"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,82.700005,0.22,-1.93,0.00376,98690.89,9.999e+20
"2020-03-13 06:00:00",1,275.1,309,0,4.9e-05,93.700005,1.81,-2.03,0.0041799997,98581.49,95
"2020-03-13 12:00:00",1,275.80002,318,0,0.000336,97.3,1.89,-3.55,0.00458,97908,100
"2020-03-13 18:00:00",1,283.1,343,34,0.000676,98.8,3.73,0.55,0.00777,96722.664,100
"2020-03-14 00:00:00",1,275.7,282,136,2.2e-05,82.1,-0.099999994,5.2,0.00385,97528.305,33
"2020-03-14 06:00:00",1,273.1,223,0,0,74,-0.31,5.66,0.00286,97864.664,4
"2020-03-14 12:00:00",1,273,218,9,0,68.9,-0.31,5,0.00265,98241.23,14
"2020-03-14 18:00:00",1,279.5,234,569,0,46.100002,-2.1399999,6.52,0.0027899998,98405.97,16
"2020-03-15 00:00:00",1,274.1,241,316,0,69.700005,-1.78,3.49,0.00288,98812.32,41
"2020-03-15 06:00:00",1,271.4,247,0,0,73.1,-1.05,1.81,0.00248,99028.01,97
"2020-03-15 12:00:00",1,269.6,223,10,0,59.100002,-3.1399999,2.1499999,0.0017299999,99305.75,59
"2020-03-15 18:00:00",1,276.1,200,605,0,26.300001,-3.6699998,2.22,0.00125,99363.24,0
"2020-03-16 00:00:00",1,270.1,202,339,0,38.4,-2.49,0.69,0.00116,99639.66,0
"2020-03-16 06:00:00",1,267.6,184,0,0,37.4,-1.9699999,0.45,0.00093,99810.125,0
"2020-03-16 12:00:00",1,266.9,183,11,0,38.9,-0.78,-0.89,0.00091,99980.58,3
"2020-03-16 18:00:00",1,276.9,202,592,0,16.4,2.25,-0.62,0.00081,99737.52,34
"2020-03-17 00:00:00",1,271.7,219,329,0,57.600002,2.4299998,-2.07,0.00198,99628.664,18
"2020-03-17 06:00:00",1,271.80002,257,0,1e-06,77.4,3.57,0,0.00268,99469.836,69
"2020-03-17 12:00:00",1,273.1,276,5,9e-06,82.200005,3.59,-0.39999998,0.0031299999,99161.72,89
"2020-03-17 18:00:00",1,279,315,183,7e-05,87.4,4.47,-0.12,0.00511,98522.16,95
"2020-03-18 00:00:00",1,278.7,329,75,7.4e-05,97.700005,1.9,2.8899999,0.0056,98139.43,92
"2020-03-18 06:00:00",1,274.2,278,0,2e-06,95.9,-0.94,3.3799999,0.00401,98276.68,39
"2020-03-18 12:00:00",1,271.6,221,12,0,91.200005,-2.46,1.8499999,0.00314,98817.02,1
"2020-03-18 18:00:00",1,277,215,612,0,43.8,-3.1499999,2.55,0.00222,99205.83,0
"2020-03-19 00:00:00",1,270.80002,220,343,0,67.5,-1.7199999,0.71,0.00216,99597.766,0
"2020-03-19 06:00:00",1,268.80002,207,0,0,63.8,-1.1899999,-0.38,0.0017499999,99930.06,0
"2020-03-19 12:00:00",1,270.9,205,13,0,54.2,0.68,-0.83,0.0017299999,100182.26,0
"2020-03-19 18:00:00",1,280.7,224,609,0,40.8,3.4099998,0.06,0.0026399998,99924.34,12
"2020-03-20 00:00:00",1,275.30002,281,273,1.8e-05,91.1,3.1399999,0.35,0.00405,99778.63,73
"2020-03-20 06:00:00",1,275.4,302,0,4.4e-05,95.6,3.11,0.42999998,0.00429,99484.625,89
"2020-03-20 12:00:00",1,277.5,324,2,0.000116,98.6,2.58,-0.13,0.0051599997,98974.44,97
"2020-03-20 18:00:00",1,283.5,344,128,0.000237,94.9,5,-0.089999996,0.0075999997,98033.84,98
"2020-03-21 00:00:00",1,284.30002,355,31,0.00057699997,98.1,3.25,2.26,0.00838,96955.98,98
