"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 00:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,70.200005,-0.63,-2.4199998,0.01306,101715.99,9.999e+20
"2019-09-21 06:00:00",1,295.2,371,0,0,84.5,-0.75,-2.31,0.0138,101741.65,0
"2019-09-21 12:00:00",1,294.5,363,5,0,86.1,-1.64,-1.76,0.013429999,101845.09,0
"2019-09-21 18:00:00",1,300.5,397,406,1.3e-05,57.3,-1.27,-4.79,0.01291,101834.87,38
"2019-09-22 00:00:00",1,296.9,398,267,5e-06,69.9,-0.93,-3.03,0.01265,101704.04,35
"2019-09-22 06:00:00",1,293.80002,360,0,0,87,-1.05,-1.75,0.01303,101704.81,0
"2019-09-22 12:00:00",1,293.6,355,5,0,88.6,-1.75,-1.24,0.01313,101692.5,4
"2019-09-22 18:00:00",1,302.6,385,562,1e-06,48.2,-0.96,-4.64,0.01227,101530.74,21
"2019-09-23 00:00:00",1,297.2,384,433,0,70.4,-0.65999997,-2.6399999,0.01301,101433.24,5
"2019-09-23 06:00:00",1,294,362,0,0,88.1,-1.31,-1.3399999,0.01339,101508.34,0
"2019-09-23 12:00:00",1,293.6,354,5,0,88.700005,-1.5799999,-0.45999998,0.01316,101404.74,0
"2019-09-23 18:00:00",1,302.7,381,565,2e-06,44.8,-1.75,-2.57,0.0114899995,101329.125,17
"2019-09-24 00:00:00",1,297.5,384,442,0,66.1,0.22999999,-2.7,0.01248,101168.98,2
"2019-09-24 06:00:00",1,292.80002,357,0,0,91.3,0.52,-0.71,0.012929999,101144.9,0
"2019-09-24 12:00:00",1,293,347,5,0,87.8,-0.83,1.16,0.01256,101140.35,1
"2019-09-24 18:00:00",1,305.2,368,639,0,32.8,-1.17,-1.78,0.00978,100970.95,13
"2019-09-25 00:00:00",1,298.5,380,444,0,52.9,1.3,-2.8,0.01067,100794.9,10
"2019-09-25 06:00:00",1,294.30002,361,0,0,74.4,1.9799999,0.29,0.011589999,100876.27,0
"2019-09-25 12:00:00",1,293.7,361,5,0,80.6,1.61,0.98999995,0.01208,100947.445,0
"2019-09-25 18:00:00",1,307.80002,394,616,0,37.7,0.42999998,-0.66999996,0.01304,100879.68,2
"2019-09-26 00:00:00",1,299.80002,428,297,0,58.600002,1.15,-1.8,0.01275,100830.33,46
"2019-09-26 06:00:00",1,295.47998,381,0,0,73.200005,2.1599998,-0.48999998,0.01227,100932.375,4
"2019-09-26 12:00:00",1,294.2,368,5,0,78.8,1.35,0.07,0.0122,101145.77,5
"2019-09-26 18:00:00",1,305.7,392,613,0,41.2,0.76,-2.36,0.01261,101099.66,5
"2019-09-27 00:00:00",1,300.1,416,392,0,62.3,0.91999996,-3.3999999,0.01375,101102.86,12
"2019-09-27 06:00:00",1,295.7,382,0,0,86.3,1.55,-1.37,0.014599999,101270.305,0
"2019-09-27 12:00:00",1,295.30002,373,4,0,91.3,0.84999996,0.08,0.01505,101460.914,0
"2019-09-27 18:00:00",1,305.2,406,569,2e-06,46.9,-0.19,-2.33,0.01389,101376.625,8
"2019-09-28 00:00:00",1,300.1,425,331,1.1e-05,68,0.44,-3.24,0.014939999,101403.93,23
"2019-09-28 06:00:00",1,296.1,392,0,0,88.8,1.17,-0.56,0.015339999,101421.52,1
"2019-09-28 12:00:00",1,296.4,391,3,0,86.6,-1.35,0.32,0.01524,101534.91,11
"2019-09-28 18:00:00",1,303.4,424,371,2e-05,56.8,-2.37,-2.8,0.01519,101456.65,54
"2019-09-29 00:00:00",1,298.9,412,383,4e-06,69.3,-0.52,-3.06,0.0142,101423.77,9
"2019-09-29 06:00:00",1,295.9,379,0,0,85.700005,-1.3199999,-1.78,0.01466,101363.53,0
"2019-09-29 12:00:00",1,295.5,376,4,0,87.6,-1.67,-1.61,0.0146699995,101386.555,3
"2019-09-29 18:00:00",1,301.80002,413,361,8e-06,58.2,-1.99,-4.42,0.0142,101358.13,48
"2019-09-30 00:00:00",1,298,420,186,5e-06,74.1,-1.3,-2.62,0.0144299995,101263.58,59
"2019-09-30 06:00:00",1,295.9,383,0,3e-06,87.200005,-1.76,-2.1,0.01492,101262.16,1
"2019-09-30 12:00:00",1,295,380,4,6.5e-05,93.4,-1.9699999,-1.63,0.01509,101306.6,11
"2019-09-30 18:00:00",1,303.1,393,585,6e-05,51.8,-1.87,-5.92,0.0135699995,101317.31,9
"2019-10-01 00:00:00",1,298.30002,398,378,7e-06,70.1,-1.81,-3.76,0.01394,101293,13
"2019-10-01 06:00:00",1,296,381,0,1e-06,85.3,-1.4499999,-1.9,0.01474,101327.44,2
