"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 18:00:00",1,300.11,9.999e+20,9.999e+20,9.999e+20,53.100002,1.92,0.71,0.01163,102049.016,9.999e+20
"2020-01-15 00:00:00",1,294.93,392,260,3e-06,73.9,-0.71,0.19,0.011849999,101961.87,59
"2020-01-15 06:00:00",1,292.21,377,0,0,90,1.17,-0.35,0.0122,101932.23,68
"2020-01-15 12:00:00",1,290.27,352,0,0,95,-0.14,0.91999996,0.01138,101922.875,18
"2020-01-15 18:00:00",1,300.69,365,370,0,52.8,0.65,1.4599999,0.01198,101904.414,6
"2020-01-16 00:00:00",1,294.47,390,240,3e-06,74.700005,-0.14999999,1.17,0.01163,101860.625,29
"2020-01-16 06:00:00",1,291.99,357,0,0,87.5,-0.78,1.9,0.0116799995,101970.62,3
"2020-01-16 12:00:00",1,290.38,347,0,0,97.9,-0.68,1.65,0.0117999995,102016.27,14
"2020-01-16 18:00:00",1,298.9,362,360,5e-06,60.9,-2.3999999,1.9399999,0.01241,102050.58,31
"2020-01-17 00:00:00",1,293.52,387,220,7.9e-05,88,-2.73,-0.81,0.01291,102137.086,55
"2020-01-17 06:00:00",1,289.08,365,0,9e-06,72.200005,-2.95,-3.8,0.00799,102401.79,66
"2020-01-17 12:00:00",1,287.69998,322,0,0,65.3,-3.37,-4.5099998,0.0066,102590.12,64
"2020-01-17 18:00:00",1,291.4,324,340,1e-06,59.7,-2.01,-6.39,0.00764,102595.15,45
"2020-01-18 00:00:00",1,288.81,368,110,5e-06,77.8,-2.12,-4.7,0.008429999,102562,86
"2020-01-18 06:00:00",1,288.13,339,0,0,80.200005,-0.5,-3.57,0.00833,102395.375,81
"2020-01-18 12:00:00",1,287.63,323,0,0,86.6,0.76,-2.44,0.008719999,102221.33,70
"2020-01-18 18:00:00",1,291.68,379,40,1.8e-05,77.8,0.78999996,-2.01,0.0101499995,102107.22,99
"2020-01-19 00:00:00",1,290.07,383,38,1.8e-05,90.8,1.89,-1.79,0.010749999,101851.49,93
"2020-01-19 06:00:00",1,289.72998,349,0,3e-06,93.200005,2.72,0.98999995,0.01081,101669.87,82
"2020-01-19 12:00:00",1,289.91,368,0,3.6e-05,96.1,1.99,1.4699999,0.01129,101560.01,74
"2020-01-19 18:00:00",1,293.85,385,120,0.000144,86.700005,2.6399999,2.3799999,0.01306,101475.68,95
"2020-01-20 00:00:00",1,290.37,394,89,0.000145,92.4,-3.1999998,1.0699999,0.01121,101454.44,99
"2020-01-20 06:00:00",1,283.61,343,0,1e-06,68.8,-3.52,0.41,0.00536,101547.29,96
"2020-01-20 12:00:00",1,280.55,305,0,0,63.7,-3.1699998,0.82,0.00403,101596.375,48
"2020-01-20 18:00:00",1,287.33,280,380,0,47.600002,-3.24,0.96999997,0.0047299997,101572.49,43
"2020-01-21 00:00:00",1,284.71,299,309,0,57.8,-3.01,1.9399999,0.00483,101683.39,64
"2020-01-21 06:00:00",1,279.77,297,0,2e-06,64.1,-3.8,1.6999999,0.00384,101746.4,55
"2020-01-21 12:00:00",1,275.5,249,0,0,60.600002,-3.3999999,2.2,0.00269,101885.06,42
"2020-01-21 18:00:00",1,281.53,247,380,0,45.100002,-4,1.36,0.0030399999,101893.46,70
"2020-01-22 00:00:00",1,278.22,251,324,0,54.2,-4.1,0.42,0.0029,102079.77,35
