"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,95.1,0.17999999,1.67,0.01157,101016.25,9.999e+20
"2020-02-26 12:00:00",1,290,360,0,0,95.9,1.24,1.06,0.011399999,100921.14,68
"2020-02-26 18:00:00",1,294.9,379,277,0.000109,84.700005,1.09,2.6699998,0.0137,100872.375,92
"2020-02-27 00:00:00",1,291.47,390,120,0.000252,93.6,-1.12,4.89,0.01224,100813.016,99
"2020-02-27 06:00:00",1,283.65,360,0,2.7e-05,76.8,-3.46,3.52,0.0060099997,101347.71,96
"2020-02-27 12:00:00",1,278.5,271,0,0,71,-3.56,2.9199998,0.0039,101712.21,39
"2020-02-27 18:00:00",1,285.1,246,556,0,42.3,-3.58,3.07,0.00363,101817.086,0
"2020-02-28 00:00:00",1,281.5,259,463,0,54.3,-2.28,1.49,0.0036499999,101952.2,0
"2020-02-28 06:00:00",1,277.21,240,0,0,65.8,-1.1,1.68,0.0032799998,102124.914,0
"2020-02-28 12:00:00",1,275,232,0,0,72.5,-1.29,1.4599999,0.00308,102256.82,0
"2020-02-28 18:00:00",1,286.4,243,560,0,29.800001,-0.89,3.33,0.00278,102124.35,0
"2020-02-29 00:00:00",1,282.5,264,462,0,52.600002,0.90999997,2.75,0.00378,101940.52,0
"2020-02-29 06:00:00",1,280.25998,258,0,0,68,0.51,3.27,0.0042,101986.08,0
"2020-02-29 12:00:00",1,277.80002,254,0,0,84.5,-0.9,2.4299998,0.00438,102120.766,0
"2020-02-29 18:00:00",1,288.1,261,554,0,36.600002,-3.32,4.39,0.00381,102114.9,0
"2020-03-01 00:00:00",1,283.47,275,460,0,56.9,-1.4699999,1.86,0.0043599997,102118.2,0
"2020-03-01 06:00:00",1,279.32,263,0,0,73.8,-1.0699999,0.63,0.0042499998,102232.4,0
"2020-03-01 12:00:00",1,277.09,257,0,0,86.9,-0.19999999,0.22999999,0.00428,102322.31,17
"2020-03-01 18:00:00",1,292.21,273,557,0,31.2,1.06,-0.93,0.0042,102249.46,19
"2020-03-02 00:00:00",1,285.97,290,462,0,53.5,1.0699999,-2.01,0.0048499997,102078.15,1
"2020-03-02 06:00:00",1,283,280,0,0,83,1.68,-1.4399999,0.00618,102106.68,3
"2020-03-02 12:00:00",1,283.80002,307,0,0,83.1,2.09,-1.0699999,0.0065099997,102033.12,58
"2020-03-02 18:00:00",1,295.6,311,544,0,45,4.97,1.35,0.00752,101870.9,10
"2020-03-03 00:00:00",1,290.27,340,429,0,67.6,1.66,0.84999996,0.0081,101772.31,9
"2020-03-03 06:00:00",1,287.6,323,0,0,86.1,2.11,-0.97999996,0.00869,101754.93,3
"2020-03-03 12:00:00",1,287.2,323,0,0,97.5,2.48,-0.37,0.00959,101719.805,1
"2020-03-03 18:00:00",1,298.9,343,532,0,48.8,5.02,-0.11,0.00999,101541.414,1
"2020-03-04 00:00:00",1,295.33,370,438,0,66.8,2.73,-0.78,0.01103,101340.914,14
"2020-03-04 06:00:00",1,292.6,376,0,0,80.4,4.47,-1.23,0.01119,101344.71,45
"2020-03-04 12:00:00",1,291.6,344,0,0,90,4.71,-0.77,0.011779999,101234.21,1
"2020-03-04 18:00:00",1,298.6,388,287,1e-05,69.200005,5.8399997,2.9199998,0.01402,101058.64,45
"2020-03-05 00:00:00",1,297.06,400,212,1e-05,70,5.15,3.1899998,0.01292,100904.984,71
"2020-03-05 06:00:00",1,295.65,400,0,1.7e-05,87,5.6099997,2.57,0.01475,100834.64,94
"2020-03-05 12:00:00",1,295,414,0,0.00017099999,93.4,5.0299997,4.2,0.015129999,100866.12,92
"2020-03-05 18:00:00",1,290.4,392,151,0.000268,78.5,-5.17,1.3399999,0.009509999,101381.43,87
"2020-03-06 00:00:00",1,289.05,328,414,0,67.200005,-3.9399998,0.01,0.00745,101791.56,25
"2020-03-06 06:00:00",1,285.19,286,0,0,70.6,-2.5,2.54,0.0060699997,102091.664,1
"2020-03-06 12:00:00",1,280.9,268,0,0,64.1,-5.15,3.84,0.0041199997,102304.64,1
"2020-03-06 18:00:00",1,283.80002,241,599,0,29.300001,-5.92,5.29,0.00229,102429.66,0
"2020-03-07 00:00:00",1,280.72,242,493,0,37.4,-5.15,2.6399999,0.00237,102588.08,1
"2020-03-07 06:00:00",1,277.59,234,0,0,51.3,-3.8799999,1.67,0.0026099999,102801.414,0
"2020-03-07 12:00:00",1,275.55,227,0,0,59.7,-4.19,0.049999997,0.0026399998,102844.2,0
"2020-03-07 18:00:00",1,285,235,604,0,34,-4.17,-1.88,0.00286,102919.05,0
"2020-03-08 00:00:00",1,281.37,255,492,0,44.100002,-1.78,-1.5,0.0029199999,102768.7,0
"2020-03-08 06:00:00",1,277.22998,247,0,0,57.600002,-0.94,-0.29,0.00286,102741.35,0
"2020-03-08 12:00:00",1,277.1,244,0,0,49.600002,-1.37,1.48,0.0024599999,102703.93,0
"2020-03-08 18:00:00",1,291,258,600,0,22.6,-1.93,-0.13,0.0028199998,102599.94,0
"2020-03-09 00:00:00",1,284.16998,281,489,0,43.4,-0.17,-1.09,0.0034699999,102390.836,8
"2020-03-09 06:00:00",1,281.1,272,0,0,60,1.0799999,-0.24,0.00392,102439.63,25
"2020-03-09 12:00:00",1,279.52,269,1,0,62.8,-1.36,0.04,0.00367,102496.95,13
"2020-03-09 18:00:00",1,294.25644,283,593,0,29.6,-0.94,-2.1,0.0044799997,102542.35,1
"2020-03-10 00:00:00",1,288.47,299,483,0,56.2,-0.04,-3.12,0.00597,102435.08,6
"2020-03-10 06:00:00",1,284.7,285,0,0,83.4,-1.2099999,-2.01,0.0069199996,102538.37,1
"2020-03-10 12:00:00",1,285,294,1,0,90.200005,-1.24,-2.04,0.0075899996,102491.21,1
"2020-03-10 18:00:00",1,296.41998,331,536,2e-06,48.7,2.48,-4.15,0.00852,102339.36,12
"2020-03-11 00:00:00",1,291.66,372,218,1e-06,70.9,0.22,-2.86,0.00924,102278.48,56
"2020-03-11 06:00:00",1,288.1,322,0,0,95.3,0.89,-2.2,0.00991,102211.414,11
"2020-03-11 12:00:00",1,287.30002,320,1,0,95.5,1.28,-1.3,0.00942,102135.46,55
"2020-03-11 18:00:00",1,298.79,335,575,0,43.100002,2.48,-0.72999996,0.00869,101980.87,50
"2020-03-12 00:00:00",1,294,362,449,0,65,0.88,-1.8499999,0.00985,101803.22,68
"2020-03-12 06:00:00",1,290.9,362,0,0,84,1.6999999,-1.3299999,0.01052,101795.62,91
