"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,90.3,-3,-1.03,0.01805,101203.85,9.999e+20
"2019-09-15 18:00:00",1,304.30002,425,515,4.6e-05,59.100002,-4.6,-3.9299998,0.01677,101024.23,34
"2019-09-16 00:00:00",1,300.30002,427,408,1e-05,73,-2.87,-2.24,0.0164,100955.54,34
"2019-09-16 06:00:00",1,297.7,396,0,0,87.6,-2.83,0.03,0.016789999,101010.516,41
"2019-09-16 12:00:00",1,297,393,5,0,90.9,-3,0.97999996,0.01668,101030.76,33
"2019-09-16 18:00:00",1,305,419,497,4e-06,53.5,-4.0099998,-1.52,0.01572,100961.336,53
"2019-09-17 00:00:00",1,300.7,429,388,3e-06,67.1,-1.1999999,-2.06,0.015369999,100874.055,35
"2019-09-17 06:00:00",1,296.9,393,0,0,87.200005,-1.4499999,-0.049999997,0.01598,100907.67,3
"2019-09-17 12:00:00",1,295.80002,376,6,0,91.4,-1.88,0.98999995,0.01565,101041.1,2
"2019-09-17 18:00:00",1,306.30002,395,624,0,38.600002,-3.53,-1.87,0.012279999,100949.69,49
"2019-09-18 00:00:00",1,300.30002,407,440,0,57.9,-0.19,-2.53,0.01296,100911.02,45
"2019-09-18 06:00:00",1,296.6,385,0,0,79.200005,-0.03,-1.3199999,0.01421,100951.164,0
"2019-09-18 12:00:00",1,296.80002,383,6,0,82.700005,-1.4,-0.21,0.015009999,101064.35,0
"2019-09-18 18:00:00",1,306,411,618,1.7e-05,44.8,-2.35,-2.2,0.013959999,101033.555,7
"2019-09-19 00:00:00",1,299.80002,420,408,9.7e-05,67.700005,-1.6899999,-3.24,0.01469,101086.71,51
"2019-09-19 06:00:00",1,296.7,390,0,0,78.200005,-1.67,-2.29,0.014099999,101207.4,4
"2019-09-19 12:00:00",1,295.5,376,5,0,78.3,-2.48,-1.55,0.013069999,101296.35,2
"2019-09-19 18:00:00",1,302.1,382,627,1.3e-05,48,-3.72,-4.8399997,0.01191,101320.64,6
"2019-09-20 00:00:00",1,296.7,387,433,1.7e-05,71.1,-2.6299999,-3.23,0.01279,101396.016,14
"2019-09-20 06:00:00",1,295.1,372,0,0,79.5,-2.53,-2.19,0.01298,101440.28,4
"2019-09-20 12:00:00",1,294.7,368,5,0,81.5,-2.7,-1.41,0.01291,101583.02,3
"2019-09-20 18:00:00",1,302.5,388,586,1e-05,49.4,-3.1299999,-4.54,0.01253,101544.055,14
"2019-09-21 00:00:00",1,297.6,391,439,1e-05,69.1,-2.03,-2.9299998,0.01306,101604.21,8
"2019-09-21 06:00:00",1,294.7,369,0,0,85.6,-2.07,-1.16,0.01356,101648.445,21
"2019-09-21 12:00:00",1,294.5,367,5,0,88,-2.1399999,-1.1999999,0.0138,101774.03,20
"2019-09-21 18:00:00",1,302.4,391,564,1.8e-05,50.4,-1.23,-4.91,0.01272,101684.24,45
"2019-09-22 00:00:00",1,297.6,392,418,6e-06,69.200005,-0.94,-3.33,0.013069999,101641.57,27
"2019-09-22 06:00:00",1,293.7,358,0,0,81.4,-1.28,-1.81,0.01215,101663.375,35
