"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,64.3,4.02,-0.94,0.00885,96480.14,9.999e+20
"2020-06-16 06:00:00",1,286.9,323,25,0,79.5,4.74,1.15,0.008119999,96452.35,30
"2020-06-16 12:00:00",1,287.5,348,12,0,66.3,3.99,1.88,0.0070499997,96460.195,70
"2020-06-16 18:00:00",1,298.5,349,626,0,42.8,4.54,1.73,0.00907,96367.055,44
"2020-06-17 00:00:00",1,296.80002,362,651,0,59.3,3.6999998,1.14,0.01134,96183.68,17
"2020-06-17 06:00:00",1,288.7,331,25,0,90.4,3.23,1.06,0.01035,96157.67,8
"2020-06-17 12:00:00",1,289.30002,316,29,0,86,3.34,2,0.01029,96104.14,9
"2020-06-17 18:00:00",1,299.1,334,677,0,44.2,5.13,1.75,0.00969,95982.14,0
"2020-06-18 00:00:00",1,296.7,348,670,0,60.100002,4.23,1.29,0.011419999,95794.44,4
"2020-06-18 06:00:00",1,289.80002,329,26,0,88.6,3.81,1.17,0.011,95745.8,0
"2020-06-18 12:00:00",1,289.5,312,30,0,86.5,3.85,1.4,0.0105,95708.12,0
"2020-06-18 18:00:00",1,299.80002,335,681,0,47,6,1.22,0.0108199995,95511.35,18
"2020-06-19 00:00:00",1,297.9,365,660,0,61.5,4.64,1.3199999,0.012689999,95329.664,7
"2020-06-19 06:00:00",1,292.30002,362,25,2.6e-05,91.6,3.8799999,1.4599999,0.01332,95317.71,22
"2020-06-19 12:00:00",1,292.6,375,8,3.1e-05,97.4,1.9799999,2.77,0.014479999,95289.11,62
"2020-06-19 18:00:00",1,300.2,384,535,1.4e-05,46.7,0.96,3.3999999,0.011,95322.72,80
"2020-06-20 00:00:00",1,297.5,370,621,0,54.5,-0.85999995,2.78,0.01089,95355.71,67
"2020-06-20 06:00:00",1,286,316,25,0,76.700005,-0.65999997,2.4199998,0.0074299998,95590.54,39
"2020-06-20 12:00:00",1,286.2,294,25,0,76.1,-0.39999998,1.36,0.0074299998,95698.12,70
"2020-06-20 18:00:00",1,297,305,687,0,31.800001,-0.78,3.1299999,0.0061399997,95609.37,47
"2020-06-21 00:00:00",1,294.4,336,640,0,56.600002,-1.92,1.09,0.00938,95485.305,63
"2020-06-21 06:00:00",1,285.4,350,14,3e-06,88.200005,-1.23,-0.16,0.00822,95526.375,79
"2020-06-21 12:00:00",1,287.6,335,15,8e-06,87.5,-0.78999996,-1.2099999,0.00945,95406.24,77
"2020-06-21 18:00:00",1,289.7,356,311,0.000113,92.200005,2.3799999,-1.14,0.011349999,95376.47,95
"2020-06-22 00:00:00",1,287.9,359,200,0.000191,97.5,1.35,-0.68,0.0106999995,95292.41,99
"2020-06-22 06:00:00",1,285.5,354,9,5.3e-05,98,0.14,1.75,0.00923,95294.625,97
"2020-06-22 12:00:00",1,285.80002,337,19,3e-06,99.1,-1.92,0.65,0.009459999,95306.23,87
"2020-06-22 18:00:00",1,295.2,330,625,8e-06,44,-3.06,0.02,0.0076599997,95247.44,60
"2020-06-23 00:00:00",1,293.1,335,622,8e-06,58.600002,-2.57,-0.099999994,0.00901,95204.12,24
"2020-06-23 06:00:00",1,281.1,303,27,0,91.5,-1.05,0.089999996,0.0064,95260.625,0
"2020-06-23 12:00:00",1,286.80002,291,29,0,80.8,-0.53999996,1.4,0.008289999,95269.68,0
"2020-06-23 18:00:00",1,298.4,321,677,0,38.8,-0.71999997,1.49,0.00825,95179.71,0
"2020-06-24 00:00:00",1,295.80002,363,545,0,70.200005,0.96999997,0.71999997,0.012759999,94982.52,66
"2020-06-24 06:00:00",1,289.2,346,20,0,85.700005,1.3399999,2.33,0.01029,95216.805,67
"2020-06-24 12:00:00",1,289.4,335,27,2e-06,87.9,1.9699999,1.74,0.01067,95129.71,22
"2020-06-24 18:00:00",1,298.2,353,642,8.7e-05,59.600002,1.86,3.59,0.012449999,95072.37,38
"2020-06-25 00:00:00",1,294.6,369,585,0.000285,94.4,1.12,1,0.01594,94990.266,62
"2020-06-25 06:00:00",1,290,369,16,7.9e-05,97.200005,1.17,1.31,0.01227,95007.66,79
"2020-06-25 12:00:00",1,289.30002,335,27,6.6e-05,98.5,-0.84999996,1.3199999,0.011899999,95048.08,22
"2020-06-25 18:00:00",1,300.9,340,668,0,33.7,-2.18,2.1399999,0.0083099995,95127.24,1
