"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 12:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,72.200005,1.1899999,1.5799999,0.0106,98714.87,9.999e+20
"2020-05-28 18:00:00",1,299.30002,370,730,1e-06,57.9,4.18,2.46,0.012499999,98499.32,75
"2020-05-29 00:00:00",1,293.9,395,328,1e-06,81.700005,4.06,0.9,0.01275,98409.94,63
"2020-05-29 06:00:00",1,292.4,394,0,1e-05,90.5,3.6699998,1.68,0.01289,98301.17,73
"2020-05-29 12:00:00",1,292.9,399,19,1.6e-05,93.700005,2.8999999,1.35,0.01378,98168.28,85
"2020-05-29 18:00:00",1,300.1,407,477,9e-06,61.100002,4.56,2.74,0.013929999,97867.77,68
"2020-05-30 00:00:00",1,295.30002,419,245,1e-05,82.6,4.35,1.5699999,0.01418,97724.2,79
"2020-05-30 06:00:00",1,293.4,395,0,6e-06,86.5,3.9299998,1.7199999,0.01318,97549.45,83
"2020-05-30 12:00:00",1,293.5,378,64,1.3e-05,82.9,3.07,4.17,0.012739999,97510.87,77
"2020-05-30 18:00:00",1,297.7,368,646,3.2e-05,41,0.01,4.0099998,0.00813,97452.84,89
"2020-05-31 00:00:00",1,291.30002,341,442,0,65.6,-0.77,2.21,0.00876,97531.805,86
"2020-05-31 06:00:00",1,288.80002,326,0,0,66.4,-1.4399999,3.47,0.00757,97552.81,47
"2020-05-31 12:00:00",1,287.2,325,90,0,67.8,-3.82,3.12,0.00697,97729.39,43
"2020-05-31 18:00:00",1,290.7,286,842,0,37.8,-4.71,2.56,0.0048499997,97879.62,2
"2020-06-01 00:00:00",1,285.2,282,531,0,48.9,-2.6399999,1.01,0.0043699997,98101.27,0
"2020-06-01 06:00:00",1,278.4,256,1,0,60.7,-1.18,1.64,0.00342,98208.48,1
"2020-06-01 12:00:00",1,282.9,251,91,0,54.7,-0.65999997,1.89,0.0041799997,98343.266,0
"2020-06-01 18:00:00",1,288.80002,289,781,3.3e-05,42.7,-2.6599998,3.1699998,0.00482,98122.02,21
"2020-06-02 00:00:00",1,284.54,317,354,2.6e-05,50.600002,-2.56,1.4399999,0.00433,98228.04,65
"2020-06-02 06:00:00",1,277.80002,257,1,0,67.3,-0.79999995,2.01,0.00364,98325.58,1
"2020-06-02 12:00:00",1,282.5,248,93,0,57,-0.53,2,0.0042399997,98333.266,1
"2020-06-02 18:00:00",1,289.9,281,810,7e-06,46.600002,1.8199999,3.6899998,0.00569,97847.664,10
"2020-06-03 00:00:00",1,284.38,310,441,0.000117,88.6,-0.32999998,2.48,0.0075499997,97638.625,28
"2020-06-03 06:00:00",1,279.1,279,1,4.3e-05,97.3,-0.7,1.8399999,0.00578,97720.95,18
"2020-06-03 12:00:00",1,282.5,256,93,0,87.700005,-0.57,1.43,0.00659,97970.12,1
"2020-06-03 18:00:00",1,291.6,274,849,0,28.4,-0.74,2.95,0.00384,97972.19,14
"2020-06-04 00:00:00",1,284.47998,293,523,0,65.6,0.14999999,1.18,0.0055899997,98079.53,37
"2020-06-04 06:00:00",1,280.30002,289,1,0,82.9,1.39,0.78,0.00531,98218.29,68
"2020-06-04 12:00:00",1,286.9,283,86,0,61.2,0.21,0.65999997,0.0061399997,98315.23,50
"2020-06-04 18:00:00",1,293.80002,341,614,0,43.5,1.8,0.7,0.0067399996,98159.07,65
"2020-06-05 00:00:00",1,287.5,367,218,4e-06,75.1,0.47,-1.8299999,0.00781,98111.305,78
"2020-06-05 06:00:00",1,282.5,348,0,1.3e-05,76,0.21,-1.31,0.0056999996,98103.21,85
"2020-06-05 12:00:00",1,282.4,350,12,9.7e-05,95.5,-0.049999997,-0.75,0.00709,98164.586,96
"2020-06-05 18:00:00",1,294.80002,350,512,1.1e-05,57.600002,0.16,0.63,0.00947,98414.26,69
"2020-06-06 00:00:00",1,288.6,344,421,2.5e-05,82.8,0.37,0.76,0.009219999,98326.46,27
"2020-06-06 06:00:00",1,282.7,298,1,0,85.3,-1.52,1.39,0.00647,98509.98,1
"2020-06-06 12:00:00",1,285.30002,264,96,0,59.5,-1.4499999,1.64,0.00532,98631.836,0
"2020-06-06 18:00:00",1,295.1,284,855,0,22.5,-3.03,0.97999996,0.00376,98567.9,0
"2020-06-07 00:00:00",1,287.4,297,540,0,58.8,-1.4399999,0.34,0.00606,98688.84,0
"2020-06-07 06:00:00",1,281.4,277,1,0,62.9,-1.42,1.16,0.0042999997,98917.48,0
"2020-06-07 12:00:00",1,286.4,272,93,0,54.2,-1.22,1.16,0.00521,99042.4,10
"2020-06-07 18:00:00",1,297.30002,300,837,0,24.800001,-1.27,2.21,0.00475,98816.25,20
"2020-06-08 00:00:00",1,291.30002,326,500,0,63.5,0.04,2.1699998,0.00837,98607.055,72
"2020-06-08 06:00:00",1,286.5,314,1,0,67.3,0.04,2.11,0.00653,98460.805,64
"2020-06-08 12:00:00",1,290.4,315,87,0,62.100002,-0.21,2.86,0.00775,98354.1,45
"2020-06-08 18:00:00",1,301.4,333,824,0,28.7,-0.61,5.33,0.00707,97985.87,27
"2020-06-09 00:00:00",1,296.4,350,524,0,53.8,-1.04,3.74,0.0098399995,97791.33,11
"2020-06-09 06:00:00",1,291.6,355,1,0,77.200005,-0.41,2.3,0.01048,97781.68,27
"2020-06-09 12:00:00",1,293.4,344,88,0,80.5,-1.87,2.06,0.01224,97948.836,1
"2020-06-09 18:00:00",1,301.30002,338,829,0,24.2,-2.81,2.37,0.0059599997,97855.45,0
"2020-06-10 00:00:00",1,294.5,337,531,0,55.600002,-0.94,2.26,0.009029999,97709.21,0
"2020-06-10 06:00:00",1,290.30002,331,1,0,59.5,-0.66999996,2.04,0.00744,97663.23,4
"2020-06-10 12:00:00",1,291,321,91,0,69.200005,-1.35,1.9599999,0.00907,97654.01,3
"2020-06-10 18:00:00",1,298.1,321,826,0,28.300001,-3.11,3.29,0.00578,97500.49,0
"2020-06-11 00:00:00",1,291.1,324,530,0,58.7,-1.91,0.26999998,0.00776,97419.414,1
"2020-06-11 06:00:00",1,283.9,296,1,0,60.8,-1.8,0.17999999,0.00501,97396.17,1
"2020-06-11 12:00:00",1,287.9,284,93,0,55.5,-1.1899999,0.98999995,0.0060099997,97236.08,1
"2020-06-11 18:00:00",1,295,306,809,0,28.300001,-2.97,2.71,0.00478,96947.7,9
"2020-06-12 00:00:00",1,285.2,324,379,5.6e-05,84.5,-2.18,1.16,0.0076099997,97229.46,43
"2020-06-12 06:00:00",1,280.5,275,1,7e-06,86.6,-1.4699999,2.24,0.00569,97269.81,3
"2020-06-12 12:00:00",1,283.1,261,94,0,58,-1.77,2.85,0.00453,97348.52,1
"2020-06-12 18:00:00",1,288.4,286,773,1e-06,31.2,-3.4199998,4.37,0.0034699999,97298.73,26
"2020-06-13 00:00:00",1,284.9,316,368,0,42.3,-3.02,3.3899999,0.00372,97532.64,74
"2020-06-13 06:00:00",1,280.80002,268,1,0,70.3,-1.91,3.01,0.00469,97607.555,13
"2020-06-13 12:00:00",1,283.6,266,92,0,60.9,-2.08,2.96,0.0049,97983.65,3
"2020-05-28 12:00:00",2,293.30002,9.999e+20,9.999e+20,9.999e+20,73.3,0.85999995,0.72999996,0.01101,98713.97,9.999e+20
"2020-05-28 18:00:00",2,296.2,371,605,5e-06,70.9,4.19,1.5699999,0.0127,98455.15,72
"2020-05-29 00:00:00",2,293,386,317,3e-06,85.3,3.73,0.21,0.01254,98332.19,60
"2020-05-29 06:00:00",2,291.6,399,0,1.8e-05,95.1,3.58,1.3299999,0.01287,98227.5,91
"2020-05-29 12:00:00",2,293.30002,400,37,1.6e-05,93.200005,3.1499999,1.55,0.014079999,98096.99,88
"2020-05-29 18:00:00",2,300.80002,390,722,8e-06,58.100002,4.94,3.22,0.01383,97803.6,28
"2020-05-30 00:00:00",2,295.5,414,292,8e-06,82.1,4.23,1.7099999,0.014239999,97700.4,73
"2020-05-30 06:00:00",2,293.6,402,0,1.2e-05,86.200005,3.97,1.7199999,0.0133299995,97540.89,77
"2020-05-30 12:00:00",2,292.4,385,44,5.4e-05,94.9,3.4499998,2.8999999,0.013669999,97425.836,93
"2020-05-30 18:00:00",2,298.2,360,691,2.9e-05,36.7,0.35999998,4.41,0.00751,97377.664,54
"2020-05-31 00:00:00",2,290.9,333,486,0,67.8,-0.96,1.6999999,0.00882,97408.516,60
"2020-05-31 06:00:00",2,287.5,343,0,1e-05,80.6,-2.23,4.44,0.00841,97508.72,51
"2020-05-31 12:00:00",2,284.7,302,91,2e-06,64.8,-4.41,3.52,0.00561,97754.375,32
"2020-05-31 18:00:00",2,288.6,271,850,0,30.2,-4.6,3.78,0.00338,97929.234,3
"2020-06-01 00:00:00",2,283.84,266,537,0,49,-2.34,1.61,0.0039999997,98130.9,1
"2020-06-01 06:00:00",2,277.7,256,1,0,71.3,-0.39,1.81,0.00381,98275.336,1
"2020-06-01 12:00:00",2,282.2,252,92,0,62.600002,-1.27,1.76,0.00454,98544.21,0
"2020-06-01 18:00:00",2,288.99,287,768,0,31,-1.99,3.53,0.00355,98336.74,36
"2020-06-02 00:00:00",2,283.52,306,427,3e-06,71.700005,-0.24,1.64,0.00573,98248.8,51
"2020-06-02 06:00:00",2,280.7,298,0,2.2e-05,92.9,1.75,2.3899999,0.0061399997,97972.2,61
"2020-06-02 12:00:00",2,282.5,319,24,9.2e-05,96.4,0.38,2.73,0.00722,97937.31,93
"2020-06-02 18:00:00",2,285.2,337,193,0.000203,92.6,-0.35999998,2.51,0.008359999,97790.164,96
"2020-06-03 00:00:00",2,282.5,312,393,4e-06,86.5,0.56,0.48999998,0.00652,97789.74,41
"2020-06-03 06:00:00",2,279,270,1,0,80,-2.11,0.11,0.0047299997,97829.195,2
"2020-06-03 12:00:00",2,282.80002,273,90,2e-06,66,-2.29,0.65999997,0.00505,98020.96,18
"2020-06-03 18:00:00",2,291.30002,282,838,1e-06,32.5,-3.3,1.9,0.00433,98065.37,24
"2020-06-04 00:00:00",2,285.30002,289,522,0,59.4,-2.1599998,0.78999996,0.0053399997,98348.266,47
"2020-06-04 06:00:00",2,279,265,1,0,64.200005,-1.52,1.17,0.00375,98606.81,0
"2020-06-04 12:00:00",2,285.80002,262,91,0,53.7,-0.7,0.77,0.0049699997,98819.64,30
"2020-06-04 18:00:00",2,293.6,308,716,0,27.4,1.8499999,2.1399999,0.0041799997,98675.24,62
"2020-06-05 00:00:00",2,288.2,311,520,0,68.5,1.63,1.14,0.0074299998,98513.04,2
"2020-06-05 06:00:00",2,285.6,306,1,0,74.6,2.5,2.33,0.00683,98476.9,34
"2020-06-05 12:00:00",2,287.7,312,69,0,68.9,2.52,2.22,0.0072399997,98414.984,62
"2020-06-05 18:00:00",2,299.1,340,779,0,41.4,4.48,3.74,0.00888,98304.336,66
"2020-06-06 00:00:00",2,295.6,359,501,0,58.7,3.79,3.36,0.010199999,97911.516,33
"2020-06-06 06:00:00",2,294,373,1,1e-06,74.9,2.61,3.83,0.01188,97687.375,69
"2020-06-06 12:00:00",2,294.4,366,89,2e-06,70.700005,-1.17,4.65,0.011469999,97715.74,47
"2020-06-06 18:00:00",2,295.7,340,774,0,45,-3.9199998,3.1599998,0.00786,97906.62,13
"2020-06-07 00:00:00",2,290.80002,320,526,0,59.2,-2.6699998,1.43,0.0076099997,98306.445,3
"2020-06-07 06:00:00",2,284.1,308,1,0,71.6,-1.11,1.6999999,0.00591,98489.71,18
"2020-06-07 12:00:00",2,286.6,274,94,0,62.2,-1.9,1.63,0.00604,98923.89,7
"2020-06-07 18:00:00",2,294.9,288,845,0,26.300001,-2.48,3.09,0.0043599997,98811.18,46
"2020-06-08 00:00:00",2,289.30002,309,519,0,61.8,-1.23,1.4699999,0.00719,98686.28,66
"2020-06-08 06:00:00",2,281.4,291,1,0,85.700005,-0.34,1.18,0.00592,98697.01,29
"2020-06-08 12:00:00",2,288.9,297,89,0,59.600002,0.42,1.63,0.00678,98414.85,33
"2020-06-08 18:00:00",2,301,339,804,0,36.7,1.5799999,5.5299997,0.00883,97847.55,42
"2020-06-09 00:00:00",2,298.4,392,469,3e-06,67.1,-0.90999997,4.7999997,0.0139,97507.06,52
"2020-06-09 06:00:00",2,293.5,386,1,5e-06,88.200005,-0.59,2.7,0.01351,97363.875,77
"2020-06-09 12:00:00",2,294.5,368,70,2e-06,87.3,-1.39,2.19,0.01428,97573,66
"2020-06-09 18:00:00",2,300,366,757,5e-06,41.5,-3.79,2.47,0.00947,97362.37,38
"2020-06-10 00:00:00",2,292.7,343,524,0,64.8,-2.08,0.35999998,0.0094,97736.266,2
"2020-06-10 06:00:00",2,285.4,309,1,0,85.9,-1.48,1.09,0.0078,97721.805,1
"2020-06-10 12:00:00",2,288.5,289,94,0,69.1,-1.4599999,1.9499999,0.0077,98153.04,1
"2020-06-10 18:00:00",2,295.30002,296,849,0,28.7,-3.55,1.66,0.00489,97998.125,1
"2020-06-11 00:00:00",2,289.1,304,542,0,57.5,-1.8199999,0.63,0.00665,98219.234,2
"2020-06-11 06:00:00",2,282,281,1,0,68.700005,-1.66,-0.62,0.00493,98557.12,1
"2020-06-11 12:00:00",2,287.9,276,94,0,61.9,0.68,-0.59999996,0.00659,98511.52,5
"2020-06-11 18:00:00",2,297.7,304,839,0,29.9,-0.07,1.43,0.00588,98562.65,11
"2020-06-12 00:00:00",2,289.5,316,537,0,63.100002,1.09,0.21,0.0074299998,98320.305,5
"2020-06-12 06:00:00",2,285.7,301,1,0,70.5,1.89,1.62,0.00648,98764.64,63
"2020-06-12 12:00:00",2,287.80002,294,88,0,70.6,0.90999997,1.87,0.00744,98863.43,65
"2020-06-12 18:00:00",2,298,321,826,0,35.600002,3.08,1.67,0.00709,98698.23,19
"2020-06-13 00:00:00",2,291.4,325,530,0,53.3,3.07,0.5,0.00707,98910.77,9
"2020-06-13 06:00:00",2,282,288,1,0,89.3,1.1899999,1.4,0.00642,98650.055,2
"2020-06-13 12:00:00",2,288.6,278,94,0,69,0.71,1.04,0.00763,98969.21,2
"2020-05-28 12:00:00",3,293.4,9.999e+20,9.999e+20,9.999e+20,70.8,0.77,0.74,0.010629999,98726.836,9.999e+20
"2020-05-28 18:00:00",3,299.4,370,731,1e-06,57.5,4.14,2.29,0.01255,98524.2,83
"2020-05-29 00:00:00",3,294.30002,398,301,2e-06,83.1,3.7099998,0.87,0.01325,98387.68,81
"2020-05-29 06:00:00",3,292.6,397,0,9e-06,88.700005,3.9399998,1.99,0.01277,98321.81,78
"2020-05-29 12:00:00",3,294.6,398,52,1e-05,84.9,3.25,2.24,0.01385,98160.555,84
"2020-05-29 18:00:00",3,298.7,404,465,6e-06,67.3,4.7,2.6399999,0.01414,97922.305,62
"2020-05-30 00:00:00",3,294.9,419,190,1.5e-05,86.8,4.2,1.8499999,0.014459999,97738.79,85
"2020-05-30 06:00:00",3,293.7,410,0,1.5e-05,86.200005,3.9299998,2.2,0.0134,97580.805,93
"2020-05-30 12:00:00",3,293.6,370,65,7e-06,80.6,1.9399999,4.2599998,0.012399999,97561.99,61
"2020-05-30 18:00:00",3,298.4,368,657,1.1e-05,40.7,0.79999995,3.1599998,0.00844,97427.11,89
"2020-05-31 00:00:00",3,291.80002,347,475,0,72.4,0.71,1.5799999,0.010009999,97374.875,79
"2020-05-31 06:00:00",3,288.30002,333,0,0,66.9,-2.57,3.77,0.0073599997,97380.06,98
"2020-05-31 12:00:00",3,284.9,311,89,0,61,-4.69,3.31,0.00536,97690.375,44
"2020-05-31 18:00:00",3,289.7,266,858,0,26.800001,-4.99,3.33,0.0032199998,97859.44,1
