"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.04,-0.049999997,0.0184,101542.02,9.999e+20
"2020-08-08 06:00:00",1,297.2,397,0,0,90.9,1.37,0.11,0.0168,101580.25,69
"2020-08-08 12:00:00",1,298.2,391,13,0,85.6,0.37,1.1899999,0.01676,101647.96,1
"2020-08-08 18:00:00",1,310.5,419,696,0,38.4,0.19999999,0.53,0.01528,101589.18,0
"2020-08-09 00:00:00",1,303.9,458,343,5e-05,67,0.89,-0.59,0.018439999,101458.164,65
"2020-08-09 06:00:00",1,299.4,416,0,6.7e-05,84,1.62,-0.099999994,0.01767,101612.516,30
"2020-08-09 12:00:00",1,299.30002,404,12,0.000142,85.9,0.19999999,1.02,0.01805,101609.375,14
"2020-08-09 18:00:00",1,308.80002,425,685,0.000149,43.9,1.0799999,0,0.01599,101532.65,8
"2020-08-10 00:00:00",1,302.2,436,534,0.000602,73.6,1.5999999,-1.55,0.0184,101393.68,58
"2020-08-10 06:00:00",1,298.80002,411,0,2e-06,87.5,1.8199999,0.16,0.01783,101468.35,11
"2020-08-10 12:00:00",1,298.7,403,12,3.7e-05,88.5,1.27,0.53,0.01797,101476.9,2
"2020-08-10 18:00:00",1,307.30002,423,682,0.000149,53.4,0.19,0.35999998,0.01785,101375.79,23
"2020-08-11 00:00:00",1,301.9,438,479,0.000183,74.6,1.4399999,-1.43,0.01832,101237.5,83
"2020-08-11 06:00:00",1,298.30002,410,0,9.9e-05,90.3,1.7199999,0.71999997,0.01797,101269.33,64
"2020-08-11 12:00:00",1,298.6,401,11,2.6e-05,89.3,1.4499999,0.32999998,0.01797,101245.65,46
"2020-08-11 18:00:00",1,306.80002,420,683,0.000186,53.7,0.91999996,-0.22999999,0.0175,101195.086,41
"2020-08-12 00:00:00",1,300.9,432,454,0.000459,80.3,1.51,-1.1999999,0.01856,101179.18,94
"2020-08-12 06:00:00",1,298.2,409,0,2e-06,89.5,1.65,-0.25,0.01764,101214.375,61
"2020-08-12 12:00:00",1,298.1,399,11,4e-05,91.1,1.4499999,-0.14999999,0.01783,101387.086,51
"2020-08-12 18:00:00",1,305.80002,420,643,6.8e-05,52.600002,2.25,-0.77,0.01616,101282.87,51
"2020-08-13 00:00:00",1,301.6,432,485,0.000237,77.700005,0.72999996,-0.87,0.01871,101251.33,71
"2020-08-13 06:00:00",1,297.80002,408,0,4e-06,92,1.81,-1.48,0.01766,101332.35,65
"2020-08-13 12:00:00",1,297.7,396,11,0,90.8,1.36,-0.91999996,0.01731,101458.72,30
"2020-08-13 18:00:00",1,306.80002,414,685,1e-06,45.2,1.5899999,-1.76,0.01474,101359.6,21
"2020-08-14 00:00:00",1,302.7,433,526,3e-06,64.9,0.53999996,-2.7,0.01668,101299.44,29
"2020-08-14 06:00:00",1,298.5,408,0,0,89.700005,1.31,-1.51,0.017989999,101410.87,13
"2020-08-14 12:00:00",1,298.6,396,11,0,88.700005,0.71,-1.0799999,0.01781,101490.37,7
"2020-08-14 18:00:00",1,307,420,646,2e-06,45.7,0.28,-2.6,0.015059999,101379.96,15
"2020-08-15 00:00:00",1,302.5,427,546,2e-06,65.5,0.5,-3.22,0.01667,101326.336,6
"2020-08-15 06:00:00",1,298.1,399,0,0,89.3,0.76,-1.3299999,0.01745,101456.59,2
"2020-08-15 12:00:00",1,298.5,387,11,0,88.1,0.28,-1.1899999,0.01759,101462.99,2
"2020-08-15 18:00:00",1,307.4,410,693,1e-06,42,-0.65999997,-2.52,0.0141199995,101424.805,8
"2020-08-16 00:00:00",1,302.7,424,556,0,64.200005,1.15,-3.1999998,0.01646,101298.766,2
"2020-08-16 06:00:00",1,298.5,399,0,0,86.1,1.1899999,-1.49,0.01723,101451.85,1
"2020-08-16 12:00:00",1,298.7,391,11,0,86.6,0.45999998,-0.77,0.0176,101449.625,5
"2020-08-16 18:00:00",1,307.4,413,692,0,42.5,-0.14,-2.47,0.01423,101332.164,4
"2020-08-17 00:00:00",1,302.80002,426,533,0,61.8,0.47,-2.96,0.01597,101201.15,16
"2020-08-17 06:00:00",1,298.6,407,0,1.7e-05,83.5,1.62,-1.11,0.016889999,101334.62,22
"2020-08-17 12:00:00",1,298.6,399,10,2e-06,84.6,1.28,0.08,0.01701,101295.63,27
"2020-08-17 18:00:00",1,306.80002,423,668,2.3e-05,45.5,-0.38,-2.25,0.01478,101183.555,35
"2020-08-18 00:00:00",1,301.9,431,501,0.000259,72.1,0.59999996,-1.8,0.0177,101042.766,61
"2020-08-18 06:00:00",1,298.9,414,0,3.1e-05,81.8,1.68,-0.48999998,0.01682,101135.445,84
"2020-08-18 12:00:00",1,298.5,406,10,3e-06,84.8,1.4599999,-0.099999994,0.01708,101070.266,70
"2020-08-18 18:00:00",1,304.5,424,659,0.000319,62.100002,1.0699999,-2.1399999,0.01778,101022.84,32
"2020-08-19 00:00:00",1,300.5,428,392,0.000482,80.9,1.25,-0.48999998,0.01842,100937.96,91
"2020-08-19 06:00:00",1,298.5,415,0,1e-05,86.700005,1.3399999,-0.48,0.01745,101032.664,85
"2020-08-19 12:00:00",1,298.6,406,10,1.5e-05,86.3,1.42,0.14,0.01746,101043.67,37
"2020-08-19 18:00:00",1,304.62,424,668,0.000323,64.5,0.01,-0.78999996,0.0186,100956.47,27
"2020-08-20 00:00:00",1,300.12,431,390,0.000849,85.9,0.97999996,-1.3199999,0.01905,100931.96,89
"2020-08-20 06:00:00",1,298.30002,414,0,6e-06,90.3,1.66,-0.71999997,0.01797,101029.31,86
"2020-08-20 12:00:00",1,298.9,404,10,3e-06,88.1,0.76,0.19999999,0.018099999,101052.46,32
"2020-08-20 18:00:00",1,305.30002,423,657,0.000115,56.7,0.57,-2.62,0.01698,100973.46,33
"2020-08-21 00:00:00",1,300.80002,435,427,0.00034,79.5,1.1999999,-2.3999999,0.01832,100895.06,81
"2020-08-21 06:00:00",1,298.5,413,0,2e-06,88.8,1.42,-1.66,0.01787,100982.73,55
"2020-08-21 12:00:00",1,298.4,404,10,9e-06,89,0.77,-1.5699999,0.01777,100997.945,34
"2020-08-21 18:00:00",1,305.2,423,624,2.1e-05,55.3,0.72999996,-3.3799999,0.01651,100969.84,34
"2020-08-22 00:00:00",1,300.4,433,419,0.000251,81.3,1.05,-2.71,0.01836,100932.266,82
"2020-08-22 06:00:00",1,298.30002,411,0,3e-06,90.700005,1.56,-1.41,0.01802,101009.945,51
"2020-08-22 12:00:00",1,298.1,404,9,1.5e-05,89.9,1.7099999,-0.9,0.017679999,101049.32,40
"2020-08-22 18:00:00",1,304.4,421,655,0.000204,63.8,1.2099999,-1.89,0.01814,100971.47,38
"2020-08-23 00:00:00",1,300.22998,433,397,0.000287,82.9,2.03,-2.05,0.01848,100966.9,83
"2020-08-23 06:00:00",1,298.41,418,0,6e-06,89.700005,2.21,-1.11,0.01794,101013.2,79
"2020-08-23 12:00:00",1,298.2,406,8,6e-06,91.1,1.9399999,0.01,0.01797,101094.02,48
"2020-08-23 18:00:00",1,303.72,425,535,0.000356,68.200005,-0.06,-0.71999997,0.018649999,101035.414,72
"2020-08-24 00:00:00",1,299.88998,435,338,0.000197,85.8,2.24,-1.48,0.01874,101024.57,88
"2020-08-08 00:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.11,0.24,0.018,101494.64,9.999e+20
"2020-08-08 06:00:00",2,296.80002,392,0,0,92.3,1.18,0.35999998,0.01666,101555.87,53
"2020-08-08 12:00:00",2,297.80002,387,13,0,86.5,0.16,1.22,0.01654,101634.48,0
"2020-08-08 18:00:00",2,310.2,416,698,0,38.3,0.32,0.7,0.01502,101546.555,0
"2020-08-09 00:00:00",2,302.6,449,464,0.000136,74.8,0.16,-0.69,0.01911,101437.98,42
"2020-08-09 06:00:00",2,298.80002,413,0,9.1e-05,88.3,1.66,0.26,0.01802,101548.66,61
"2020-08-09 12:00:00",2,299.30002,402,12,3e-06,84.700005,-0.22999999,1.11,0.01773,101564.766,5
"2020-08-09 18:00:00",2,309.30002,424,674,0.000102,42.7,0.82,0.099999994,0.015929999,101489.555,18
"2020-08-10 00:00:00",2,302.7,442,455,0.000343,74.3,1.05,-0.84,0.01904,101362.4,70
"2020-08-10 06:00:00",2,298.9,416,0,9e-06,88.700005,1.5899999,-0.01,0.01811,101443.39,73
"2020-08-10 12:00:00",2,298.80002,403,11,3e-06,88.200005,1.29,0.38,0.017989999,101447.47,8
"2020-08-10 18:00:00",2,307.9,423,680,0.000127,49.7,0.21,0.74,0.01719,101298.98,37
"2020-08-11 00:00:00",2,301.30002,433,520,0.000389,77.6,0.94,-2.06,0.01843,101211,77
"2020-08-11 06:00:00",2,298.5,412,0,2.4e-05,89.3,1.9799999,0.29999998,0.0179,101185.555,68
"2020-08-11 12:00:00",2,298.6,400,11,3.8e-05,89.200005,1.39,0.22,0.01795,101196.21,47
"2020-08-11 18:00:00",2,306.30002,422,666,0.000153,54.8,0.87,-0.099999994,0.01739,101165.93,45
"2020-08-12 00:00:00",2,301.6,432,468,0.000256,74.8,1.41,-1.31,0.018059999,101096.945,92
"2020-08-12 06:00:00",2,298.2,407,0,2.5e-05,89.6,1.77,-0.65,0.01769,101201.89,38
