"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 06:00:00",1,266.5,9.999e+20,9.999e+20,9.999e+20,94.200005,-1.26,2.69,0.0021799998,97854.85,9.999e+20
"2019-12-06 12:00:00",1,265,199,0,0,96.9,0.78999996,1.89,0.0019699999,98101.63,2
"2019-12-06 18:00:00",1,271.57,235,220,2.9e-05,94.9,2.07,0.26999998,0.00329,97830.06,39
"2019-12-07 00:00:00",1,271.68,297,20,0.000141,98.6,-1.26,-0.099999994,0.00345,97588.86,96
"2019-12-07 06:00:00",1,267.06,248,0,1.2e-05,97.8,-1.65,1.99,0.00236,98154.23,52
"2019-12-07 12:00:00",1,262.91,191,0,0,98.4,-0.45,1.9599999,0.00166,98621.89,3
"2019-12-07 18:00:00",1,268.34,190,290,0,91.6,-1.28,2.9199998,0.00244,98811.69,5
"2019-12-08 00:00:00",1,263.84,204,100,1e-06,98,-0.26,1.93,0.00179,99154.79,27
"2019-12-08 06:00:00",1,261.43,184,0,0,98.1,-0.17,1.6899999,0.00144,99343.94,3
"2019-12-08 12:00:00",1,260.99,184,0,0,94.200005,0.65,1.49,0.00133,99413.93,10
"2019-12-08 18:00:00",1,270.13,202,280,0,92.8,3.55,1.3299999,0.00284,99155.71,27
"2019-12-09 00:00:00",1,270.81,239,90,0,95.6,3.78,1.9499999,0.00309,98923.48,63
"2019-12-09 06:00:00",1,273.44998,252,0,0,98.6,3.57,2.75,0.0038899998,98767.9,85
"2019-12-09 12:00:00",1,273.97998,281,0,0,99.200005,2.56,1.27,0.0040599997,98626.27,92
"2019-12-09 18:00:00",1,276.32,322,80,3.7e-05,99.8,2.3999999,0.41,0.0048499997,98229.016,99
"2019-12-10 00:00:00",1,277.22,334,30,0.000367,99.700005,2.31,-0.31,0.00521,97578.48,98
"2019-12-10 06:00:00",1,277.32,334,0,0.000185,99.3,2.07,2.18,0.00525,97189.45,98
"2019-12-10 12:00:00",1,274.12,278,0,7e-06,98.700005,1.55,1.4599999,0.00414,97297.23,45
"2019-12-10 18:00:00",1,279.02,307,110,3.2e-05,99.1,2.6699998,0.98999995,0.0058999998,97117.34,85
"2019-12-11 00:00:00",1,278.13998,330,30,5.2e-05,98.9,1.1999999,1.74,0.00554,97231.734,99
"2019-12-11 06:00:00",1,275.84,316,0,8.1e-05,98.1,-0.19999999,2.07,0.00465,97382.94,94
"2019-12-11 12:00:00",1,274.06,304,0,9.3e-05,96,0.17999999,1.92,0.0039999997,97559.9,99
"2019-12-11 18:00:00",1,274.02,295,80,5.8999998e-05,88.9,0.04,3.1399999,0.0037,97516.65,99
"2019-12-12 00:00:00",1,271.91998,247,60,4e-06,94.700005,0.59,2.78,0.0033699998,97783.09,49
"2019-12-12 06:00:00",1,266,210,0,2e-06,82.200005,-0.25,5.2599998,0.00182,98237.805,25
"2019-12-12 12:00:00",1,265.63998,193,0,2e-06,65.200005,-2.72,6,0.00139,98909.75,24
"2019-12-12 18:00:00",1,268.33,182,280,1e-06,48.9,-0.28,5.6099997,0.0013,99120.23,18
"2019-12-13 00:00:00",1,266.62,220,70,8e-06,64.5,0.39,4.61,0.00148,99476,68
"2019-12-13 06:00:00",1,265.69998,199,0,3e-06,71,-0.62,1.6999999,0.00151,99723.18,30
"2019-12-13 12:00:00",1,264.69998,190,0,0,74,0.07,0.08,0.00144,99952.96,22
"2019-12-13 18:00:00",1,268.75998,214,230,3e-06,53.600002,1.79,0.26,0.0014599999,99782.96,66
"2019-12-14 00:00:00",1,267.53,234,80,7e-06,66,1.8399999,-1.28,0.0016399999,99647.15,73
"2019-12-14 06:00:00",1,268.4,260,0,4.7e-05,88.700005,2.3899999,-0.93,0.00236,99151.54,97
"2019-12-14 12:00:00",1,270.55,285,0,0.000122,96.5,1.6999999,0.29,0.00306,99062.39,98
"2019-12-14 18:00:00",1,275.59,268,190,9e-06,90.8,2.84,1.56,0.00419,98449.055,77
"2019-12-15 00:00:00",1,274.44998,286,70,8.2e-05,98.8,2.61,0.90999997,0.00421,97947.62,85
"2019-12-15 06:00:00",1,273.66,303,0,8.9e-05,98.4,0.84999996,2.04,0.0039999997,97288.016,94
"2019-12-15 12:00:00",1,273.46,278,0,6e-06,93.6,0.099999994,4.61,0.00375,97114.375,97
"2019-12-15 18:00:00",1,269.02,229,260,2e-06,77,-3.51,5.48,0.0022,97486.46,41
"2019-12-16 00:00:00",1,264.94998,206,90,6e-06,71.3,-4.3399997,4.14,0.00145,98102.39,52
"2019-12-16 06:00:00",1,262,178,0,2e-06,67.1,-3.9399998,3.6599998,0.00104,98584.85,34
"2019-12-16 12:00:00",1,260.44998,163,0,0,69.5,-2.45,2.55,0.00091999996,99181.72,8
"2019-12-16 18:00:00",1,264.61,170,280,0,54.4,-2.26,3.48,0.00105,99285.81,8
"2019-12-17 00:00:00",1,263.4,177,100,0,67,-1.0799999,2.78,0.00117,99390.1,2
"2019-12-17 06:00:00",1,263.2,178,0,0,72.8,-1.1,2.27,0.00124,99379.664,1
"2019-12-17 12:00:00",1,263.00998,179,0,0,78.9,-0.34,1.5999999,0.00133,99359.164,1
"2019-12-17 18:00:00",1,269.00998,201,240,0,51.5,0.59,1.51,0.00143,99033.22,42
"2019-12-18 00:00:00",1,268.09,242,80,0,62.2,1.3399999,1.27,0.0016099999,98779.625,76
"2019-12-18 06:00:00",1,267.9,245,0,1.2e-05,73.6,1.02,1.78,0.00189,98491.55,84
"2019-12-18 12:00:00",1,267.16998,243,0,1.9e-05,89.4,0.06,1.77,0.00217,98375.25,69
"2019-12-18 18:00:00",1,271.66998,218,260,1e-06,64.8,-1.9399999,2.56,0.0022399998,98396.58,26
"2019-12-19 00:00:00",1,268.4,208,100,0,83.700005,-0.81,1.1999999,0.00223,98681.47,12
"2019-12-19 06:00:00",1,267.2,201,0,0,90.3,-1.0699999,0.98999995,0.0022,98797.086,2
"2019-12-19 12:00:00",1,266.19,195,0,0,93.200005,-1.3299999,-0.25,0.00208,98910.39,4
"2019-12-19 18:00:00",1,271.25,208,230,0,62.3,0.5,-1.3,0.00208,98822.66,50
"2019-12-20 00:00:00",1,269.66998,251,60,1e-06,82.9,-0.19999999,-1.87,0.0024599999,98671.086,92
"2019-12-20 06:00:00",1,270.2,277,0,3.3e-05,91.6,-1.18,-2.37,0.00286,97934.086,86
"2019-12-20 12:00:00",1,270.47998,287,0,9.4e-05,92,-3.5,-1.68,0.0029499999,97350.375,100
"2019-12-20 18:00:00",1,271.07,274,90,2.6e-05,84.9,-3.55,1.5899999,0.00286,96806.04,99
"2019-12-21 00:00:00",1,270.16,253,50,8e-06,85,-3.87,3.9099998,0.0026699998,96602.68,93
"2019-12-21 06:00:00",1,268.1,231,0,2e-06,79.6,-4.39,4.87,0.0021199998,96677.055,74
"2019-12-21 12:00:00",1,267.25,202,0,0,78.700005,-3.51,4.64,0.00195,96979.72,16
"2019-12-21 18:00:00",1,269.72,201,270,1e-06,67.5,-3.82,5.29,0.00204,97174.086,8
"2019-12-22 00:00:00",1,266.59,204,90,1e-06,73,-2.8799999,4.21,0.0016999999,97652.586,18
"2019-12-22 06:00:00",1,264.62,183,0,0,70.6,-2.44,3.48,0.00139,98068.24,2
"2019-12-06 06:00:00",2,266.16998,9.999e+20,9.999e+20,9.999e+20,94.1,-1.3,2.55,0.0021199998,97816.02,9.999e+20
"2019-12-06 12:00:00",2,264.78,198,0,0,97.1,0.69,1.86,0.00194,98089.07,2
"2019-12-06 18:00:00",2,271.52,236,220,2.8e-05,94.700005,2.1599998,0.11,0.00327,97766.87,40
"2019-12-07 00:00:00",2,271.82,298,30,0.000119,98.6,-0.89,0.53,0.0034899998,97534.94,97
"2019-12-07 06:00:00",2,267.19998,237,0,6e-06,97.5,-1.62,2.21,0.00238,98183.805,32
"2019-12-07 12:00:00",2,263.13998,191,0,0,98.4,-0.37,2.01,0.0016999999,98648.73,4
"2019-12-07 18:00:00",2,268.13998,189,290,0,91.4,-1.41,2.9199998,0.00239,98807.33,6
"2019-12-08 00:00:00",2,263.50998,194,100,0,98.200005,-0.19999999,1.9599999,0.00174,99183.586,14
"2019-12-08 06:00:00",2,261.44,184,0,0,98,-0.14999999,1.6899999,0.00144,99411.77,6
"2019-12-08 12:00:00",2,261.4,184,0,0,94.200005,1.0799999,1.39,0.0013799999,99415,10
"2019-12-08 18:00:00",2,270.63,205,280,0,92.4,3.7099998,1.66,0.00294,99130.69,24
"2019-12-09 00:00:00",2,271.4,240,90,0,94.9,3.99,2.28,0.00321,98831.47,71
"2019-12-09 06:00:00",2,273.75998,261,0,0,99.3,3.37,2.32,0.0039999997,98709.9,81
"2019-12-09 12:00:00",2,273.86,302,0,4e-06,99.1,2.47,1.29,0.00403,98631.805,97
"2019-12-09 18:00:00",2,276.74,313,100,7.3e-05,99.9,2.57,1.3199999,0.005,98337.2,96
"2019-12-10 00:00:00",2,276.66998,328,30,0.000191,99.6,2.6299999,0.75,0.0049799997,97935.875,99
"2019-12-10 06:00:00",2,277.22,329,0,8.6e-05,99.3,2.55,0.95,0.0052,97316.05,100
"2019-12-10 12:00:00",2,279.63,329,0,0.000131,98.3,3.11,3.01,0.0061,97171.48,95
"2019-12-10 18:00:00",2,281.54,319,180,1.5e-05,94.200005,-0.02,3.21,0.00664,97518.7,86
"2019-12-11 00:00:00",2,275.36,286,70,0,96.700005,-0.11,1.56,0.00441,98079.375,95
"2019-12-11 06:00:00",2,275.11,311,0,0.000148,96.9,-0.76,-2.1299999,0.00435,97755.28,95
"2019-12-11 12:00:00",2,277.63,330,0,0.000664,98.9,0.24,-1.8499999,0.00537,96989.555,100
"2019-12-11 18:00:00",2,288.08,365,60,0.000295,95.200005,5.7,2.73,0.010559999,95899.555,99
"2019-12-12 00:00:00",2,271.79,332,10,0.000655,87.9,-2.8999999,8.26,0.0031299999,96876.336,99
"2019-12-12 06:00:00",2,268.93,231,0,8e-06,66.4,-1.64,7.2799997,0.0018699999,97811.93,43
"2019-12-12 12:00:00",2,268.16998,214,0,5e-06,58.3,1.09,7,0.00154,98521.58,40
"2019-12-12 18:00:00",2,268.22998,200,250,5e-06,45,0.06,8.44,0.00119,98948.37,42
"2019-12-13 00:00:00",2,266.44998,234,80,1.4e-05,57.4,-2.2,4.72,0.0013,99575.94,89
"2019-12-13 06:00:00",2,263.2,212,0,4e-06,55,-2.81,4.44,0.00094,100021.54,71
"2019-12-13 12:00:00",2,260.19998,168,0,0,51.2,-2.1499999,2.09,0.00065999996,100528.625,24
"2019-12-13 18:00:00",2,264.43,179,250,0,31.6,-2.8,1.73,0.00059,100638.68,80
"2019-12-14 00:00:00",2,262.88,197,90,0,37.9,-2.12,0.57,0.00062,100612.24,82
"2019-12-14 06:00:00",2,263.30002,207,0,0,35.8,-0.88,0.13,0.00061,100569.67,89
"2019-12-14 12:00:00",2,262.66,237,0,1.9e-05,67.700005,0.26999998,0.25,0.0010899999,100750.68,100
"2019-12-14 18:00:00",2,266.3,253,140,4.1e-05,65.5,0.89,-0.81,0.00145,100359.69,99
"2019-12-15 00:00:00",2,266.38998,253,50,1.8e-05,83.200005,0.45999998,-1.36,0.0018699999,100074.086,93
"2019-12-15 06:00:00",2,267.9,262,0,0.000116,93.1,-1.06,-1.9599999,0.00239,99326.52,99
"2019-12-15 12:00:00",2,271.69998,295,0,0.000597,97.8,-1.8,-3.9099998,0.00341,98507.055,100
"2019-12-15 18:00:00",2,274.30002,311,50,0.000359,100,-3.09,-4.94,0.00429,96814.336,100
"2019-12-16 00:00:00",2,274.13,317,20,0.000277,99.3,-3.8999999,0.04,0.00422,96323.69,100
"2019-12-16 06:00:00",2,272.9,295,0,7e-06,96,-2.6499999,3.05,0.0037099998,96456.516,75
"2019-12-16 12:00:00",2,272.80002,249,0,0,96.1,-1.27,3.12,0.00366,97246.43,26
"2019-12-16 18:00:00",2,274.68,245,250,1e-06,92,-0.94,3.37,0.0039999997,97874.914,33
"2019-12-17 00:00:00",2,271.09,242,90,2e-06,96.5,-0.31,2.22,0.0032199998,97920.79,25
"2019-12-17 06:00:00",2,270.6,238,0,1e-06,95.8,0.19999999,2.27,0.00309,98010.76,27
"2019-12-17 12:00:00",2,270.47,250,0,2e-06,95.3,0.55,2.31,0.00303,98023.7,43
"2019-12-17 18:00:00",2,273.91998,258,210,4e-06,86.4,-0.63,3.05,0.00354,98051.664,51
"2019-12-18 00:00:00",2,271.06,251,80,4e-06,97.700005,0.24,1.3299999,0.00324,98353.21,38
