"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",2,260.9,166,150,0,63.065502,6.718872,-0.10253052,90678.4,0
"2020-10-18 06:00:00",2,260.80002,173,19,0,58.300514,7.9764185,-0.5044775,90694.63,0
"2020-10-18 12:00:00",2,261.92664,175,0,0,64.10002,7.860049,-1.2621655,90672.81,0
"2020-10-18 18:00:00",2,262.28006,172,0,0,61.097668,6.552944,-1.3633325,90646.21,0
"2020-10-19 00:00:00",2,264.7763,172,145,0,52.249664,5.766089,-1.604027,90452.05,0
"2020-10-19 06:00:00",2,264.1261,175,18,0,49.76289,5.720261,-1.736123,90253.336,0
"2020-10-19 12:00:00",2,264.23248,176,0,0,43.948326,3.990117,-1.8785058,89881.04,0
"2020-10-19 18:00:00",2,264.00232,177,0,0,40.269447,2.2254932,-1.5756372,89345.35,0
"2020-10-20 00:00:00",2,264.73483,180.95895,129,0,49.94543,0.6823071,-1.5128759,88785.63,17
"2020-10-20 06:00:00",2,267.41403,254,11,9.25925925925926e-06,64.8355,3.5213232,-0.42437744,88650.69,100
"2020-10-20 12:00:00",2,264.87567,262,0,9.25925925925926e-06,85.86465,6.084226,0.10955078,88798.34,100
"2020-10-20 18:00:00",2,261.5079,223,0,0,84.07412,6.0876684,-0.2217163,88905.14,85
"2020-10-21 00:00:00",2,262.7424,184,121,0,70.22546,5.4234033,-0.12680663,88841.27,24
"2020-10-21 06:00:00",2,264.4787,194,13,0,46.589195,2.663811,-1.0751415,88654.84,85
"2020-10-21 12:00:00",2,267.28787,209,0,0,50.238277,2.504431,-1.546626,88255.27,88
"2020-10-21 18:00:00",2,270.21567,246,0,0,70.99648,3.28698,-1.7893066,87814.02,96
"2020-10-22 00:00:00",2,273.54742,253,92,0,74.230965,3.2764063,-1.6876978,87490.78,75
"2020-10-22 06:00:00",2,275.3516,274,10,0,77.30012,6.0332203,-1.6687818,87224.49,100
"2020-10-22 12:00:00",2,273.8537,305,0,4.62962962962963e-06,85.226204,5.5982394,-1.2619848,87184.37,100
"2020-10-22 18:00:00",2,272.05737,294,0,9.25925925925926e-06,84.16784,7.26801,0.24770996,87346.51,100
"2020-10-23 00:00:00",2,270.60202,290,63,4.62962962962963e-06,85.80224,5.2860813,1.1747241,87710.836,100
"2020-10-23 06:00:00",2,268.40393,272.11273,6,1.38888888888889e-05,87.362785,4.8301563,0.73637694,88111.125,100
"2020-10-23 12:00:00",2,266.9846,223,0,0,84.33852,5.5306053,0.18884765,88397.44,77
"2020-10-23 18:00:00",2,266.11072,199,0,0,82.9857,6.221582,0.16345215,88653.4,15
"2020-10-24 00:00:00",2,268.28293,203.19067,93,0,65.17666,4.4543724,-0.10332275,88779.305,42
"2020-10-24 06:00:00",2,267.75034,208,8,0,46.59727,3.866555,-0.7823364,88749.17,98
"2020-10-24 12:00:00",2,268.51425,213,0,0,41.162594,3.6408179,0.34000975,88652.664,100
"2020-10-24 18:00:00",2,266.71512,211,0,0,49.049347,4.955598,0.9637744,88594.15,100
"2020-10-25 00:00:00",2,266.94788,192,95,0,59.315975,6.343674,0.06512695,88613.016,48
"2020-10-25 06:00:00",2,265.80908,188,9,0,70.461876,6.4717016,-0.18787841,88656.56,47
"2020-10-25 12:00:00",2,265.18442,199,0,0,71.768906,5.2818503,0.43222168,88765.43,89
"2020-10-25 18:00:00",2,264.32843,187,0,0,63.94529,3.5343041,0.44345945,88802.25,10
"2020-10-26 00:00:00",2,264.11557,184,96,0,62.29214,1.1083862,-0.3818579,88812.04,0
"2020-10-26 06:00:00",2,262.4647,179.13385,8,0,59.082306,1.8520068,-0.6469092,88684.62,0
"2020-10-26 12:00:00",2,262.21622,178,0,0,66.78024,3.2063696,-0.81229,88512.53,8
"2020-10-26 18:00:00",2,260.9,173,0,0,51.041042,2.713855,-0.7329663,88331.72,4
"2020-10-27 00:00:00",2,261.2924,175,90,0,59.96008,1.5393335,-0.8427368,88283.12,3
"2020-10-27 06:00:00",2,260.37476,176,6,0,61.951557,3.0486352,-0.78243893,88260.35,0
"2020-10-11 06:00:00",3,257.8038,9.999e+20,9.999e+20,46291666666666664,92.60312,2.1629004,0.36542723,88357.516,9.999e+20
"2020-10-11 12:00:00",3,257.67307,167.2475,0,0,85.0965,1.6255676,-0.94281125,88574.55,2
"2020-10-11 18:00:00",3,257.96802,166.80554,4,0,79.23585,1.9894873,-0.66571045,88783.75,0
"2020-10-12 00:00:00",3,259.20618,169,190,0,81.58056,-0.9361767,-0.62120605,88982.19,0
"2020-10-12 06:00:00",3,255.71445,163,32,0,88.714905,0.5882861,-0.31814942,89071.02,7
"2020-10-12 12:00:00",3,255.17854,161,0,0,87.041534,0.51322263,-0.19069335,89191.49,1
"2020-10-12 18:00:00",3,254.4886,160,3,0,96.66296,0.662572,-0.1873999,89294.2,35
"2020-10-13 00:00:00",3,256.3204,162,181,0,94.053314,-0.6148254,-0.5042993,89387.24,26
"2020-10-13 06:00:00",3,253.80444,161,28,0,93.935814,1.0441394,-0.17450196,89455.484,44
"2020-10-13 12:00:00",3,253.63124,158.53992,0,0,90.70445,0.4055322,-0.28765136,89479.02,0
"2020-10-13 18:00:00",3,254.21526,159,3,0,86.69793,0.82293946,-0.340459,89469.43,1
"2020-10-14 00:00:00",3,256.8575,160.40515,175,0,77.28906,0.18255493,-0.72563475,89486.35,10
"2020-10-14 06:00:00",3,257.76318,175,26,0,64.885,2.4093554,-0.6236279,89504.04,82
"2020-10-14 12:00:00",3,259.2379,200.32538,0,0,68.063354,3.808446,0.8370166,89625.25,100
"2020-10-14 18:00:00",3,259.43942,203.19067,0,0,70.27086,4.9773655,0.6762134,89777.37,100
"2020-10-15 00:00:00",3,261.1387,212,110,0,76.588615,3.7117505,1.2183642,90072.56,98
"2020-10-15 06:00:00",3,258.353,173,21,0,69.72724,4.9527316,0.9833471,90294.5,39
"2020-10-15 12:00:00",3,259.1,188,0,0,69.19343,4.6112375,1.1550366,90471.33,83
"2020-10-15 18:00:00",3,259.15744,173.80933,2,0,66.69937,5.13478,0.7646899,90505,39
"2020-10-16 00:00:00",3,261.61148,175.85423,153,0,70.85432,4.818342,0.79334956,90433.9,50
"2020-10-16 06:00:00",3,259.916,175,19,0,62.352924,5.1627026,0.7719995,90270.46,29
"2020-10-16 12:00:00",3,260.35052,168,0,0,55.75837,4.375017,0.9395117,90190.164,0
"2020-10-16 18:00:00",3,262.07623,171,0,0,48.529095,3.9060571,0.3442041,90161.77,0
"2020-10-17 00:00:00",3,265.24228,194,127,0,55.337948,3.580376,0.28040284,90224.28,84
"2020-10-17 06:00:00",3,264.53586,200,17,0,56.09366,5.1906567,0.16516358,90372.54,34
"2020-10-17 12:00:00",3,265.18472,205,0,0,59.017975,6.5081763,0.25666016,90514.2,58
"2020-10-17 18:00:00",3,266.6223,215,0,0,65.96932,7.3483324,-0.34841064,90548.016,91
"2020-10-18 00:00:00",3,267.7465,232.19067,103,0,65.456154,7.5547776,-0.60073483,90527.45,99
"2020-10-18 06:00:00",3,267.89716,229,14,0,57.95344,7.7879443,-1.2816284,90379.94,100
"2020-10-18 12:00:00",3,267.89557,215,0,0,56.99178,7.4571824,-2.0285156,90005.18,67
"2020-10-18 18:00:00",3,269.4115,248,0,0,59.987934,7.2348876,-1.8673681,89470.21,100
"2020-10-19 00:00:00",3,268.8197,259,84,0,61.388184,6.008972,-0.36115965,89167.83,100
"2020-10-19 06:00:00",3,267.3027,270,9,1.85185185185185e-05,62.669697,4.472871,0.52278805,89261.1,100
"2020-10-19 12:00:00",3,266.85544,241,0,0,66.90445,4.6393604,0.07346679,89142.1,100
"2020-10-19 18:00:00",3,268.0792,231,0,0,78.900246,3.6661766,-1.09792,88879.99,100
"2020-10-20 00:00:00",3,272.28146,285,64,4.62962962962963e-05,88.782974,5.932893,-0.086501464,88824.24,98
"2020-10-20 06:00:00",3,271.8494,256.29144,7,0,84.83666,7.9383225,1.2406299,88958.18,85
"2020-10-20 12:00:00",3,269.28723,252.29144,0,0,95.238174,1.2755835,0.26774168,89272.79,84
"2020-10-20 18:00:00",3,268.40005,269.3407,0,1.38888888888889e-05,96.14892,1.0431689,-0.37530518,89400.2,95
"2020-10-21 00:00:00",3,270.8202,251,93,0,88.77339,1.4232788,0.5492871,89452.81,88
"2020-10-21 06:00:00",3,269.55716,266,10,4.62962962962963e-06,95.13647,1.5693774,0.20781738,89560.664,98
"2020-10-21 12:00:00",3,268.29938,259,0,1.38888888888889e-05,96.64447,0.91687745,-0.041225586,89676.12,86
"2020-10-21 18:00:00",3,266.4036,243,0,1.38888888888889e-05,96.92927,0.19233643,-0.7210327,89686.98,94
"2020-10-22 00:00:00",3,268.01913,226,98,0,96.84252,-0.8948657,-1.0666357,89584.2,70
"2020-10-22 06:00:00",3,267.70932,278,8,4.62962962962963e-06,97.42612,-0.31904784,-1.1434473,89368.71,100
"2020-10-22 12:00:00",3,267.40775,287,0,5.09259259259259e-05,97.19915,-1.3339208,-0.53680176,89117.6,100
"2020-10-22 18:00:00",3,265.2257,276,0,6.48148148148148e-05,98.581604,-1.0591284,0.38486084,88862.52,100
"2020-10-23 00:00:00",3,266.3679,271,66,3.7037037037037e-05,97.138,-0.91228026,0.33898193,88783.85,100
"2020-10-23 06:00:00",3,265.54904,260,7,5.09259259259259e-05,96.21893,0.6790259,0.1339209,88821.375,98
"2020-10-23 12:00:00",3,267.43033,259.9651,0,3.7037037037037e-05,94.859085,2.3837183,0.5877392,88927.23,97
"2020-10-23 18:00:00",3,267.9973,273,0,3.24074074074074e-05,90.95125,4.337097,0.6792627,89018.78,100
"2020-10-24 00:00:00",3,268.7136,269,65,1.85185185185185e-05,88.53809,3.6026976,1.0708911,89163.48,100
"2020-10-24 06:00:00",3,267.3384,265,7,2.77777777777778e-05,90.103264,4.1495066,0.769978,89292.445,97
"2020-10-24 12:00:00",3,264.5525,225,0,4.62962962962963e-06,85.63597,4.9210987,0.701582,89330.805,66
"2020-10-24 18:00:00",3,264.2346,194,0,0,68.70916,4.1756544,-0.0076489258,89190.99,3
"2020-10-25 00:00:00",3,265.14062,185.84332,101,0,57.463284,2.7622924,-1.0702075,89003.27,0
"2020-10-25 06:00:00",3,263.85394,183,9,0,44.793213,2.3438208,-1.0111743,88778.25,21
"2020-10-25 12:00:00",3,265.65472,214,0,0,49.880245,1.8700756,-1.146438,88556.17,94
"2020-10-25 18:00:00",3,265.93436,227,0,0,54.553413,2.2465649,-1.1806836,88454.305,100
"2020-10-26 00:00:00",3,267.21957,229,66,0,64.9645,3.8758788,-1.204917,88378.87,100
"2020-10-26 06:00:00",3,266.5732,234,6,0,71.25759,5.2722754,0.06762695,88383.5,100
"2020-10-26 12:00:00",3,264.9273,237,0,0,77.15086,5.519409,0.44565672,88410.72,93
"2020-10-26 18:00:00",3,262.36075,195,0,0,79.55266,5.779067,0.7419507,88306.21,29
"2020-10-27 00:00:00",3,263.06,197,71,0,79.94403,4.425947,0.8020532,88238.98,88
"2020-10-27 06:00:00",3,261.4783,185,6,0,76.30025,3.4911351,0.69016844,88113.27,37
"2020-10-11 06:00:00",4,258.64078,9.999e+20,9.999e+20,46291666666666664,95.39912,1.5432055,0.36704832,88397.336,9.999e+20
"2020-10-11 12:00:00",4,257.7191,178,0,0,87.16736,1.4711108,-0.619917,88595.72,33
"2020-10-11 18:00:00",4,257.7,171,4,0,79.744865,1.4169335,-0.47971556,88823.26,3
"2020-10-12 00:00:00",4,258.7569,168,189,0,85.93205,-0.9759741,-0.44239256,89030,0
"2020-10-12 06:00:00",4,255.59477,164,32,0,94.90021,0.962522,-0.17270629,89171.14,32
"2020-10-12 12:00:00",4,254.6694,162,0,0,94.72228,0.80531126,-0.14256835,89290.23,76
"2020-10-12 18:00:00",4,254.29668,161,3,0,98.76925,0.90436155,-0.21796875,89432.836,81
"2020-10-13 00:00:00",4,255.85541,161,177,0,95.318855,-0.90467286,-0.3798584,89523.02,66
"2020-10-13 06:00:00",4,253.42091,159,27,0,92.6,1.2978199,-0.264812,89511.99,63
"2020-10-13 12:00:00",4,253.88542,156,0,0,79.89733,1.2064258,-0.536084,89458.88,0
"2020-10-13 18:00:00",4,255.61272,167,2,0,75.308014,0.5617505,-0.51466554,89373.56,55
"2020-10-14 00:00:00",4,257.5734,197,121,0,78.8988,-0.5730859,-0.6225903,89320.016,99
"2020-10-14 06:00:00",4,256.59576,204,19,0,73.52936,0.40181884,-0.5245923,89299.6,100
"2020-10-14 12:00:00",4,257.18665,210,0,0,73.9089,1.2625989,-0.011750488,89323.09,100
"2020-10-14 18:00:00",4,256.60788,203,0,0,78.94332,0.40476683,0.46140012,89377.87,100
"2020-10-15 00:00:00",4,258.1988,212,111,0,94.5988,-0.41601318,0.56469727,89624.89,100
"2020-10-15 06:00:00",4,256.7793,211,17,1.38888888888889e-05,96.63434,0.556062,0.9311157,89874.055,99
"2020-10-15 12:00:00",4,256.87018,205,0,4.62962962962963e-06,95.35772,1.156748,1.0959473,90198.64,90
"2020-10-15 18:00:00",4,256.4,181,0,0,88.81077,2.5632715,0.5212036,90409.15,41
"2020-10-16 00:00:00",4,258.69662,161.05585,161,0,78.993034,3.1437256,0.65509033,90560.67,0
"2020-10-16 06:00:00",4,257.2168,157,23,0,69.49882,5.861516,0.68866456,90619.46,0
"2020-10-16 12:00:00",4,257.31705,155,0,0,68.01037,6.4826097,0.7801416,90574.54,7
"2020-10-16 18:00:00",4,258.96747,170,0,0,64.02355,6.4191747,0.7981079,90441.734,83
"2020-10-17 00:00:00",4,262,193,127,0,62.180145,3.952373,0.7496484,90357.87,71
"2020-10-17 06:00:00",4,261.58188,205,16,0,70.66703,2.2040699,0.11664551,90262.734,64
"2020-10-17 12:00:00",4,261.83893,195.46008,0,0,87.53014,1.1832861,0.095146485,90123.46,44
"2020-10-17 18:00:00",4,261.7123,192,0,0,86.29913,2.2180395,-1.0453002,89945.055,22
"2020-10-18 00:00:00",4,262.65402,190,143,0,80.39949,-0.48795897,-1.3833691,89550.04,0
"2020-10-18 06:00:00",4,260.58704,183,19,0,66.41836,0.24435058,-1.461875,89187.49,0
"2020-10-18 12:00:00",4,259.7405,174,0,0,54.029823,4.9211717,-1.9146508,89105.305,0
"2020-10-18 18:00:00",4,259.0944,159,0,0,52.249783,8.835898,-2.4231274,89222.68,0
"2020-10-19 00:00:00",4,260.51395,154.05585,148,0,54.391354,6.724726,-2.4668896,89430.336,0
"2020-10-19 06:00:00",4,258.55527,156,18,0,54.098064,7.598359,-2.670427,89557.92,0
"2020-10-19 12:00:00",4,258.72473,157,0,0,56.217987,6.977031,-2.590188,89572.22,0
"2020-10-19 18:00:00",4,259.42255,160,0,0,63.227047,6.431255,-2.6106274,89355.57,0
"2020-10-20 00:00:00",4,262.06494,175,133,0,67.14569,6.562158,-2.7688086,88988.234,0
"2020-10-20 06:00:00",4,263.4953,201,14,0,66.55553,6.573901,-2.3636572,88702.48,41
"2020-10-20 12:00:00",4,264.0157,208,0,0,62.07749,6.507922,-2.2776685,88409.48,51
"2020-10-20 18:00:00",4,263.81128,248,0,0,69.00584,6.92082,-1.0018653,88223.62,100
"2020-10-21 00:00:00",4,264.22507,248,80,0,81.983536,5.9558473,0.6014551,88333.37,98
"2020-10-21 06:00:00",4,260.9773,220,10,0,80.96579,6.4566183,0.9777661,88543.73,80
"2020-10-21 12:00:00",4,260.6426,193,0,0,80.009575,5.0949144,0.7420849,88856.586,38
"2020-10-21 18:00:00",4,261.09616,189,0,0,76.420456,3.2683055,0.6491479,89009.48,35
"2020-10-22 00:00:00",4,261.7592,190,114,0,77.34518,0.627666,0.2713501,89124.71,53
"2020-10-22 06:00:00",4,260.12683,186,12,0,78.65533,0.6927246,-0.82208496,89035.336,19
"2020-10-22 12:00:00",4,261.61566,215,0,0,82.63076,0.26298094,-0.9843408,88820.23,91
"2020-10-22 18:00:00",4,263,224,0,0,78.25745,0.5471875,-1.0227149,88480.18,99
"2020-10-23 00:00:00",4,266.33228,236.32538,75,0,77.05376,1.1487914,-1.3119531,88154.46,100
"2020-10-23 06:00:00",4,267.59518,266.80933,7,0,83.73975,2.0009105,0.21612549,87994.23,100
"2020-10-23 12:00:00",4,265.9,279,0,3.7037037037037e-05,90.02218,5.185317,1.2153491,88067.2,100
"2020-10-23 18:00:00",4,261.6,241.96646,0,4.62962962962963e-06,82.9537,7.006423,1.2309717,88199.07,100
"2020-10-24 00:00:00",4,260.96182,192,95,0,81.55837,7.7518797,1.4635961,88438.336,65
"2020-10-24 06:00:00",4,263.8204,214,8,0,80.1036,10.414804,1.1084423,88489.67,94
"2020-10-24 12:00:00",4,266.03265,201,0,0,79.65963,10.596581,0.25865966,88520.18,68
"2020-10-24 18:00:00",4,267,214,0,0,78.9522,10.389167,0.35401365,88471.43,59
"2020-10-25 00:00:00",4,268.94623,217.2475,80,0,68.200836,7.960952,-0.076303706,88450.04,85
"2020-10-25 06:00:00",4,268.08447,251,6,0,67.51804,6.7704663,-1.4093164,88342.56,100
"2020-10-25 12:00:00",4,266.18268,212,0,0,63.92226,6.6467843,-1.1748266,88250.125,100
"2020-10-25 18:00:00",4,264.9095,199,0,0,66.29326,5.9780493,-0.11564453,88238.64,100
"2020-10-26 00:00:00",4,265.29337,204,75,0,73.77122,4.599355,1.2227294,88354.016,100
"2020-10-26 06:00:00",4,262.4613,212,6,0,81.757484,5.2963843,0.9112109,88569.31,69
"2020-10-26 12:00:00",4,261.40576,183,0,0,83.127304,4.5633616,1.1735156,88847,0
"2020-10-26 18:00:00",4,261.99402,178,0,0,72.88822,5.257595,0.5628223,88946.02,0
"2020-10-27 00:00:00",4,264.27182,185.95314,81,0,68.26375,5.1488304,0.3588916,88971.69,41
