"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 18:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,93.9,-2.87,-1.06,0.00501,94344.89,9.999e+20
"2020-09-01 00:00:00",1,278.9,324,113,2e-05,79.8,-4.44,-1.79,0.00484,94615.1,99
"2020-09-01 06:00:00",1,275.7,320,66,1e-05,93,-2.98,-0.90999997,0.0044799997,94893.766,95
"2020-09-01 12:00:00",1,274.7,314,0,1.9e-05,94.700005,-1.92,-0.56,0.0042399997,95174.24,95
"2020-09-01 18:00:00",1,275.4,308,25,1.7e-05,89.8,-1.88,-0.35999998,0.0042,95315.43,92
"2020-09-02 00:00:00",1,277.1,311,195,7e-06,80.6,-2.09,-0.47,0.0042499998,95587.54,93
"2020-09-02 06:00:00",1,274.5,314,63,7e-06,95.5,-1.29,-0.53,0.00419,95741.086,92
"2020-09-02 12:00:00",1,273.1,280,0,1e-06,96.4,-1.4,-0.76,0.00382,95869.59,71
"2020-09-02 18:00:00",1,276.28,253,64,0,83.200005,-1.43,-1.4699999,0.00414,95842.125,40
"2020-09-03 00:00:00",1,282.72,264,407,0,62.3,-3.23,-2.1,0.0048499997,95813.69,12
"2020-09-03 06:00:00",1,277.12,292,149,1.7e-05,92,-2.61,-1.11,0.0048499997,95823.85,54
"2020-09-03 12:00:00",1,275.5,308,0,5e-05,96,-1.24,-0.19,0.00453,95964.21,82
"2020-09-03 18:00:00",1,278.5,271,60,4e-06,83.4,-0.69,-0.84999996,0.00483,96044.625,35
"2020-09-04 00:00:00",1,283.5,268,404,0,65.5,-2.7,-1.54,0.00538,96134.875,3
"2020-09-04 06:00:00",1,277.2,269,170,0,92.8,-2.03,-1.27,0.0049099997,96249.53,8
"2020-09-04 12:00:00",1,273.5,258,0,0,97.9,-1.3399999,-0.14999999,0.00397,96501.03,20
"2020-09-04 18:00:00",1,277.6,278,33,1e-06,88.9,-0.42999998,0.39,0.00481,96709.39,54
"2020-09-05 00:00:00",1,281.6,293,317,1e-06,67.4,-1.76,-0.76,0.00482,96910.88,63
"2020-09-05 06:00:00",1,275,272,152,0,92.200005,-1.0799999,-0.39,0.0041199997,97172.33,50
"2020-09-05 12:00:00",1,275.4,274,0,1e-06,94.3,-0.34,0.02,0.0043599997,97445.46,63
"2020-09-05 18:00:00",1,279.1,282,51,2e-06,80.700005,-0.37,-0.049999997,0.00481,97621.14,75
"2020-09-06 00:00:00",1,283.2,269,373,0,56.600002,-1.35,-1.14,0.00445,97657.37,50
"2020-09-06 06:00:00",1,277.5,266,156,0,83.5,-1.28,-2.52,0.00444,97600.37,43
"2020-09-06 12:00:00",1,275,258,0,0,88.3,0.94,-0.53,0.00395,97404.64,16
"2020-09-06 18:00:00",1,281,258,56,0,66.6,1.65,0.59,0.00454,97135.39,14
"2020-09-07 00:00:00",1,285.7,273,375,0,45,-1.92,0.64,0.00423,96825.37,38
"2020-09-07 06:00:00",1,278.30002,276,139,0,80,-2.9199998,-0.69,0.00454,96651.4,67
"2020-09-07 12:00:00",1,273.7,256,0,0,94.6,-1.81,-0.06,0.00387,96527.85,28
"2020-09-07 18:00:00",1,276.7,248,48,0,82.3,-2.3999999,-1.4499999,0.0042,96150.164,31
"2020-09-08 00:00:00",1,280.6,286,270,1.7e-05,67.3,-3.8799999,-2.6599998,0.00454,95743.375,81
"2020-09-08 06:00:00",1,276.1,306,56,7.8e-05,91.6,-2.97,-2.06,0.0045,95618.74,88
"2020-09-08 12:00:00",1,274.5,304,0,4.7e-05,94.200005,-2.86,-1.55,0.00416,95636.54,86
"2020-09-08 18:00:00",1,273.4,309,13,0.000107,93.6,-3.8,-0.41,0.00379,95708.21,96
"2020-09-09 00:00:00",1,275.30002,311,156,5.2e-05,87.200005,-2.03,0.04,0.00402,96370.086,91
"2020-09-09 06:00:00",1,272.7,292,77,3.4e-05,97.3,-1.6899999,-0.089999996,0.0037099998,96426.6,77
"2020-09-09 12:00:00",1,271.6,287,0,4.6e-05,98,-1,1.18,0.00345,96554.02,71
"2020-09-09 18:00:00",1,272,295,30,3e-05,92.5,0.45999998,2.85,0.00333,96787.01,92
"2020-09-10 00:00:00",1,274.5,279,282,9e-06,82.200005,2.49,5.2599998,0.00355,97040.75,75
"2020-09-10 06:00:00",1,274.1,289,97,6.6e-05,90,3.6299999,4.89,0.0037699998,97300.72,84
"2020-09-10 12:00:00",1,274.2,302,0,0.000125,92.9,2.6699998,5.47,0.00392,97549.086,98
"2020-09-10 18:00:00",1,274.4,304,18,0.000151,94.6,2.49,5.72,0.00402,97715.77,99
"2020-09-11 00:00:00",1,275.2,307,147,0.00018,97.700005,2.1499999,5.72,0.00439,97839.664,100
"2020-09-11 06:00:00",1,274.5,310,44,0.00026,98.3,0.64,3.84,0.00422,97884,100
"2020-09-11 12:00:00",1,272.5,301,0,0.00014,97.700005,-1.2099999,1.62,0.0036,98065.836,99
"2020-09-11 18:00:00",1,271.6,277,29,2e-05,94.6,0,0.90999997,0.00326,98261.234,74
"2020-09-12 00:00:00",1,273,283,264,1.5e-05,90.3,-0.25,2.03,0.0034599998,98409.555,91
"2020-09-12 06:00:00",1,267.5,262,104,9e-06,97.200005,-0.42,1.13,0.0024299999,98509.266,67
"2020-09-12 12:00:00",1,265.5,234,0,2e-06,97.1,-0.57,0.52,0.0020599999,98542.89,41
"2020-09-12 18:00:00",1,268.4,232,43,0,92.1,0.53999996,-0.13,0.00248,98496.625,43
"2020-09-13 00:00:00",1,271.5,215,371,0,78.9,0.39999998,-0.37,0.00271,98459.54,5
"2020-09-13 06:00:00",1,267.1,218,137,0,84.9,2.33,-0.7,0.00207,98305.96,3
"2020-09-13 12:00:00",1,268.1,221,0,0,78.9,2.51,-1.0799999,0.00207,98154.95,1
"2020-09-13 18:00:00",1,271.2,223,43,0,80.8,1.6899999,-1.9499999,0.0027299998,97837.766,1
"2020-09-14 00:00:00",1,275.6,231,363,0,93.200005,-0.08,-2.33,0.00434,97601.805,6
"2020-09-14 06:00:00",1,271.5,235,130,0,83.200005,2.1699998,-1.76,0.00289,97352.58,36
"2020-09-14 12:00:00",1,272.2,240,0,0,80.4,4.3399997,0.04,0.00293,97240.664,56
"2020-09-14 18:00:00",1,272.7,231,41,0,79.8,4.24,0.38,0.0030399999,97110.98,17
"2020-09-15 00:00:00",1,277.6,233,358,0,84.700005,2.3899999,0.29999998,0.00457,97015.45,4
"2020-09-15 06:00:00",1,273.9,239,126,0,80.9,3.8999999,-0.049999997,0.00336,96799.86,10
"2020-09-15 12:00:00",1,274.5,258,0,1.7e-05,88.200005,3.4099998,0.71,0.00384,96613.24,42
"2020-09-15 18:00:00",1,275.30002,287,23,4.7e-05,92,0.61,1.6999999,0.0042399997,96496.82,63
"2020-09-16 00:00:00",1,275.9,294,222,5.8e-05,92.1,-1.5,2.28,0.00444,96625.9,70
"2020-09-16 06:00:00",1,270.4,278,63,3.9e-05,97.8,0.17999999,1.88,0.00314,96720.08,75
"2020-09-16 12:00:00",1,271.4,268,0,7e-06,94.9,0.71,1.49,0.00327,96756.12,58
"2020-09-16 18:00:00",1,271.6,283,23,7e-06,91.4,0,1.09,0.0032199998,96642.95,83
"2020-08-31 18:00:00",2,277,9.999e+20,9.999e+20,9.999e+20,94.4,-2.87,-0.95,0.0050399997,94400.29,9.999e+20
"2020-09-01 00:00:00",2,279.1,324,109,2.7e-05,81.3,-4.2999997,-1.68,0.0049799997,94637.48,99
"2020-09-01 06:00:00",2,276.1,321,48,2.5e-05,93.9,-3.1799998,-1.16,0.0046699997,94894.26,97
"2020-09-01 12:00:00",2,274.7,315,0,2e-05,94.9,-2.48,-0.91999996,0.0042399997,95208.586,96
"2020-09-01 18:00:00",2,274.4,310,21,2.8e-05,92.4,-2.4199998,-0.72999996,0.00404,95393.41,95
"2020-09-02 00:00:00",2,276,315,170,1.5e-05,85.9,-2.48,-0.78,0.00419,95688.62,95
"2020-09-02 06:00:00",2,274.1,311,63,1.3e-05,96,-1.4599999,-0.63,0.00409,95833.625,91
"2020-09-02 12:00:00",2,272.7,298,0,4e-06,97.3,-1.18,-0.65,0.00373,95962.37,88
"2020-09-02 18:00:00",2,275.30002,273,54,2e-06,86.8,-1.4,-1.36,0.0039999997,95950.39,72
"2020-09-03 00:00:00",2,280.07,262,392,0,72,-3.01,-2.53,0.00466,95875.445,47
"2020-09-03 06:00:00",2,275.1,270,163,3e-06,94.9,-2.5,-1.68,0.00432,95839.91,50
"2020-09-03 12:00:00",2,274.30002,296,0,4.4e-05,96,-1.75,-0.58,0.00413,95973.4,78
"2020-09-03 18:00:00",2,277,278,49,4e-06,85.700005,-1.35,-1.04,0.0044799997,96042.266,51
"2020-09-04 00:00:00",2,281.7,282,348,0,71.200005,-2.6299999,-1.55,0.00514,96165.43,50
"2020-09-04 06:00:00",2,276.6,306,113,1e-06,96.8,-1.8499999,-1.53,0.0049099997,96398.77,75
"2020-09-04 12:00:00",2,276.2,290,0,4e-06,96.9,-1.13,-1.18,0.00477,96702.26,61
"2020-09-04 18:00:00",2,277.6,318,28,1.1e-05,88.700005,-0.63,-0.78999996,0.00477,96934.375,87
"2020-09-05 00:00:00",2,280.7,306,264,3e-06,73.8,-2.79,-0.97999996,0.00495,97223.12,70
"2020-09-05 06:00:00",2,275.6,281,107,1e-06,93.5,-0.41,-2.11,0.00434,97368.055,39
"2020-09-05 12:00:00",2,273.7,249,0,0,95.3,-0.98999995,-1.76,0.00388,97484.25,9
"2020-09-05 18:00:00",2,277.7,249,57,0,79.9,-1.1999999,-1.11,0.00429,97467.61,24
"2020-09-06 00:00:00",2,282.80002,264,386,1e-06,58.5,-2.5,-0.81,0.0044899997,97374.055,31
"2020-09-06 06:00:00",2,275,267,154,2e-06,94.4,-1.56,-0.66999996,0.00421,97412.195,39
"2020-09-06 12:00:00",2,272.30002,252,0,1e-06,97,0.58,1.04,0.00358,97470.984,14
"2020-09-06 18:00:00",2,277.80002,252,49,1e-06,83.3,-0.48999998,-0.97999996,0.00452,97302.54,25
"2020-09-07 00:00:00",2,281.5,276,341,4e-06,57.5,-3.27,-0.72999996,0.00405,97272.39,58
"2020-09-07 06:00:00",2,275.1,281,122,4e-06,90.3,-1.5,-2.23,0.00408,97239.18,47
"2020-09-07 12:00:00",2,272.6,236,0,0,93.8,-1.14,-2.6699998,0.0035299999,96941.15,4
"2020-09-07 18:00:00",2,275.7,266,20,0,76.3,-2.05,-3.4099998,0.0036199999,96277.19,98
"2020-09-08 00:00:00",2,280.1,306,144,7.4e-05,72.3,-1.17,-3.6799998,0.0047,95785.22,89
"2020-09-08 06:00:00",2,278.30002,319,50,0.000185,87.5,2.57,-0.04,0.0050299997,95413.24,99
"2020-09-08 12:00:00",2,278.4,320,0,0.000112,89.700005,2.22,1.9399999,0.00519,95491.414,94
"2020-09-08 18:00:00",2,279.9,304,23,4.4e-05,83,1.4699999,0.08,0.00536,95275.56,94
"2020-09-09 00:00:00",2,281.30002,320,135,0.000145,82.200005,-0.94,2.22,0.00579,95954.01,83
"2020-09-09 06:00:00",2,276.9,321,36,8.1e-05,96.1,-2.18,0.03,0.00496,96159.8,90
"2020-09-09 12:00:00",2,275.1,310,0,2.2e-05,93.700005,-2.52,-1.43,0.00426,96333.14,78
"2020-09-09 18:00:00",2,275.1,290,36,1.5e-05,88.5,-2.4099998,-1.8,0.00403,96373.086,73
"2020-09-10 00:00:00",2,277.80002,287,255,3e-05,81.5,-3.9499998,-1.5999999,0.0045,96232.35,77
"2020-09-10 06:00:00",2,273.7,308,66,9.4e-05,94.9,-3.37,-0.02,0.0039,96348.445,90
"2020-09-10 12:00:00",2,271.5,299,0,7.3e-05,96.6,-2.36,0.44,0.0033699998,96517.15,92
"2020-09-10 18:00:00",2,271.6,289,31,3.9e-05,91.9,-1.01,0.14,0.00324,96532.78,87
"2020-09-11 00:00:00",2,274.5,279,270,9e-06,88.200005,-0.52,-0.41,0.0038299998,96621.59,73
"2020-09-11 06:00:00",2,270.80002,290,79,8e-06,95.5,-0.34,-0.81,0.00314,96654.805,81
"2020-09-11 12:00:00",2,270.4,264,0,1.3e-05,92,0.96,-0.51,0.0029499999,96628.17,65
"2020-09-11 18:00:00",2,275.4,248,41,5e-06,88.3,0.85999995,-0.049999997,0.00409,96586.24,36
"2020-09-12 00:00:00",2,278.4,266,308,1.8e-05,79.200005,-1.23,-0.5,0.0045499997,96539.94,49
"2020-09-12 06:00:00",2,274.2,289,94,5e-05,95.1,-2.1,-0.14,0.0040599997,96566.195,83
"2020-09-12 12:00:00",2,272.2,295,0,6.4e-05,95.3,-0.45999998,0.12,0.00351,96781.41,98
"2020-09-12 18:00:00",2,274.6,249,40,6e-06,86.200005,2.25,-0.21,0.0037399998,96900.49,39
"2020-09-13 00:00:00",2,278.2,238,360,0,69.4,0.12,0.099999994,0.0038899998,97048.99,19
"2020-09-13 06:00:00",2,271.2,240,126,0,86.9,1.01,-1.41,0.0029499999,97048.93,26
"2020-09-13 12:00:00",2,272.9,236,0,0,84.6,2.69,-1.1,0.00326,97180.56,8
"2020-09-13 18:00:00",2,276.4,241,41,0,80.4,2.72,-1.7099999,0.00397,96985.086,11
"2020-09-14 00:00:00",2,282,255,345,0,71.5,1.23,-2.23,0.00521,97101.49,23
"2020-09-14 06:00:00",2,275.5,254,119,0,86.200005,2.31,-2.28,0.00401,96700.625,29
"2020-09-14 12:00:00",2,274.9,256,0,0,80.6,1.9499999,-2.86,0.00361,96411.5,63
"2020-09-14 18:00:00",2,278,278,23,1e-06,74.1,1.8399999,-2.7,0.00415,96009.086,93
"2020-09-15 00:00:00",2,285.2,291,272,0,58.5,1.75,-2.08,0.0053399997,96027.02,73
"2020-09-15 06:00:00",2,280.1,292,106,0,80.700005,3.98,-1.9599999,0.00525,95679.74,58
"2020-09-15 12:00:00",2,281.2,318,0,1e-06,81.8,4.92,0.42999998,0.0056999996,96031.914,91
"2020-09-15 18:00:00",2,282.5,325,14,5.1e-05,79.5,4.73,1.29,0.00606,96299.43,90
"2020-09-16 00:00:00",2,284.9,320,165,3e-06,62,0.98999995,4.43,0.00554,96723.55,96
"2020-09-16 06:00:00",2,276.4,309,59,2.4e-05,82.4,-2.3999999,0.049999997,0.00408,97270.24,88
"2020-09-16 12:00:00",2,273.30002,244,0,0,86.200005,1.87,-0.5,0.0033999998,97355.12,17
"2020-09-16 18:00:00",2,275.80002,230,36,0,68.1,3.3999999,0.45,0.0032199998,97470.94,4
"2020-08-31 18:00:00",3,276.9,9.999e+20,9.999e+20,9.999e+20,91.9,-2.96,-1.14,0.0048599998,94339.74,9.999e+20
"2020-09-01 00:00:00",3,278.6,320,167,1.7e-05,76.9,-4.02,-1.9,0.00457,94642.87,99
"2020-09-01 06:00:00",3,275.30002,313,65,1e-05,91.9,-2.6299999,-1.01,0.0043099998,94902.74,95
"2020-09-01 12:00:00",3,274.1,309,0,1.2e-05,93.5,-1.77,-0.32,0.00402,95200.7,93
"2020-09-01 18:00:00",3,275.2,303,36,1e-05,87.4,-1.66,-0.59,0.00403,95304.875,88
"2020-09-02 00:00:00",3,277.80002,311,202,7e-06,74.8,-2.5,-0.78,0.00415,95539.46,90
"2020-09-02 06:00:00",3,274.30002,301,83,4e-06,94.200005,-1.62,-1.0799999,0.00407,95675.53,80
"2020-09-02 12:00:00",3,272.1,255,0,0,96.700005,-1.1899999,-1.42,0.00354,95828.914,39
"2020-09-02 18:00:00",3,277,249,65,0,79.5,-1.4499999,-1.52,0.00416,95820.91,24
"2020-09-03 00:00:00",3,282.91,270,394,2e-06,60.9,-3.46,-1.35,0.0047899997,95888.59,27
"2020-09-03 06:00:00",3,276.97,305,118,9.5e-05,92.3,-2.9199998,-0.32999998,0.00481,95983.16,71
"2020-09-03 12:00:00",3,275.6,314,0,0.00014,95.6,-1.35,-0.79999995,0.00451,96166.71,89
"2020-09-03 18:00:00",3,278.4,284,54,5e-06,82.6,-0.71999997,-0.57,0.00475,96320.49,63
"2020-09-04 00:00:00",3,282.80002,276,360,2e-06,62.3,-2,-0.21,0.00484,96465.1,53
"2020-09-04 06:00:00",3,276.7,264,163,3e-06,92.4,-1.3399999,-2.1599998,0.00471,96529.93,36
"2020-09-04 12:00:00",3,274.4,249,0,0,91.3,-1.05,-1.8299999,0.00396,96579.99,2
"2020-09-04 18:00:00",3,278.9,249,60,0,75.200005,-1.63,-2.11,0.00445,96431.625,10
"2020-09-05 00:00:00",3,283.9,278,367,9e-06,60.7,-3.7099998,-1.4599999,0.0050899996,96274.125,53
"2020-09-05 06:00:00",3,277.30002,301,106,4.2e-05,96.4,-2.3899999,0.68,0.00511,96320.195,78
"2020-09-05 12:00:00",3,276,302,0,3.2e-05,94.5,-0.64,1.63,0.00457,96430.93,84
"2020-09-05 18:00:00",3,276.5,315,22,3.6e-05,90,-0.19999999,2.31,0.0045,96670.9,96
"2020-09-06 00:00:00",3,278.1,318,162,3e-05,80.700005,-0.19999999,3.46,0.0045,97120.55,92
"2020-09-06 06:00:00",3,275.30002,315,68,6e-06,91.700005,0.26999998,2.12,0.00416,97461.836,96
"2020-09-06 12:00:00",3,272.6,268,0,3e-06,94.8,1.8399999,1.5999999,0.00355,97566.23,83
"2020-09-06 18:00:00",3,275.2,278,39,2e-06,81.4,1.9599999,3.59,0.0036799998,97676.13,76
"2020-09-07 00:00:00",3,277.5,284,284,1e-06,68,0.04,3.02,0.00363,97748.46,63
"2020-09-07 06:00:00",3,271,270,103,0,92.6,-1.18,-0.78999996,0.00308,97567.18,42
"2020-09-07 12:00:00",3,272,233,0,0,91,-0.65,-2.4099998,0.00327,97083.46,2
"2020-09-07 18:00:00",3,277.4,238,50,0,68.1,-0.52,-3.52,0.0036499999,96252.69,36
"2020-09-08 00:00:00",3,279.30002,300,162,5.8e-05,71.3,-0.55,-2.6599998,0.00441,95521.03,95
"2020-09-08 06:00:00",3,276,292,50,3.3e-05,86.3,2.48,-0.5,0.00422,95403.516,77
"2020-09-08 12:00:00",3,278.2,311,0,3.5e-05,87.6,2.83,-0.57,0.00502,95272.055,77
"2020-09-08 18:00:00",3,280.7,315,11,0.000112,86.8,2.77,0.71999997,0.0058899997,95175.35,73
