"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,58,-3.4299998,-3.8899999,0.0052799997,96224.266,9.999e+20
"2020-06-15 12:00:00",1,279.9,288,49,2e-06,82.1,-2.21,-1.16,0.00525,96292.375,49
"2020-06-15 18:00:00",1,285.5,287,242,0,60.5,-2.6299999,-1.7099999,0.0056399996,96335.56,47
"2020-06-16 00:00:00",1,291.9,311,622,0,40.8,-4.7599998,-3.02,0.00576,96223.04,62
"2020-06-16 06:00:00",1,286.80002,333,276,3e-06,53.5,-3.52,-2.09,0.00545,96236.58,88
"2020-06-16 12:00:00",1,279.6,287,44,0,77.9,-1.61,-0.89,0.00488,96268.96,44
"2020-06-16 18:00:00",1,286.4,279,255,0,49.600002,-2.46,-0.91999996,0.00489,96230.83,29
"2020-06-17 00:00:00",1,292.80002,301,653,0,31.9,-4.2799997,-2.83,0.00476,96088.4,44
"2020-06-17 06:00:00",1,286.9,311,356,0,40,-3.58,-2.1699998,0.00409,96068.6,81
"2020-06-17 12:00:00",1,279,283,43,0,63.5,-1.51,-0.56,0.00381,96121.24,66
"2020-06-17 18:00:00",1,283.7,281,220,0,49,-2.5,-0.61,0.00405,96117.086,61
"2020-06-18 00:00:00",1,287.6,298,600,0,42.600002,-3.47,-0.84999996,0.00456,96077.01,51
"2020-06-18 06:00:00",1,285.7,293,417,0,50.9,-3.9199998,-0.97999996,0.00481,96083.64,33
"2020-06-18 12:00:00",1,279.30002,279,51,0,76.9,-1.0699999,-0.78999996,0.00469,96119.28,21
"2020-06-18 18:00:00",1,284.5,296,195,4e-06,57.2,-1.99,-0.17,0.005,96069.98,41
"2020-06-19 00:00:00",1,289.4,329,509,8e-06,43.7,-1.9599999,0.51,0.00527,95973.68,82
"2020-06-19 06:00:00",1,287.6,316,374,0,48.9,-3.6599998,-2.3,0.00525,95994.39,76
"2020-06-19 12:00:00",1,280.4,283,48,0,77,-0.76,-1.15,0.0050999997,96085.04,72
