"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",2,271.7398,309.11273,3,0.000171296296296296,98.904495,-3.5136328,0.83203125,88379.56,100
"2020-10-06 00:00:00",2,268.78952,297.85388,98,0.000171296296296296,97.001396,-2.7078295,1.6838012,88723.79,100
"2020-10-06 06:00:00",2,267.70163,285,23,0.000106481481481481,97.18356,-2.4449267,1.3811084,89006.984,100
"2020-10-06 12:00:00",2,265.5113,270.46814,0,5.55555555555556e-05,97.584305,-2.1775365,1.1639502,89302.51,100
"2020-10-06 18:00:00",2,264.97086,256,5,2.77777777777778e-05,96.89063,-1.9400805,0.6406567,89538.65,99
"2020-10-07 00:00:00",2,265.6505,267,127,5.09259259259259e-05,96.210945,-2.750139,-0.63849854,89593.445,100
"2020-10-07 06:00:00",2,264.43274,261,27,4.16666685185185e-05,96.95476,-1.1047753,-0.8692676,89538.06,100
"2020-10-07 12:00:00",2,263.34192,249,0,1.38888888888889e-05,94.99499,0.63874024,-0.80355465,89321.2,95
"2020-10-07 18:00:00",2,265.01923,240,6,4.62962962962963e-06,91.9038,1.3181055,-0.18287353,89109.414,71
"2020-10-08 00:00:00",2,266.76535,208,200,0,86.36716,2.2630858,-0.62114745,88874.336,19
"2020-10-08 06:00:00",2,264.51318,200,40,0,85.155075,4.7801757,-0.4107202,88733.266,0
"2020-10-08 12:00:00",2,263.54166,194.42229,0,0,85.56607,5.3269577,-0.45585936,88675.836,1
"2020-10-08 18:00:00",2,263.91147,189,6,0,80.796616,4.57645,-0.47554198,88615.73,0
"2020-10-09 00:00:00",2,266.64893,191,209,0,84.13093,3.0008593,-0.56861085,88532.49,0
"2020-10-09 06:00:00",2,264.59735,190,40,0,79.42518,4.4332447,-0.8200537,88430.234,35
"2020-10-09 12:00:00",2,265.33844,191,0,0,81.50524,4.58323,-1.0775268,88333.36,59
"2020-10-09 18:00:00",2,265.75766,198,5,0,82.18481,4.464206,-1.1974683,88220.266,63
"2020-10-10 00:00:00",2,267.52502,199,198,0,81.91089,3.952351,-1.3637621,88123.31,56
"2020-10-10 06:00:00",2,264.90283,194,36,0,78.90111,5.0216722,-1.4362744,88025.43,60
"2020-10-10 12:00:00",2,264.30884,191,0,0,81.05668,4.814734,-1.24604,87893.4,61
"2020-10-10 18:00:00",2,263.87192,189,5,0,79.822655,4.4092236,-1.0653931,87755.83,21
"2020-10-11 00:00:00",2,266.22235,197,186,0,80.35505,2.5605469,-1.0063525,87658.69,17
"2020-10-11 06:00:00",2,263.37738,195,32,0,77.84104,3.0352685,-0.8340503,87670.05,22
"2020-10-11 12:00:00",2,264.62045,229,0,0,79.91186,0.9395312,-0.4554614,87645.78,97
"2020-10-11 18:00:00",2,263.9618,239.30438,3,0,85.93628,-0.0737085,-0.32748047,87673.375,100
"2020-10-12 00:00:00",2,264.01495,246,127,4.62962962962963e-06,96.5472,-1.1089306,0.0030859374,87734.19,100
"2020-10-12 06:00:00",2,263.5922,251.3822,21,2.77777777777778e-05,96.34295,-0.02263916,-0.1194458,87730.86,100
"2020-10-12 12:00:00",2,263.9079,249.16968,0,3.24074074074074e-05,96.04617,0.77446043,0.5003174,87765.11,97
"2020-10-12 18:00:00",2,263.6151,248.21115,3,3.24074074074074e-05,95.65481,0.6768969,0.5964258,87830.94,95
"2020-10-13 00:00:00",2,264.39938,239.83424,123,1.85185185185185e-05,95.72277,-0.06598144,0.32628906,87932.086,98
"2020-10-13 06:00:00",2,261.9062,228,20,4.62962962962963e-06,91.995605,1.6362743,0.7733984,88047.36,86
"2020-10-13 12:00:00",2,260.56122,201,0,0,87.35335,2.2741747,1.0490332,88251.7,72
"2020-10-13 18:00:00",2,260.0574,195.56085,2,0,87.939705,1.9057958,0.9290258,88511.734,71
"2020-10-14 00:00:00",2,260.96585,189.69562,157,0,92.07838,0.21014892,0.34297362,88829.086,52
"2020-10-14 06:00:00",2,258.83224,183,25,0,94.10931,1.2944946,0.08249267,89123.56,28
"2020-10-14 12:00:00",2,257.90576,179,0,0,94.29343,0.81460446,0.45027342,89386.73,10
"2020-10-14 18:00:00",2,257.81674,178,0,0,94.748405,1.1229516,0.5174463,89549.33,57
"2020-10-15 00:00:00",2,258.8058,177.31512,158,0,94.83588,0.16349609,0.26934326,89695.62,61
"2020-10-15 06:00:00",2,256.67682,176,23,0,96.57491,1.1018237,0.50519043,89761.82,69
"2020-10-15 12:00:00",2,255.97916,177,0,0,97.4093,0.91465575,0.2198706,89678.96,82
"2020-10-15 18:00:00",2,255.57845,179,2,0,97.89303,0.8929492,0.24543945,89398.9,96
"2020-10-16 00:00:00",2,256.9084,175,148,0,93.339165,0.72482175,-0.20620361,89136.72,74
"2020-10-16 06:00:00",2,256.7871,170,22,0,82.93191,2.9793773,0.08302734,88757.07,18
"2020-10-16 12:00:00",2,257.15237,171,0,0,81.987656,4.057651,-0.38365966,88434.34,1
"2020-10-16 18:00:00",2,257.25256,168.2475,1,0,80.48037,4.4178977,-0.3516748,88177.586,0
"2020-10-17 00:00:00",2,259.41867,169,154,0,77.29268,3.125327,-0.06513916,88128.266,3
"2020-10-17 06:00:00",2,258.25766,166.34076,21,0,68.91069,3.578291,0.017287597,88108.12,0
"2020-10-17 12:00:00",2,258.86404,170,0,0,64.20382,3.3723924,0.22538574,88152.766,0
"2020-10-17 18:00:00",2,259.96188,181,0,0,64.39326,2.7673535,0.014113769,88099.21,49
"2020-10-18 00:00:00",2,261.6434,194,126,0,69.11155,1.8902221,-0.16696776,88112.14,70
"2020-10-18 06:00:00",2,260.42917,187,17,0,69.31014,3.078584,0.054770507,88163.06,34
"2020-10-18 12:00:00",2,260.19748,185.89368,0,0,72.35297,2.3211694,0.20716308,88291.44,3
"2020-10-18 18:00:00",2,259.88107,185,0,0,75.65826,1.8672118,-0.2941748,88384.03,12
"2020-10-19 00:00:00",2,261.49216,191,126,0,80.84987,0.816333,-0.32696533,88638.3,42
"2020-10-19 06:00:00",2,260.73117,186.92114,16,0,77.72133,1.8888525,0.47187987,88900.11,6
"2020-10-19 12:00:00",2,261.3147,197,0,0,76.51428,1.9380834,0.57228756,89180.06,50
"2020-10-19 18:00:00",2,261.58655,188.34833,0,0,76.39296,3.2372265,0.37538573,89377.49,7
"2020-10-20 00:00:00",2,263.44135,188,130,0,78.10103,3.331582,0.30566895,89494.766,0
"2020-10-20 06:00:00",2,261.75696,183,15,0,68.65566,4.915947,-0.63281494,89401.336,0
"2020-10-04 06:00:00",3,274.67917,9.999e+20,9.999e+20,46291666666666664,81.22711,2.9183397,0.95094234,88158.49,9.999e+20
"2020-10-04 12:00:00",3,275.08417,288,0,0,91.16988,2.3321948,0.6662378,88309.44,99
"2020-10-04 18:00:00",3,274.4,301.2475,6,4.62962962962963e-06,93.594505,2.6645606,0.3962622,88291.4,98
"2020-10-05 00:00:00",3,274.56076,292,126,9.25925925925926e-06,99.546936,1.6095898,0.77979976,88362.586,96
"2020-10-05 06:00:00",3,273.1886,311.98975,18,2.31481481481481e-05,98.70849,0.56386226,0.5915283,88284.99,99
"2020-10-05 12:00:00",3,272.71127,307.11273,0,6.01851898148148e-05,99.35679,-0.26426268,0.63435304,88288.45,99
"2020-10-05 18:00:00",3,272.31567,310,2,0.000259259259259259,99.10676,-2.0254736,1.5290258,88447.805,100
"2020-10-06 00:00:00",3,271.2527,310,63,0.000199074074074074,98.68715,-3.4355443,2.070764,88803.086,100
"2020-10-06 06:00:00",3,266.33865,274,25,5.09259259259259e-05,98.00619,-1.075022,1.0534668,89213.18,96
"2020-10-06 12:00:00",3,266.1,258,0,2.77777777777778e-05,98.22179,-3.1388402,0.4946582,89515.17,98
"2020-10-06 18:00:00",3,265.28104,256.40515,6,1.85185185185185e-05,98.07024,-2.333435,-0.332854,89769.11,100
"2020-10-07 00:00:00",3,265.9918,256,150,9.25925925925926e-06,91.61064,-0.62040526,-1.2552588,89834.25,99
"2020-10-07 06:00:00",3,265.2433,222.00012,33,0,83.61996,2.135454,0.25011963,89669.12,80
"2020-10-07 12:00:00",3,265.95868,231,0,0,84.10443,3.2376294,0.14761475,89487.445,60
"2020-10-07 18:00:00",3,266.80002,216,6,0,85.28662,3.514995,0.37087402,89305.53,32
"2020-10-08 00:00:00",3,268.58932,209,207,0,86.5819,3.2026513,0.2822339,89125.66,0
"2020-10-08 06:00:00",3,266.10748,204,40,0,85.33947,4.8392725,0.018425293,88968.875,0
"2020-10-08 12:00:00",3,265.29337,201,0,0,85.80413,4.8269577,0.42587402,88850.24,2
"2020-10-08 18:00:00",3,264.80002,197,6,0,85.233734,4.369082,0.004082031,88789.37,3
"2020-10-09 00:00:00",3,266.67282,197,207,0,84.91952,3.0662963,-0.41777098,88747.91,0
"2020-10-09 06:00:00",3,264.7792,194,39,0,80.75569,4.3671603,-0.501604,88756.18,0
"2020-10-09 12:00:00",3,264.66623,192,0,0,79.43506,3.930127,-0.6949878,88745.46,0
"2020-10-09 18:00:00",3,264.4,190,5,0,77.902466,3.2232714,0.030876463,88757.32,0
"2020-10-10 00:00:00",3,264.8076,189,202,0,80.57469,0.8761328,-0.5472192,88728.43,0
"2020-10-10 06:00:00",3,261.08398,182,37,0,81.460106,1.7513452,-0.6816064,88722.29,0
"2020-10-10 12:00:00",3,259.02975,176,0,0,79.895874,1.1671728,-0.56284666,88724.83,0
"2020-10-10 18:00:00",3,258.83383,170,5,0,68.80177,1.6523168,-0.66343015,88708.74,0
"2020-10-11 00:00:00",3,259.9463,169,199,0,71.95934,-0.104479976,-0.9466235,88655.21,0
"2020-10-11 06:00:00",3,256.5,163,35,0,67.32277,1.0353711,-0.78713375,88647.23,0
"2020-10-11 12:00:00",3,257.8704,162,0,0,70.6459,1.1995825,-1.1347314,88619.7,0
"2020-10-11 18:00:00",3,259.06113,174.48303,4,0,77.39877,0.6706982,-0.98146725,88659.484,0
"2020-10-12 00:00:00",3,260.786,181.05585,186,0,81.29554,-0.6275244,-0.7775537,88767.93,0
"2020-10-12 06:00:00",3,258.78787,181,31,0,78.01199,0.0020898436,-0.2826953,88957.99,0
"2020-10-12 12:00:00",3,257.2034,178,0,0,82.80965,-0.59134763,0.0004785156,89197.06,0
"2020-10-12 18:00:00",3,256.9,180,0,0,90.11372,0.5344482,0.33252686,89413.66,48
"2020-10-13 00:00:00",3,258.00247,190,149,0,96.87557,-0.2238037,0.3182129,89705.36,96
"2020-10-13 06:00:00",3,256.41318,193,22,4.62962962962963e-06,97.3758,1.1171607,-0.44558105,89880.9,100
"2020-10-13 12:00:00",3,257.488,172,0,0,88.3,1.2286133,-0.4284668,89907.12,48
"2020-10-13 18:00:00",3,259.51675,168,3,0,74.08504,2.0697534,-0.59950435,89936.34,0
"2020-10-14 00:00:00",3,262.35657,174,176,0,69.25772,2.0280101,-0.120454095,89939.55,0
"2020-10-14 06:00:00",3,260.76453,175,27,0,60.56097,2.4128466,0.3295581,89861.65,3
"2020-10-14 12:00:00",3,261.28577,178.87712,0,0,51.83552,2.5129051,0.52175534,89799.62,33
"2020-10-14 18:00:00",3,262.2,192,0,0,49.59509,1.6051757,0.17604248,89645,94
"2020-10-15 00:00:00",3,263.98062,189,147,0,55.857857,1.986211,0.48248535,89538.375,83
"2020-10-15 06:00:00",3,262.43686,180,24,0,50.59933,3.201931,0.72847164,89437.82,64
"2020-10-15 12:00:00",3,262.2912,192,0,0,51.70227,2.4627588,0.9704614,89397.87,89
"2020-10-15 18:00:00",3,261.32288,179,0,0,48.629547,2.1073096,0.6486865,89310.4,56
"2020-10-16 00:00:00",3,262.57077,180,146,0,54.78553,1.214502,0.5784302,89333.75,75
"2020-10-16 06:00:00",3,261.44046,191,18,0,54.570656,2.0382617,0.69099367,89392.49,97
"2020-10-16 12:00:00",3,260.9028,173,0,0,54.427822,3.6597998,0.6048193,89471.85,19
"2020-10-16 18:00:00",3,260.95218,170.03941,0,0,59.927948,4.9524097,0.8211889,89515.77,0
"2020-10-17 00:00:00",3,262.2167,172,155,0,69.54615,4.7369723,0.9015283,89622.05,0
"2020-10-17 06:00:00",3,260.56024,171.05585,21,0,69.67632,5.564033,0.85591304,89710.766,0
"2020-10-17 12:00:00",3,260.66315,173,0,0,70.64992,5.405596,0.79354244,89693.78,0
"2020-10-17 18:00:00",3,260.092,171,0,0,73.02705,5.589182,0.9033496,89633.85,0
"2020-10-18 00:00:00",3,260.78745,173.07619,146,0,78.21468,3.764697,1.0502734,89517.48,0
"2020-10-18 06:00:00",3,258.72293,172,18,0,73.555016,2.7364233,0.46661377,89293.19,2
"2020-10-18 12:00:00",3,257.3315,169,0,0,71.83885,1.0688623,-0.39618164,88923.5,1
"2020-10-18 18:00:00",3,256.72006,166,0,0,72.448006,0.9485644,-0.13206299,88604.69,1
"2020-10-19 00:00:00",3,257.13586,176,117,0,78.39602,-0.421958,-0.081439205,88267.555,73
"2020-10-19 06:00:00",3,254.81622,167,16,0,83.06341,-0.14220214,0.022337645,88099.33,3
"2020-10-19 12:00:00",3,253.69998,167,0,0,87.36445,0.24567382,-0.16711913,87973.555,2
"2020-10-19 18:00:00",3,253.88094,164,0,0,82.895004,0.09373291,-0.20286864,87960.05,0
"2020-10-20 00:00:00",3,256.53702,181.32538,119,0,89.04926,-0.47071776,-0.21456054,87929.68,19
"2020-10-20 06:00:00",3,256.85522,214.80933,12,4.62962962962963e-06,97.31797,-0.86800045,-0.049211424,87910.64,84
"2020-10-04 06:00:00",4,274.61905,9.999e+20,9.999e+20,46291666666666664,81.12545,2.455962,1.008728,88136.414,9.999e+20
"2020-10-04 12:00:00",4,274.9,301.7525,0,4.62962962962963e-06,93.74966,2.43229,0.6754394,88277.75,100
"2020-10-04 18:00:00",4,274.17426,302,6,4.62962962962963e-06,90.616165,3.473562,-0.001628418,88337.75,87
"2020-10-05 00:00:00",4,274.8298,267,173,4.62962962962963e-06,87.68008,2.1988451,0.47153562,88433.27,58
"2020-10-05 06:00:00",4,272.32944,274,38,4.62962962962963e-06,95.543045,-0.56273925,-0.19497558,88426.13,67
"2020-10-05 12:00:00",4,272.28876,302,0,0.000111111111111111,99.056694,-0.819209,1.3227783,88507.49,99
"2020-10-05 18:00:00",4,271.83383,309,3,0.00012962962962963,98.88375,-2.5952587,1.1199756,88712.18,100
"2020-10-06 00:00:00",4,270.36914,305,86,0.000106481481481481,98.27567,-3.961555,0.43676025,89023.19,100
"2020-10-06 06:00:00",4,266.30933,259,30,3.24074074074074e-05,98.166466,-1.8905321,0.19217528,89323.805,93
"2020-10-06 12:00:00",4,266.0749,258,0,1.85185185185185e-05,97.80996,-2.0877318,-0.44027832,89546.71,96
"2020-10-06 18:00:00",4,265.7214,264,5,2.77777777777778e-05,96.007286,-2.1080396,-0.8650781,89725.055,100
"2020-10-07 00:00:00",4,265.8762,269,131,7.40740740740741e-05,96.18882,-2.7926366,-0.87367916,89894.87,100
"2020-10-07 06:00:00",4,262.29382,243,29,3.24074074074074e-05,96.89049,0.14794677,-0.6382275,89897.81,92
"2020-10-07 12:00:00",4,262.62262,199,0,0,84.47298,2.2896118,-0.2036328,89706.27,40
"2020-10-07 18:00:00",4,264.7762,196,7,0,83.698685,3.7241454,-0.19820556,89445.23,0
"2020-10-08 00:00:00",4,267.41162,200,211,0,85.87225,4.4206395,-0.5360034,89133.555,0
"2020-10-08 06:00:00",4,264.6577,195,41,0,84.410904,5.6477246,-1.4995141,88782.68,0
"2020-10-08 12:00:00",4,264.246,192,0,0,83.10721,5.977402,-1.3074169,88525,0
"2020-10-08 18:00:00",4,264.4,188.46008,6,0,81.438866,5.582378,-1.3616431,88276.27,1
"2020-10-09 00:00:00",4,266.80457,191,207,0,83.56902,4.0994773,-1.0875366,88189.3,32
"2020-10-09 06:00:00",4,264.82068,190,39,0,81.75345,4.7035055,-0.87200683,88174.19,7
"2020-10-09 12:00:00",4,264.12256,188,0,0,81.10002,3.863623,-0.5914697,88198.555,13
"2020-10-09 18:00:00",4,263.11127,185,6,0,79.872665,2.382749,-0.66785157,88185.87,9
"2020-10-10 00:00:00",4,263.64078,185,203,0,87.442116,0.21276855,-1.0458496,88251.04,0
"2020-10-10 06:00:00",4,259.9064,181,37,0,89.01331,1.1878613,-0.8336401,88331.234,1
"2020-10-10 12:00:00",4,259.20004,178,0,0,84.48367,0.95447266,-0.9571362,88362.27,0
"2020-10-10 18:00:00",4,258.52255,174,5,0,83.50922,0.9141577,-0.8455493,88339.766,0
"2020-10-11 00:00:00",4,259.25598,173,196,0,89.6581,-0.8484961,-0.6163452,88326.016,0
"2020-10-11 06:00:00",4,255.67308,168,34,0,94.18586,0.041828614,-0.23756592,88287.68,4
"2020-10-11 12:00:00",4,254.65242,166,0,0,98.61752,-0.15046631,0.003137207,88265.27,28
"2020-10-11 18:00:00",4,255.08434,177,3,0,98.69493,0.14256592,0.71142334,88280.94,92
"2020-10-12 00:00:00",4,257.5994,200,146,4.62962962962963e-06,97.7345,-1.1824853,1.1476685,88402.64,100
"2020-10-12 06:00:00",4,256.70898,214,22,2.31481481481481e-05,99.304344,-1.7165112,0.8277588,88576.68,100
"2020-10-12 12:00:00",4,256.79736,205,0,1.85185185185185e-05,99.12182,-1.9163891,1.1978271,88794.5,100
"2020-10-12 18:00:00",4,259.4368,227,0,3.7037037037037e-05,97.783356,-4.121294,0.9658496,88994.7,100
"2020-10-13 00:00:00",4,259.62967,237,117,4.16666685185185e-05,97.3646,-5.2282176,0.7815112,89231.086,100
"2020-10-13 06:00:00",4,258.56226,238,19,3.7037037037037e-05,98.14686,-2.6246436,1.0847387,89464.77,100
"2020-10-13 12:00:00",4,257.34442,229,0,1.38888888888889e-05,97.911125,-0.15144531,0.4329956,89618.14,100
"2020-10-13 18:00:00",4,260.88925,239,0,0,90.590805,0.39085937,-0.4915039,89670.76,100
"2020-10-14 00:00:00",4,263.53497,247,107,0,90.82895,0.8484228,-1.4543604,89649.71,100
"2020-10-14 06:00:00",4,264.2679,246,18,0,82.77108,2.7257593,-1.5425707,89529.055,100
"2020-10-14 12:00:00",4,264.32364,246,0,0,82.248474,3.3864207,-1.4870287,89384.56,97
"2020-10-14 18:00:00",4,262.20798,205,0,0,82.39364,4.346128,-0.5716284,89241.4,57
"2020-10-15 00:00:00",4,263.7402,200,153,0,81.326416,2.8567772,0.09698486,89055.586,62
"2020-10-15 06:00:00",4,261.44592,195.13385,23,0,80.10658,1.5355322,-0.38646972,88656.65,16
"2020-10-15 12:00:00",4,259.5,191,0,0,85.64657,0.19235352,-0.632937,88174.18,27
"2020-10-15 18:00:00",4,257.7911,186,0,0,91.829155,0.05558838,0.01998291,87841.164,1
"2020-10-16 00:00:00",4,259.63342,206.72961,113,0,96.4752,-0.57857174,0.42588866,87706.22,100
"2020-10-16 06:00:00",4,257.95398,223,15,4.62962962962963e-06,97.15525,-0.1305957,0.5017627,87748.35,100
"2020-10-16 12:00:00",4,257.99997,223,0,0,95.365616,-0.022670899,0.57781005,87857.18,100
"2020-10-16 18:00:00",4,259.5,226,0,0,92.50851,-0.29494628,0.19100097,87951.24,100
"2020-10-17 00:00:00",4,262.4822,238,94,9.25925925925926e-06,96.13207,0.04868164,-0.21287598,88065.02,100
"2020-10-17 06:00:00",4,262.4423,239,14,9.25925925925926e-06,90.46622,1.3807714,-0.25243163,88162.77,100
"2020-10-17 12:00:00",4,260.9,210,0,0,84.485565,2.651931,-0.034384765,88241.98,100
"2020-10-17 18:00:00",4,260.69998,183,0,0,80.04969,2.347412,-0.94635254,88175.99,41
