"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 12:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,88.200005,0.38,-1.1999999,0.01622,101121.28,9.999e+20
"2020-08-22 18:00:00",1,304.80002,425,261,4.1e-05,56.8,-0.04,-0.78,0.01639,101195.06,94
"2020-08-23 00:00:00",1,299.5,432,269,4.8e-05,84.5,1.11,-2.36,0.018,101221.72,96
"2020-08-23 06:00:00",1,297.30002,413,0,1.8e-05,84.9,1.3299999,-2.34,0.015829999,101249.95,97
"2020-08-23 12:00:00",1,297,411,2,4.5e-05,90.4,0.29,-1.81,0.01651,101299.95,96
"2020-08-23 18:00:00",1,303.7,424,436,7.1e-05,63.4,-0.04,-4.04,0.01726,101293.54,96
"2020-08-24 00:00:00",1,300.4,429,386,4.1e-05,77.8,-0.29999998,-3.51,0.017509999,101253.83,96
"2020-08-24 06:00:00",1,298.9,413,0,0,88,0.13,-3.1,0.01812,101204.49,99
"2020-08-24 12:00:00",1,299.2,409,7,0,88.9,-0.14,-2.47,0.018609999,101166.83,90
"2020-08-24 18:00:00",1,304.80002,439,515,8.5e-05,64.200005,2.3799999,-3.9499998,0.01862,101182.96,86
"2020-08-25 00:00:00",1,301.80002,440,458,7.6e-05,74.8,1.25,-3.84,0.01822,101089.15,68
"2020-08-25 06:00:00",1,299.4,415,0,0,83.8,1.29,-2.78,0.01776,101079.91,58
"2020-08-25 12:00:00",1,299.30002,410,9,1e-06,87.1,0.11,-2.3799999,0.018369999,101103.02,44
"2020-08-25 18:00:00",1,306.1,436,552,2.9e-05,54.2,3.9399998,-3.4199998,0.01698,101061.1,34
"2020-08-26 00:00:00",1,302.4,439,470,6.8e-05,72.1,2.34,-1.77,0.01824,101012.77,24
"2020-08-26 06:00:00",1,299.7,418,0,0,86.5,2.29,-2.12,0.018649999,101095,42
"2020-08-26 12:00:00",1,298.7,406,7,0,91.9,1.29,-1.18,0.01863,101160.79,88
"2020-08-26 18:00:00",1,307.4,429,558,7e-06,47.3,1.26,-1.67,0.01597,101121.93,86
"2020-08-27 00:00:00",1,302.1,438,454,6.3e-05,73.1,0.84999996,-3.36,0.01817,101127.805,88
"2020-08-27 06:00:00",1,298.7,412,0,0,89.1,1.67,-1.4499999,0.01812,101179.14,89
"2020-08-27 12:00:00",1,298.30002,396,8,0,90.5,0.83,-1.39,0.01791,101238.336,75
"2020-08-27 18:00:00",1,306.2,424,574,6e-06,49.4,1.91,-1.14,0.015579999,101216.19,44
"2020-08-28 00:00:00",1,301.1,435,465,0.000136,80.4,1.5899999,-2.12,0.01888,101154.305,32
"2020-08-28 06:00:00",1,298.9,414,0,0,90.1,2.51,-1.29,0.01848,101224.96,16
"2020-08-28 12:00:00",1,298.4,405,8,0,93.4,2.32,-0.39999998,0.01864,101228.62,16
"2020-08-28 18:00:00",1,305.1,431,604,9.4e-05,63,2.45,2.55,0.01863,101188.27,36
"2020-08-29 00:00:00",1,302.5,441,437,5e-05,71.9,1.27,1.7099999,0.01824,101035.97,48
"2020-08-29 06:00:00",1,298.9,412,0,0,87.700005,0.72999996,2.19,0.018029999,101054.74,21
"2020-08-29 12:00:00",1,298.2,396,8,0,93.200005,0.19,1.73,0.018369999,101130.24,4
