"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 06:00:00",1,293.87,9.999e+20,9.999e+20,9.999e+20,98.3,1.25,-0.87,0.01471,102262.96,9.999e+20
"2020-01-13 12:00:00",1,292.62,373,0,0,98.5,1.7199999,-1.5,0.01364,102314.7,71
"2020-01-13 18:00:00",1,299.3,376,330,1e-06,64.6,2.6699998,-1.37,0.0134499995,102303.4,20
"2020-01-14 00:00:00",1,294.68,401,170,2e-06,80.200005,0.61,-2.22,0.01261,102261.19,49
"2020-01-14 06:00:00",1,291.72,355,0,0,93.6,1.79,-1.13,0.01224,102278.625,51
"2020-01-14 12:00:00",1,290.35,346,0,0,97.3,1.9,-0.39999998,0.0116799995,102172.93,79
"2020-01-14 18:00:00",1,299.63,351,360,0,51.600002,1.28,1.4,0.01097,102132.68,66
"2020-01-15 00:00:00",1,293.35,376,240,0,73.700005,-0.19999999,0.48999998,0.01069,101999.27,82
"2020-01-15 06:00:00",1,290.59,351,0,0,92.8,0.57,-1.06,0.01134,101993.31,60
"2020-01-15 12:00:00",1,289.29,340,0,0,95.8,1.04,-0.21,0.01077,101945.87,7
"2020-01-15 18:00:00",1,300,358,370,2e-06,55.5,1.99,1.3399999,0.012089999,101857.74,5
"2020-01-16 00:00:00",1,294.66998,382,270,1.3e-05,77.8,0.84999996,1.6999999,0.01227,101817.555,26
"2020-01-16 06:00:00",1,291.5,359,0,0,94.3,-0.16,2,0.01222,101899.055,28
"2020-01-16 12:00:00",1,290.08,345,0,0,97.1,-0.26,1.6899999,0.01148,101982.805,46
"2020-01-16 18:00:00",1,299.19,359,360,5e-06,57.7,-1.1,2.35,0.01196,101978.414,42
"2020-01-17 00:00:00",1,294.06,382,260,6.4e-05,83.3,-1.7099999,0.65999997,0.012639999,101990.2,45
"2020-01-17 06:00:00",1,291.56,361,0,5.8999998e-05,96,-2.19,-2.8899999,0.012449999,102130.5,49
"2020-01-17 12:00:00",1,289.13998,372,0,4e-06,81.6,-2.97,-3.55,0.00907,102296.64,75
"2020-01-17 18:00:00",1,293.88,364,300,1e-06,64.700005,-2.55,-5.06,0.00969,102265.21,53
"2020-01-18 00:00:00",1,290.8,371,174,0,81.4,-1.0799999,-2.96,0.010079999,102107.03,71
"2020-01-18 06:00:00",1,291.03,359,0,5e-06,86.3,0.93,-3.32,0.01083,101969.9,91
"2020-01-18 12:00:00",1,291.19998,389,0,2.2e-05,91.6,2.12,-2.4099998,0.011659999,101795.44,97
"2020-01-18 18:00:00",1,295.38,397,150,3.1e-05,76.6,5.02,0.19999999,0.01265,101650.836,96
"2020-01-19 00:00:00",1,292.83,375,160,6.9e-05,88.6,2.24,1.7099999,0.01253,101439.805,70
"2020-01-19 06:00:00",1,290.58,347,0,0,98.6,1.64,1.8399999,0.01212,101378.74,53
"2020-01-19 12:00:00",1,289.65,344,0,0,98.6,0.32,2.02,0.01141,101400.77,72
"2020-01-19 18:00:00",1,294.15,379,210,4e-06,71.1,-2.05,1.26,0.010919999,101457.4,81
"2020-01-20 00:00:00",1,290.4,386,121,2e-06,64.5,-3.11,-0.58,0.00784,101551.055,94
"2020-01-20 06:00:00",1,286.93,351,0,3e-06,66.3,-2.08,-0.89,0.00642,101588.56,85
"2020-01-20 12:00:00",1,285.16998,369,0,2.5e-05,83.6,-2.6799998,-1.01,0.00721,101501.07,99
"2020-01-20 18:00:00",1,286.44,370,61,0.000165,91.200005,-2.36,-0.28,0.00857,101307.77,95
"2020-01-21 00:00:00",1,285.52,372,26,0.000357,94.1,-4.14,0.65999997,0.00833,101331.73,99
"2020-01-21 06:00:00",1,281.9,357,0,0.000159,93.6,-3.62,0.39999998,0.0065099997,101324.445,100
"2020-01-21 12:00:00",1,280.12,342,0,0.000116,91.6,-4.46,1.1,0.00563,101494.47,100
"2020-01-21 18:00:00",1,284.38,306,310,1e-06,60.9,-4.66,1.02,0.00499,101590.53,95
"2020-01-22 00:00:00",1,281.54,271,313,0,66.4,-4.0299997,1,0.0044799997,101819.875,28
"2020-01-22 06:00:00",1,278.8,255,0,0,73.200005,-3.84,0.06,0.00408,102063.56,5
"2020-01-22 12:00:00",1,277.96,248,0,0,75.700005,-3.78,-0.35,0.00399,102157.68,5
"2020-01-22 18:00:00",1,283.54,261,400,0,54.5,-5.22,-3.06,0.0042,102330.086,12
"2020-01-23 00:00:00",1,279.49,268,290,0,60,-3.76,-2.05,0.00351,102401.19,25
"2020-01-23 06:00:00",1,278.79,253,0,0,71.700005,-4.11,-1.48,0.00398,102426.13,47
"2020-01-23 12:00:00",1,279.68,270,0,0,78,-4.4,-1.5799999,0.00462,102388.9,71
"2020-01-23 18:00:00",1,287.75,281,392,0,60.600002,-3.97,-3.59,0.00615,102396.914,42
"2020-01-24 00:00:00",1,284.75,320,242,3e-06,81.8,-3.6499999,-2.48,0.0068099997,102313.086,43
"2020-01-24 06:00:00",1,284.16,299,0,1e-06,90.8,-2.86,-1.55,0.00727,102273.92,18
"2020-01-24 12:00:00",1,284.52,315,0,2e-06,94.700005,-2.11,-1.5,0.00777,102230.89,29
"2020-01-24 18:00:00",1,292.83,327,360,1e-05,59.600002,0.48999998,-3.82,0.00837,102199.586,26
"2020-01-25 00:00:00",1,289.12,342,260,2.1e-05,81,-0.32999998,-3.02,0.00899,102103.414,39
"2020-01-25 06:00:00",1,287.74,322,0,0,95,0.35999998,-2.58,0.00966,101970.56,26
"2020-01-25 12:00:00",1,288.43,334,0,1e-06,94.9,1.3299999,-2.58,0.01011,101808.56,63
"2020-01-25 18:00:00",1,295.82,356,310,1e-05,63.8,5.5699997,-3.52,0.01083,101675.99,57
"2020-01-26 00:00:00",1,293.27,386,223,1.8e-05,75.8,4.23,-2.59,0.01101,101504.836,74
"2020-01-26 06:00:00",1,292.46,390,0,2.9e-05,85,4.7,-0.53,0.01174,101426.65,96
"2020-01-26 12:00:00",1,291.83,389,0,4.7e-05,90.9,4.64,0.58,0.01208,101344.27,96
"2020-01-26 18:00:00",1,291.82,395,150,0.000413,88.4,-3.3899999,3.56,0.01177,101447.445,91
"2020-01-27 00:00:00",1,283.61,360,125,8e-05,81.9,-4.67,-0.16,0.00636,101745.4,91
"2020-01-27 06:00:00",1,282.63998,336,0,1.8e-05,68,-3.9499998,0.41,0.00494,101900.04,95
"2020-01-27 12:00:00",1,281.38998,318,0,0,52.7,-4.41,1.05,0.0035199998,102080.68,91
"2020-01-27 18:00:00",1,283.9,303,250,0,40.5,-3.97,1.18,0.0032,102128.92,96
"2020-01-28 00:00:00",1,281.58,284,284,0,52,-3.28,0.07,0.00351,102127.37,86
"2020-01-28 06:00:00",1,279.22998,267,0,0,70.5,-2.9299998,0.22,0.0040599997,102142.95,77
"2020-01-28 12:00:00",1,279.75998,259,0,0,85.5,-2.9099998,-0.63,0.0050999997,102056.45,2
"2020-01-28 18:00:00",1,290.31,285,420,0,57.100002,-2.76,-2.6499999,0.00685,101984.02,5
"2020-01-29 00:00:00",1,285.62,323,263,1e-06,79.200005,-2.4299998,-2.01,0.00703,101916,36
"2020-01-29 06:00:00",1,283.16998,285,0,0,92.9,-2.27,-1.0799999,0.0069899997,101864.45,1
"2020-01-13 06:00:00",2,293.47998,9.999e+20,9.999e+20,9.999e+20,99.200005,0.84,-0.71999997,0.0145,102222,9.999e+20
"2020-01-13 12:00:00",2,293.6,382,0,2e-06,97.5,2.1299999,-1.5699999,0.01435,102247.305,66
"2020-01-13 18:00:00",2,299.77,387,320,2e-06,63.8,2.71,-1.3199999,0.013669999,102270.19,35
"2020-01-14 00:00:00",2,295.15,396,190,1e-06,78.4,0.64,-2.26,0.0127,102217.12,34
"2020-01-14 06:00:00",2,292.25,362,0,0,92.9,1.8199999,-1.11,0.012569999,102261.58,70
"2020-01-14 12:00:00",2,290.62,351,0,0,97.200005,1.93,-0.31,0.01188,102138.32,77
"2020-01-14 18:00:00",2,299.74,356,350,0,52.600002,1.12,1.42,0.01126,102101.46,66
"2020-01-15 00:00:00",2,293.94,373,270,0,72.3,-0.31,0.57,0.01088,101981.7,74
"2020-01-15 06:00:00",2,291.06,356,0,0,92.200005,1.13,-0.52,0.01162,101914.305,76
"2020-01-15 12:00:00",2,289.29,350,0,0,95.5,0.14999999,0.32999998,0.01074,101926.516,59
"2020-01-15 18:00:00",2,300.03,360,370,0,56.9,2.62,1.4599999,0.01242,101804.336,16
"2020-01-16 00:00:00",2,295.46,383,290,8e-06,75.3,0.90999997,2.1599998,0.012499999,101760.24,18
"2020-01-16 06:00:00",2,292.00998,367,0,0,92.4,-0.55,2.12,0.01236,101859.83,65
"2020-01-16 12:00:00",2,290.38998,352,0,0,97.3,-0.04,1.6899999,0.01175,101912.45,76
"2020-01-16 18:00:00",2,299.25,361,350,4e-06,56.8,-1.18,2.26,0.01182,101966.52,61
"2020-01-17 00:00:00",2,293.75,388,240,0.000139,88.1,-2.55,-0.58,0.01311,102013.91,72
"2020-01-17 06:00:00",2,288.29,378,0,5.2e-05,75.700005,-2.55,-3.04,0.00797,102287.77,83
"2020-01-17 12:00:00",2,287.4,323,0,0,83.3,-2.35,-3.05,0.00827,102260.76,50
"2020-01-17 18:00:00",2,293.63998,360,230,3e-06,67.8,-0.47,-4.14,0.01,102224.68,73
"2020-01-18 00:00:00",2,291.37,391,98,4e-06,82.9,-0.69,-2.8899999,0.010609999,102164.12,91
"2020-01-18 06:00:00",2,290.3,348,0,0,91.4,1.7199999,-2.95,0.01097,101850.75,90
"2020-01-18 12:00:00",2,289.93,346,0,0,96.5,2.05,-1.35,0.01133,101670.1,98
"2020-01-18 18:00:00",2,297.33,372,300,3.9e-05,69.4,4.66,2.6799998,0.012949999,101394.27,92
"2020-01-19 00:00:00",2,293.78,367,283,2.2e-05,78.8,2.44,4.35,0.011829999,101320.54,28
"2020-01-19 06:00:00",2,292.31,353,0,0,82.700005,1.62,5.5499997,0.011349999,101224.73,78
"2020-01-19 12:00:00",2,283.72,335,0,1e-05,36.600002,-4.5899997,1.51,0.00286,101546.836,76
"2020-01-19 18:00:00",2,286.47998,243,420,0,29.7,-3.87,-0.31,0.0027899998,101861.89,24
"2020-01-20 00:00:00",2,282.69998,270,309,0,39.600002,-2.08,-0.049999997,0.00288,101834.375,56
"2020-01-20 06:00:00",2,280.94,278,0,0,52.600002,-1.9,-0.53,0.0033999998,102030.336,54
"2020-01-20 12:00:00",2,279.31,294,0,0,65.6,-1.93,-0.07,0.0037999998,101911.08,66
"2020-01-20 18:00:00",2,284.35,303,210,0,46.2,-2.6,0.39999998,0.0037699998,101982.4,73
"2020-01-21 00:00:00",2,282.41,334,99,1e-06,50.600002,-2.01,0.52,0.00361,101996.21,91
"2020-01-21 06:00:00",2,280.62,302,0,1e-06,67.3,-2.3799999,0.61,0.00426,101881.7,93
"2020-01-21 12:00:00",2,281.43,307,0,0,82.200005,-4.63,-0.17,0.0055,102128.805,90
"2020-01-21 18:00:00",2,285.63998,323,240,2e-06,61.8,-5.22,-1.8199999,0.00549,102042.12,96
"2020-01-22 00:00:00",2,282.74,316,237,0,65.5,-4.35,-1.6899999,0.0047899997,102112.31,89
"2020-01-22 06:00:00",2,281.53,316,0,1e-06,64.6,-3.87,-1.5,0.0043699997,102013.65,98
"2020-01-22 12:00:00",2,282.13,310,0,0,80.1,-3.05,-1.68,0.0056399996,101966.414,96
"2020-01-22 18:00:00",2,291.25998,318,330,1e-06,62.9,-1.87,-1.9699999,0.00804,101770.46,75
"2020-01-23 00:00:00",2,287.4,355,218,3.9e-05,82.200005,-3.6299999,-1,0.00823,101622.93,78
"2020-01-23 06:00:00",2,283.59,335,0,2.2e-05,86.4,-3.1499999,0.04,0.00673,101594.39,88
"2020-01-23 12:00:00",2,281.63998,313,0,1e-06,65,-3.07,0.63,0.00444,101576.56,91
"2020-01-23 18:00:00",2,287.36,315,210,0,43.100002,-2.61,-0.089999996,0.00428,101710.766,99
"2020-01-24 00:00:00",2,284.36,282,300,0,50.7,-2.72,-0.17999999,0.00415,101581.414,30
"2020-01-24 06:00:00",2,281.02,256,0,0,66.3,-2.34,-1.3399999,0.00433,101596.055,4
"2020-01-24 12:00:00",2,281.9,280,0,0,76.700005,-2.8,-0.31,0.00531,101485.375,85
"2020-01-24 18:00:00",2,293.69,306,384,0,50.4,-1.64,-3.6699998,0.0075399997,101349.586,55
"2020-01-25 00:00:00",2,288.80002,366,204,0.000245,91.5,-3.9099998,-2.4299998,0.01005,100973.85,70
"2020-01-25 06:00:00",2,287.1,376,0,0.001497,92.5,-9,-3.3899999,0.0091699995,100511.086,99
"2020-01-25 12:00:00",2,284.2,361,0,0.000233,89.6,-5.8399997,-2.27,0.0072999997,101057.016,98
"2020-01-25 18:00:00",2,285.16998,357,50,4e-05,88.1,-5.19,-1.4499999,0.00764,101172.44,98
"2020-01-26 00:00:00",2,284.24,357,95,3.5e-05,87.3,-5.67,-0.68,0.0071,101473.64,90
"2020-01-26 06:00:00",2,280.62,344,0,6.4e-05,90.9,-5.81,-0.35,0.00579,101401.4,89
"2020-01-26 12:00:00",2,279.03,333,0,3.5e-05,91.700005,-4.87,0.24,0.00523,101533.836,91
"2020-01-26 18:00:00",2,279.84,323,170,1.4e-05,77.8,-4.8599997,1.35,0.0046699997,101719.49,89
"2020-01-27 00:00:00",2,278.65,288,228,1e-06,74.6,-3.33,1.2099999,0.00413,101810.27,45
"2020-01-27 06:00:00",2,275.96,251,0,0,81.5,-2.33,0.63,0.0037099998,102215.93,11
"2020-01-27 12:00:00",2,274.72,241,0,0,90.1,-1.52,2.28,0.0037699998,101969.65,7
"2020-01-27 18:00:00",2,282.06,240,430,0,37.8,-2.86,2.6,0.00263,102399.48,5
"2020-01-28 00:00:00",2,278.25,241,358,0,50.9,-1.9,1.78,0.0027299998,102035.016,1
"2020-01-28 06:00:00",2,274.9,230,0,0,57.600002,-1.79,2.07,0.00244,102228.086,1
"2020-01-28 12:00:00",2,273.19,225,0,0,55.100002,-1.5999999,1.4599999,0.0020599999,102386.37,52
"2020-01-28 18:00:00",2,283.27,242,420,0,26.4,-1.3199999,1.7099999,0.0019999999,101932.24,49
"2020-01-29 00:00:00",2,279.52,262,341,0,49.100002,-0.22,1.76,0.00287,102085.805,51
"2020-01-29 06:00:00",2,278.31,262,0,0,62.2,-0.62,2.08,0.00336,101598.01,52
"2020-01-13 06:00:00",3,293.87,9.999e+20,9.999e+20,9.999e+20,98,1.51,-0.96,0.0146699995,102266.04,9.999e+20
"2020-01-13 12:00:00",3,292.59,371,0,3e-06,98.700005,1.75,-1.43,0.01363,102307.44,60
