"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 06:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,65.3,1.8,-2.47,0.00853,95456.555,9.999e+20
"2020-08-25 12:00:00",1,289.30002,327,0,0,91.9,2.28,-3.27,0.01107,95320.85,4
"2020-08-25 18:00:00",1,302.5,350,453,0,46.2,5.3399997,-4.8399997,0.01249,95096.69,33
"2020-08-26 00:00:00",1,307.7,419,486,0,30.4,1.02,-1.28,0.01119,94661.83,60
"2020-08-26 06:00:00",1,295.88,383,17,0,74.4,1.51,-2.3,0.01363,94613.31,37
"2020-08-26 12:00:00",1,294.80002,367,0,0,64.4,-6.73,0.71999997,0.01107,94713.414,33
"2020-08-26 18:00:00",1,302.5,360,411,0,23.300001,-5.97,-2.47,0.00634,94898.375,57
"2020-08-27 00:00:00",1,300.7,394,368,0,28.2,-3.02,-3.86,0.00688,94893.52,87
"2020-08-27 06:00:00",1,292.5,343,18,0,43.5,-1.78,-3.1899998,0.0064499998,95046.086,1
"2020-08-27 12:00:00",1,288.4,324,0,0,73.700005,-0.28,-4.2,0.00841,95137.57,15
"2020-08-27 18:00:00",1,299,338,426,0,29.2,0.11,-5.49,0.00643,95109.695,49
"2020-08-28 00:00:00",1,297.6,380,362,2e-06,33.9,-4.43,-5.42,0.00684,94990.35,91
"2020-08-28 06:00:00",1,290.30002,348,16,8e-06,67.6,-0.96,-3.81,0.00869,94912.36,82
"2020-08-28 12:00:00",1,287.9,350,0,6.4e-05,84.5,-0.97999996,-2.05,0.00931,94995.98,81
"2020-08-28 18:00:00",1,299.5,343,449,0,39.8,-5.1,2.86,0.009029999,95111.31,1
"2020-08-29 00:00:00",1,298.1,358,601,0,26.2,-7.19,2.56,0.00544,95249.15,0
"2020-08-29 06:00:00",1,288.7,304,17,0,42.7,-2.82,1.75,0.00495,95471.23,0
"2020-08-29 12:00:00",1,285.5,291,0,0,57.4,-2.08,1.09,0.00536,95547.38,0
"2020-08-29 18:00:00",1,297.1,307,464,0,26.300001,-0.13,1.49,0.00513,95469.97,0
"2020-08-30 00:00:00",1,299.4,337,611,0,20.800001,1.62,-2.57,0.0047,95067.79,0
"2020-08-30 06:00:00",1,290.4,319,16,1.4e-05,45.9,5.25,-3.9599998,0.00594,95001.09,11
"2020-08-30 12:00:00",1,288.2,339,0,5.8e-05,64.200005,6.22,-6.33,0.00725,94572.79,93
"2020-08-30 18:00:00",1,297.5,342,424,0.000137,54.7,8.99,-4.75,0.0111,94204.92,59
"2020-08-31 00:00:00",1,298.7,413,435,0.000521,62.5,3.46,-7.3799996,0.01376,93629.06,79
"2020-08-31 06:00:00",1,288.9,375,10,0.000522,81.6,-10.61,9.16,0.0097199995,94256.46,85
"2020-08-31 12:00:00",1,284.7,342,0,7.1e-05,67,-4.48,6.35,0.0060099997,94766.516,93
"2020-08-31 18:00:00",1,291.30002,280,459,0,31.300001,-5.2999997,9.34,0.0042999997,94845.5,10
"2020-09-01 00:00:00",1,293.2,308,581,0,27,-3.1699998,4.41,0.0041799997,94605.85,23
"2020-09-01 06:00:00",1,287.7,301,10,0,35.3,4.47,-0.39999998,0.00388,94364.68,37
"2020-09-01 12:00:00",1,288.4,306,0,0,34.100002,0,8.08,0.0039399997,93977.94,78
"2020-09-01 18:00:00",1,291.9,329,342,1.8e-05,44.4,-6.19,7.62,0.0063899998,94165.99,61
"2020-09-02 00:00:00",1,292.9,315,540,0,33.7,-4.21,7.2,0.00515,94213.28,14
"2020-09-02 06:00:00",1,288.6,339,10,0,45.9,0.79999995,5.62,0.00533,94225.7,66
"2020-09-02 12:00:00",1,286.80002,300,0,0,59.4,0.87,5.19,0.00616,94351.87,10
"2020-09-02 18:00:00",1,295.4,341,305,5e-06,50,-0.98999995,7.6299996,0.00892,94227.67,45
"2020-09-03 00:00:00",1,301.1,370,526,0,34.5,-0.42999998,2.25,0.00873,93773.65,22
"2020-09-03 06:00:00",1,290.9,344,11,0,62.7,-3.3999999,-1.81,0.0084999995,93632.98,8
"2020-09-03 12:00:00",1,286.6,319,0,0,86.5,-4.7599998,2.72,0.008839999,94159.48,3
"2020-09-03 18:00:00",1,294.4,311,438,0,33.7,-6.5499997,6.62,0.00563,94678.24,0
"2020-09-04 00:00:00",1,295,318,584,0,26.9,-4.41,3.08,0.00466,94787.695,0
"2020-09-04 06:00:00",1,286,303,11,0,47.9,-0.22999999,-1.18,0.00464,95072.19,0
"2020-09-04 12:00:00",1,286.9,309,0,6e-06,50.7,1.9599999,-1.66,0.00523,95110.82,17
"2020-09-04 18:00:00",1,296,336,367,1.6e-05,32.2,2.4199998,-5.81,0.00588,95140.46,66
"2020-09-05 00:00:00",1,295.80002,339,566,0,35.3,-4.2599998,-6.95,0.0063799997,95161.19,4
"2020-09-05 06:00:00",1,285,308,10,0,79.3,-2.8899999,-1.22,0.00721,95841.805,3
"2020-09-05 12:00:00",1,282.6,289,0,0,84,-2.24,0.5,0.00643,96140.93,0
"2020-09-05 18:00:00",1,293.6,295,437,0,33.7,0.089999996,-1.53,0.0052799997,96329.96,0
"2020-09-06 00:00:00",1,295.80002,323,573,0,28.2,1.6899999,-3.11,0.00506,96209.086,2
"2020-09-06 06:00:00",1,288.5,311,10,0,46.4,3.3899999,-3.6899998,0.00525,96297.76,0
"2020-09-06 12:00:00",1,287.80002,312,0,0,51.5,5.2,-4.56,0.00555,96232.34,0
"2020-09-06 18:00:00",1,298.7,337,416,2e-06,41.2,10.09,-3.56,0.00883,95997.02,0
"2020-09-07 00:00:00",1,301.2,373,549,4e-06,40.100002,9.139999,-2.01,0.00999,95615.836,10
"2020-09-07 06:00:00",1,295.2,371,8,0,67.6,6.0899997,-0.51,0.01181,95561.18,61
"2020-09-07 12:00:00",1,291.80002,359,0,0,91.4,3.72,-0.62,0.01285,95525.52,54
