"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 00:00:00",1,281.28,9.999e+20,9.999e+20,9.999e+20,95.200005,-0.48999998,0.31,0.00654,98274.01,9.999e+20
"2019-10-21 06:00:00",1,278.44,331,0,8.4e-05,97.700005,-0.049999997,-0.31,0.0055299997,98222.73,75
"2019-10-21 12:00:00",1,279,276,6,0,98.5,-1.79,-0.19999999,0.0057699997,98404.484,5
"2019-10-21 18:00:00",1,288.36,280,470,0,63.4,-1.17,-1.73,0.00696,98471.516,1
"2019-10-22 00:00:00",1,280.72998,285,185,0,96.6,0.37,-1.5,0.0063699996,98651.24,0
"2019-10-22 06:00:00",1,278.66998,269,0,0,97.5,-0.88,-1.31,0.00557,98624.414,43
"2019-10-22 12:00:00",1,279.1,287,4,0,98.6,-0.55,-1.56,0.00582,98613.73,89
"2019-10-22 18:00:00",1,286,306,340,0,68.6,0.81,-4.18,0.00647,98312.68,95
"2019-10-23 00:00:00",1,282.19,330,119,7e-06,89.5,0.16,-3.78,0.0065599997,98041.4,93
"2019-10-23 06:00:00",1,283.63,360,0,0.000115,98.3,0.16,-2.02,0.00799,97445.555,99
"2019-10-23 12:00:00",1,284.12,364,0,0.00018,98.8,0.81,0.59999996,0.00832,97083.55,98
"2019-10-23 18:00:00",1,286.53,341,290,1.6e-05,67.5,-2.1699998,5.91,0.00666,97233.28,64
"2019-10-24 00:00:00",1,281,283,158,0,76.1,-0.19,3.03,0.00515,97874.5,15
"2019-10-24 06:00:00",1,278.65,257,0,0,78.8,0.48999998,2.95,0.00452,98192.63,1
"2019-10-24 12:00:00",1,276.94998,251,10,0,86.1,1.06,1.6999999,0.0043699997,98461.14,0
"2019-10-24 18:00:00",1,287.4,268,450,0,46.5,3.36,2.33,0.0047999998,98338.164,12
"2019-10-25 00:00:00",1,282.9,285,174,0,73.4,2.33,2.46,0.00562,98372.87,3
"2019-10-25 06:00:00",1,280.94,284,0,0,81.3,1.5799999,1.3299999,0.00545,98350.96,41
"2019-10-25 12:00:00",1,280.43,310,0,2.6e-05,93.3,0.9,1.1999999,0.00604,98392.164,73
"2019-10-25 18:00:00",1,284.2,319,230,4e-05,77.6,-0.19999999,2.77,0.0065099997,98262.87,91
"2019-10-26 00:00:00",1,280.63998,323,79,8e-06,83.9,0.21,1.76,0.0055199997,98232.01,95
"2019-10-26 06:00:00",1,278.00998,305,0,1.1e-05,90.1,-0.41,1.65,0.00495,98121.375,93
"2019-10-26 12:00:00",1,276.1,280,0,0,85.3,-0.71,2.21,0.00409,98070.15,89
"2019-10-26 18:00:00",1,281.80002,257,410,5e-06,50.2,-2.9399998,4.16,0.00358,98000.33,54
"2019-10-27 00:00:00",1,276.16998,260,144,2e-06,74,-0.59999996,2.02,0.00355,98394.37,18
"2019-10-27 06:00:00",1,273.94,238,0,0,89.9,-0.28,1.8,0.00367,98686.94,0
"2019-10-27 12:00:00",1,273.72,240,0,0,90.1,0.17999999,1.5,0.0036199999,98890.18,0
"2019-10-27 18:00:00",1,285,260,440,0,48.4,3.05,1.73,0.0042399997,98740.805,0
"2019-10-28 00:00:00",1,279.35,269,166,0,78.6,2.6499999,1.49,0.00471,98694.914,0
"2019-10-28 06:00:00",1,277.88998,261,0,0,87.8,1.9399999,2,0.00475,98571.805,0
"2019-10-28 12:00:00",1,276.82,256,0,0,93,1.26,1.8399999,0.00468,98420.37,0
"2019-10-28 18:00:00",1,287.9,271,430,0,56.100002,1.79,4.0499997,0.0060099997,98070.305,1
"2019-10-29 00:00:00",1,282,284,163,0,92,0.35,2.5,0.00665,98061.664,6
"2019-10-29 06:00:00",1,279.97,274,0,0,92.1,0.04,2.49,0.00578,98349.79,40
"2019-10-29 12:00:00",1,277.22,258,0,0,92.9,-0.98999995,2.26,0.0047999998,98550.12,18
"2019-10-29 18:00:00",1,281.5,254,420,1e-06,47.7,-2.96,3.4399998,0.00333,98644.2,14
"2019-10-30 00:00:00",1,275.29,242,165,0,69.6,-1.01,1.4499999,0.0031299999,98817.6,1
"2019-10-30 06:00:00",1,272.38998,230,0,0,80.5,-0.87,1.31,0.00293,98846.586,2
"2019-10-30 12:00:00",1,272.4,229,0,0,77,-0.22,1.39,0.00281,98702.54,12
"2019-10-30 18:00:00",1,281.5,257,390,0,43.100002,0.76,2.54,0.003,98305.68,37
"2019-10-31 00:00:00",1,275.50998,256,146,0,77.3,1.4699999,1.52,0.0035599999,98079.4,18
"2019-10-31 06:00:00",1,275.37,258,0,1e-06,90.1,1.3299999,1.88,0.0041199997,97787.35,25
"2019-10-31 12:00:00",1,276.27,252,0,1e-06,81.8,1.03,4.49,0.00399,97597.89,19
"2019-10-31 18:00:00",1,278.12,257,380,8e-06,41.4,-3.86,6.72,0.00229,97858.39,42
"2019-11-01 00:00:00",1,273.44998,249,127,2e-06,62.4,-3.4199998,4.2599998,0.0024599999,98570.85,46
"2019-11-01 06:00:00",1,270.87,213,0,0,70.8,-1.9,3.1599998,0.0023,98905.21,8
"2019-11-01 12:00:00",1,270.22998,207,0,0,73.8,-0.78999996,2.4299998,0.00227,99286.21,2
"2019-11-01 18:00:00",1,277.13998,213,430,0,34.600002,-2.3799999,3.76,0.0017599999,99305.4,2
"2019-11-02 00:00:00",1,271.4,220,160,0,56.4,-1.01,1.5899999,0.0018999999,99416.586,1
"2019-11-02 06:00:00",1,270.46,221,0,0,64.6,-0.89,1.27,0.00202,99445.93,30
"2019-11-02 12:00:00",1,271.29,249,0,0,59,-1,0.94,0.00196,99385.54,94
"2019-11-02 18:00:00",1,278.91,274,260,0,33.2,0.63,0.90999997,0.00192,99138.164,96
"2019-11-03 00:00:00",1,272.46,262,125,0,57.8,0.57,-0.98999995,0.00211,98942.805,91
"2019-11-03 06:00:00",1,273.46,281,0,8e-06,62.600002,-0.77,-1.18,0.00247,98683.62,100
"2019-11-03 12:00:00",1,273.41,300,0,4.4e-05,78.200005,-1.93,-2.01,0.00308,98604.22,100
"2019-11-03 18:00:00",1,275.54,305,140,8.6e-05,83.9,-1.8299999,-3.28,0.0038599998,98519.2,90
"2019-11-04 00:00:00",1,273.63,306,36,4.4e-05,92.700005,-1.53,-2.23,0.0037,98709.9,93
"2019-11-04 06:00:00",1,271.88,293,0,3e-06,86.5,-1.13,-1.9,0.0030399999,98813.77,84
"2019-11-04 12:00:00",1,270.27,271,0,3e-06,86.200005,-1.37,-1.9,0.00268,98904.33,62
"2019-11-04 18:00:00",1,275.37,293,190,3.9e-05,84.700005,-0.94,-3.3899999,0.00384,98668.04,84
"2019-11-05 00:00:00",1,274.18,306,55,3.1e-05,94,-1.27,-2.6299999,0.00391,98466.805,97
"2019-11-05 06:00:00",1,274.16,305,0,3.1e-05,95.5,-2.59,-2.1599998,0.00399,98135.08,100
"2019-11-05 12:00:00",1,274.24,304,0,0.00011,97.3,-2.8799999,-2.29,0.00411,97835.21,99
"2019-11-05 18:00:00",1,276.11,311,110,0.000215,96.8,-3.6699998,-2.74,0.00468,97504.14,93
"2019-11-06 00:00:00",1,274.18,310,30,0.00027,96.9,-4.64,-1.6999999,0.00408,97481.305,95
"2019-10-21 00:00:00",2,281.29,9.999e+20,9.999e+20,9.999e+20,97.3,-0.17,0.29999998,0.0066799996,98301.195,9.999e+20
"2019-10-21 06:00:00",2,280.1,337,0,8.7e-05,97.6,0.28,-0.31,0.0061899996,98217.914,94
"2019-10-21 12:00:00",2,279.5,294,6,0,98.3,-1.68,-0.53999996,0.00597,98399.64,51
"2019-10-21 18:00:00",2,288.4,282,460,0,62.9,-1.03,-1.92,0.0069199996,98462.52,1
"2019-10-22 00:00:00",2,280.69,286,185,0,96,0.06,-1.54,0.0063199997,98587.4,0
"2019-10-22 06:00:00",2,278.44998,269,0,0,97.3,-0.78999996,-1.2099999,0.00548,98586.18,37
"2019-10-22 12:00:00",2,279,285,4,0,98.1,-0.48999998,-1.64,0.00576,98531.77,86
"2019-10-22 18:00:00",2,286.4,300,370,0,69.9,0.65,-4.22,0.00678,98229.49,87
"2019-10-23 00:00:00",2,282.41,343,100,3.1e-05,94,-0.14999999,-3.1599998,0.0069999998,97860.05,97
"2019-10-23 06:00:00",2,283.65,361,0,0.000114,98.8,-0.31,-1.74,0.008049999,97151.33,100
"2019-10-23 12:00:00",2,284.56,364,0,0.000135,98.3,0.96,1.7199999,0.00854,96961.055,94
"2019-10-23 18:00:00",2,286.59,306,410,3e-06,62.7,-1.81,5.62,0.00621,97177.91,27
"2019-10-24 00:00:00",2,280.83,296,152,0,71.700005,0.28,2.85,0.0047999998,97736.086,36
"2019-10-24 06:00:00",2,279.32,258,0,0,75.3,0.24,4.27,0.00454,98052.9,2
"2019-10-24 12:00:00",2,278.11,252,10,0,81.5,0.78,2.9199998,0.0044899997,98485.04,1
"2019-10-24 18:00:00",2,287,266,450,0,48.9,1.39,4.22,0.00493,98477.79,1
"2019-10-25 00:00:00",2,283.1,289,172,0,79.3,1.62,2.48,0.0061399997,98555.555,11
"2019-10-25 06:00:00",2,280.50998,289,0,0,96.6,1.14,1.52,0.00628,98577.16,39
"2019-10-25 12:00:00",2,280.9,307,0,1.9e-05,97.4,-0.08,1.61,0.00649,98733.984,65
"2019-10-25 18:00:00",2,287.30002,292,400,0,58.100002,0.02,2.4099998,0.00594,98523.28,37
"2019-10-26 00:00:00",2,282.53,323,118,4e-06,87.5,-0.22,-0.7,0.00654,98361.055,72
"2019-10-26 06:00:00",2,282.02,333,0,9.6e-05,97.4,1.8299999,0.12,0.0070499997,98048.516,96
"2019-10-26 12:00:00",2,280.85,325,0,8.5e-05,95,2.09,1.53,0.0063799997,97609,100
"2019-10-26 18:00:00",2,284.9,318,270,1.8e-05,68.6,-3.33,3.5,0.0060699997,97471.6,78
"2019-10-27 00:00:00",2,278.87,291,116,1e-06,76.3,-2.48,0.98999995,0.00446,97866.71,83
"2019-10-27 06:00:00",2,276.15,266,0,0,88.5,-1.53,1.39,0.0042499998,98240.15,96
"2019-10-27 12:00:00",2,274.53,256,0,0,85.3,-1.53,1.16,0.0036499999,98463.15,96
"2019-10-27 18:00:00",2,281.7,250,390,0,39.4,-1.81,-0.82,0.00278,98544.055,60
"2019-10-28 00:00:00",2,275.3,244,173,0,64.700005,-1.6999999,-0.08,0.00291,98677,36
"2019-10-28 06:00:00",2,272.31,231,0,0,81.8,-1.8399999,0.14999999,0.00296,98870.08,31
"2019-10-28 12:00:00",2,271.93,220,0,0,79.5,-1.54,0.42,0.0027899998,99173.516,5
"2019-10-28 18:00:00",2,283.2,231,450,0,33.2,-0.93,-0.34,0.0025799999,99192.914,1
"2019-10-29 00:00:00",2,272.75998,241,171,0,68.8,0.95,0.31,0.00256,99359.94,0
"2019-10-29 06:00:00",2,273.75998,237,0,0,64.700005,0.91999996,1.3,0.00259,99618.33,5
"2019-10-29 12:00:00",2,273.19998,233,0,0,72.4,0.7,1.52,0.00278,99585.92,24
"2019-10-29 18:00:00",2,284.1,249,430,0,46.8,2.01,2.27,0.00385,99071.26,45
"2019-10-30 00:00:00",2,278.21,268,160,0,85.5,1.14,1.8199999,0.0047299997,98810,44
"2019-10-30 06:00:00",2,278.00998,275,0,0,97.4,0.59,2.18,0.00533,98453.6,72
"2019-10-30 12:00:00",2,278.66998,286,0,0,98.4,0,2.35,0.0056499997,98291.555,86
"2019-10-30 18:00:00",2,281.97998,290,310,4e-06,56.3,-3.6599998,2.51,0.00405,98480.4,53
"2019-10-31 00:00:00",2,275.47998,249,138,0,74.1,-1.68,1.27,0.0033699998,98810.54,11
"2019-10-31 06:00:00",2,272.53,230,0,0,88.8,-1.15,1.1899999,0.00326,99115.625,1
"2019-10-31 12:00:00",2,272.57,232,0,0,91.8,-1.23,1.06,0.0033699998,99292.31,1
"2019-10-31 18:00:00",2,283.81,246,420,0,45.9,-0.19999999,1.0699999,0.0037099998,99237.4,3
"2019-11-01 00:00:00",2,275.05,252,158,0,79.6,-0.77,1.3399999,0.0034899998,99392.02,1
"2019-11-01 06:00:00",2,272.79,245,0,0,91,-0.87,0.66999996,0.00339,99552.75,13
"2019-11-01 12:00:00",2,273.1,244,3,0,86.6,-0.35999998,-0.22999999,0.00329,99879.62,1
"2019-11-01 18:00:00",2,284.91,256,420,0,47.2,2.1499999,0.78999996,0.00409,99505.02,4
