"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,256.41476,167,0,0,75.49804,0.3231128,0.28956053,88940.83,0
"2020-10-16 18:00:00",1,255.95808,164,0,0,74.85663,0.94475096,0.048776854,88640.77,30
"2020-10-17 00:00:00",1,257.6,164,152,0,71.48628,0.6599902,-0.9718408,88333.21,39
"2020-10-17 06:00:00",1,256.21762,163,20,0,75.52352,1.9155982,-0.9198852,87931.71,37
"2020-10-17 12:00:00",1,256.28552,170,0,0,77.6,1.4778711,-0.8642895,87528.44,62
"2020-10-17 18:00:00",1,256.10788,169,0,0,77.59988,1.1795995,-0.74440426,87209.9,38
"2020-10-18 00:00:00",1,258.10364,172,144,0,81.7795,-0.01123291,-0.8322754,86990.96,26
"2020-10-18 06:00:00",1,256.65524,173,18,0,80.4599,0.6302832,-0.7031128,86838.7,34
"2020-10-18 12:00:00",1,256.11414,171,0,0,78.32082,-0.08612304,-0.7630713,86699.805,9
"2020-10-02 12:00:00",2,276.20798,9.999e+20,9.999e+20,46291666666666664,85.00442,3.1290162,-1.562207,89044.87,9.999e+20
"2020-10-02 18:00:00",2,275.79428,290.02197,8,0,84.48125,2.1488037,-1.6039916,88526.54,100
"2020-10-03 00:00:00",2,276.5109,289.15668,158,0,89.01321,4.0775437,-1.842124,88138.45,69
"2020-10-03 06:00:00",2,275.10013,246.98242,54,0,78.40888,7.2188034,-0.7243847,87831.94,50
"2020-10-03 12:00:00",2,274.8016,254,0,0,76.46485,4.5845776,0.5734326,87827.93,100
"2020-10-03 18:00:00",2,275.4,256.07886,8,0,75.978294,4.9245677,0.22233154,87705.74,100
"2020-10-04 00:00:00",2,276.02454,264,173,0,84.32,1.6586694,1.0459741,87823.48,100
"2020-10-04 06:00:00",2,274.56396,267,40,0,80.84908,2.7361815,0.9394067,87845,100
"2020-10-04 12:00:00",2,274.11127,268,0,0,83.19672,2.3979223,1.0116845,87946.766,100
"2020-10-04 18:00:00",2,274.11566,280.37097,6,0,88.148705,1.4050317,0.79939204,88005.15,100
"2020-10-05 00:00:00",2,274.74194,300,113,9.25925925925926e-06,95.81026,-0.32461914,-0.5676538,88002.4,99
"2020-10-05 06:00:00",2,273.35312,316,18,3.7037037037037e-05,99.032646,-0.46768796,-0.75071776,87965.555,100
"2020-10-05 12:00:00",2,273.04834,316,0,6.48148148148148e-05,99.28536,-3.2301342,-0.4971069,88059.055,100
"2020-10-05 18:00:00",2,271.84155,312,2,0.00012962962962963,98.83867,-4.2852244,-0.37563232,88337.96,100
"2020-10-06 00:00:00",2,270.21368,306,47,7.87037037037037e-05,98.12765,-4.5554075,-0.050690915,88658.45,100
"2020-10-06 06:00:00",2,267.79953,274.65167,22,5.09259259259259e-05,97.32953,-2.4302611,0.061435547,88962.46,100
"2020-10-06 12:00:00",2,267.00375,268,0,6.48148148148148e-05,96.64602,-2.6129491,-0.3212793,89223.734,100
"2020-10-06 18:00:00",2,266.15585,266.19067,5,6.94444444444444e-05,96.75631,-2.3957176,-0.28418213,89437.77,100
"2020-10-07 00:00:00",2,266.53613,256,143,2.77777777777778e-05,95.87041,-1.473169,-1.1265429,89529.26,98
"2020-10-07 06:00:00",2,264.0327,227.21356,32,4.62962962962963e-06,91.99994,1.2081397,-0.4298413,89469.26,82
"2020-10-07 12:00:00",2,265.84772,208,0,0,85.195885,3.890012,0.6611792,89286.15,11
"2020-10-07 18:00:00",2,267.1092,205,7,0,85.54684,4.871643,0.36756712,89200.9,16
"2020-10-08 00:00:00",2,268.8676,206,209,0,87.10776,4.6635766,0.20483886,89124.664,25
"2020-10-08 06:00:00",2,266.74982,210,41,0,86.339676,5.5730734,0.0011364745,89045.77,60
"2020-10-08 12:00:00",2,265.80002,203,0,0,85.37849,6.281926,0.05196289,88973.74,37
"2020-10-08 18:00:00",2,266.46518,200,6,0,85.0829,6.590039,-0.20408934,88847.76,3
"2020-10-09 00:00:00",2,268.24893,202,204,0,85.28858,5.570127,0.007854003,88731.586,3
"2020-10-09 06:00:00",2,266.17792,199,39,0,85.026375,5.844696,-0.12182617,88696.234,4
"2020-10-09 12:00:00",2,265.9716,197,0,0,83.245926,5.2960596,0.011877441,88642.164,0
"2020-10-09 18:00:00",2,265.79996,194,5,0,78.21756,4.608662,-0.07027099,88463.266,0
"2020-10-10 00:00:00",2,267.90198,194,202,0,76.220436,3.3839488,-0.45157713,88203.85,0
"2020-10-10 06:00:00",2,266.75604,196,37,0,70.22494,4.084221,-0.7036621,87913.836,0
"2020-10-10 12:00:00",2,266.0499,196,0,0,77.52271,4.8346457,-0.5928027,87697.19,26
"2020-10-10 18:00:00",2,266.49213,204.09271,0,0,71.89185,3.198142,0.4833911,87564.1,73
"2020-10-11 00:00:00",2,266.70428,195.99966,194,0,70.07006,-0.16544433,-0.37788817,87530.81,22
"2020-10-11 06:00:00",2,264.22055,198,34,0,72.09757,0.03027832,-0.2897583,87504.12,54
"2020-10-11 12:00:00",2,263.11127,212,0,0,78.98354,-0.257688,-0.11793945,87457.99,79
"2020-10-11 18:00:00",2,263.1,223,0,0,85.44893,-0.3316089,-0.16637695,87444.32,99
"2020-10-12 00:00:00",2,263.76755,225,132,0,91.07931,-1.0460058,-0.32923827,87472.484,100
"2020-10-12 06:00:00",2,261.7076,227,23,0,94.58694,-0.6132519,-0.21499023,87535.94,100
"2020-10-12 12:00:00",2,260.4113,224.33719,0,0,97.143364,-0.74018556,0.1595996,87646.71,99
"2020-10-12 18:00:00",2,260.19998,224,3,0,98.11773,-0.46969727,0.5803174,87792.83,99
"2020-10-13 00:00:00",2,260.65012,227,120,4.62962962962963e-06,94.95167,-0.69460934,0.6700537,88025.03,100
"2020-10-13 06:00:00",2,259.62625,230,20,4.62962962962963e-06,96.24505,0.14017577,0.7430249,88305.35,100
"2020-10-13 12:00:00",2,260.0022,233.3822,0,9.25925925925926e-06,96.41298,-0.13266113,0.81111324,88571.1,100
"2020-10-13 18:00:00",2,260.5113,230,0,1.38888888888889e-05,96.983055,-0.7360327,0.6883227,88822.81,100
"2020-10-14 00:00:00",2,261.48395,230,113,1.85185185185185e-05,96.376175,-1.5912768,1.103203,89133.65,100
"2020-10-14 06:00:00",2,259.82065,224,18,1.85185185185185e-05,96.20271,0.23988037,0.9692749,89357.92,100
"2020-10-14 12:00:00",2,260.7334,231,0,1.99074064814815e-05,96.63091,-0.15829834,0.9699609,89598.586,100
"2020-10-14 18:00:00",2,261.30002,242,0,3.7037037037037e-05,96.53782,-0.7628784,1.1337157,89810.96,100
"2020-10-15 00:00:00",2,261.94998,236.92114,110,2.77777777777778e-05,96.71319,-1.1065795,1.0870923,90091.875,100
"2020-10-15 06:00:00",2,259.44803,224,17,2.77777777777778e-05,96.90694,0.1801831,0.8068042,90338.21,100
"2020-10-15 12:00:00",2,258.1211,194,0,4.62962962962963e-06,89.32537,3.3840015,-0.7122046,90428.305,76
"2020-10-15 18:00:00",2,259.79355,165,0,0,68.69283,6.983606,0.6101611,90378.3,0
"2020-10-16 00:00:00",2,262.5075,174,149,0,68.16195,9.669658,0.81638426,90201.02,53
"2020-10-16 06:00:00",2,261.82834,187,21,0,67.0207,8.959363,0.85532224,90087.2,33
"2020-10-16 12:00:00",2,262.7156,210.23013,0,0,67.7685,7.457112,0.85483396,90025.53,75
"2020-10-16 18:00:00",2,265.61148,223,0,0,67.4252,4.4583106,0.7415649,90016.23,90
"2020-10-17 00:00:00",2,268.19864,236,115,0,84.243965,2.1064367,0.031298827,89954.02,93
"2020-10-17 06:00:00",2,267.1948,233.40344,14,0,90.20203,2.397378,-0.2712036,89835.32,85
"2020-10-17 12:00:00",2,267.52124,213,0,0,83.05012,3.1830907,-0.24079834,89685.81,33
"2020-10-17 18:00:00",2,267.76678,208.46008,0,0,78.93168,3.8773973,-0.37647703,89479.18,0
"2020-10-18 00:00:00",2,269.03622,210,141,0,77.58524,4.254153,0.24345581,89343.12,7
"2020-10-18 06:00:00",2,267.4249,208,18,0,74.32095,4.738496,0.14564575,89282.59,0
"2020-10-18 12:00:00",2,266.78607,206,0,0,73.21579,5.5601,0.5659619,89258.664,0
"2020-10-02 12:00:00",3,277.02124,9.999e+20,9.999e+20,46291666666666664,81.25109,2.4828198,-1.3184375,89133.98,9.999e+20
"2020-10-02 18:00:00",3,275.80002,290.19067,8,0,85.8589,1.1594262,-1.4230639,88573.99,100
"2020-10-03 00:00:00",3,276.2664,290.05585,146,9.25925925925926e-06,91.66418,3.486682,-2.0070238,88269.664,84
"2020-10-03 06:00:00",3,274.72333,244,53,0,79.95662,6.769961,-0.5460449,87978.375,54
"2020-10-03 12:00:00",3,274.32047,246,0,0,79.75798,5.534629,0.64769286,87950.766,59
"2020-10-03 18:00:00",3,274.3978,247,10,0,84.77209,2.9030492,0.6821216,87952.03,71
"2020-10-04 00:00:00",3,276.12973,247,216,0,88.17785,1.8149219,1.112461,88024.9,49
"2020-10-04 06:00:00",3,274.19434,255.05585,42,0,84.83776,2.6684546,0.6951416,88128.4,86
"2020-10-04 12:00:00",3,274.2382,282,0,0,87.479164,1.4740282,0.78378415,88195.984,99
"2020-10-04 18:00:00",3,274.4022,315,4,4.62962962962963e-06,94.38531,1.4033301,0.9826123,88212.68,100
"2020-10-05 00:00:00",3,274.2776,312,81,2.31481481481481e-05,99.26568,0.1920581,0.7518603,88227.16,100
"2020-10-05 06:00:00",3,273.55017,319,9,0.000115740740740741,99.48394,-1.6298169,-0.70450926,88201.33,100
"2020-10-05 12:00:00",3,273.1,316,0,3.7037037037037e-05,99.38494,-2.413032,-0.018344726,88178.336,100
"2020-10-05 18:00:00",3,271.99777,312.1552,3,7.40740740740741e-05,98.57496,-2.1977282,0.814458,88252.43,100
"2020-10-06 00:00:00",3,271.3049,305.29144,77,2.31481481481481e-05,98.04433,-2.4268944,0.9289282,88469.55,100
"2020-10-06 06:00:00",3,270.11197,297,16,1.38888888888889e-05,98.29564,-2.1528978,0.49014404,88665.82,100
"2020-10-06 12:00:00",3,268.80002,288.42615,0,1.85185185185185e-05,97.833176,-2.8891625,0.8327612,88888.664,100
"2020-10-06 18:00:00",3,267.1,273.57385,5,1.38888888888889e-05,94.52494,-2.501128,0.63266844,89081.54,98
"2020-10-07 00:00:00",3,266.5034,274,122,9.25925925925926e-06,91.6179,-2.5578783,0.5672095,89326.11,99
"2020-10-07 06:00:00",3,265.51788,269,23,9.25925925925926e-06,92.8128,-1.4924096,0.36457762,89432.336,99
"2020-10-07 12:00:00",3,265.10602,268,0,9.25925925925926e-06,90.56082,-0.6606836,-0.5171289,89464.37,100
"2020-10-07 18:00:00",3,264.49997,243,6,0,89.367935,1.1909765,-0.589646,89305.43,97
"2020-10-08 00:00:00",3,267.4125,214.13568,189,0,85.1918,0.45669433,-0.0066772457,89137.04,38
"2020-10-08 06:00:00",3,266.38077,211,38,0,81.84707,3.1662915,0.47969726,88954.08,57
"2020-10-08 12:00:00",3,266.7,234,0,0,85.37838,2.8248315,0.6088965,88822.664,100
"2020-10-08 18:00:00",3,267.40775,239,4,0,84.00284,2.4269898,0.40919676,88717.72,99
"2020-10-09 00:00:00",3,269.09897,254.13568,132,4.62962962962963e-06,91.318245,0.9508032,-0.12794189,88681.93,100
"2020-10-09 06:00:00",3,265.95312,232,26,0,85.92852,3.5261767,0.35104248,88635.625,73
"2020-10-09 12:00:00",3,264.9,203,0,0,85.602646,3.626294,0.5474658,88574.46,45
"2020-10-09 18:00:00",3,264.87875,196,5,0,84.34117,3.179082,0.26594725,88524.82,4
"2020-10-10 00:00:00",3,266.89996,198.2475,191,0,84.74137,0.77193356,-0.37520507,88437.46,3
"2020-10-10 06:00:00",3,265.3469,225.76328,33,9.25925925925926e-06,92.866714,0.11295898,-0.407688,88378.26,81
"2020-10-10 12:00:00",3,264.1,255,0,2.77777777777778e-05,96.35764,-0.7328027,-0.46567625,88333.9,100
"2020-10-10 18:00:00",3,263.2826,234,3,4.62962962962963e-06,96.82218,-0.86324215,-0.22470215,88287.27,100
"2020-10-11 00:00:00",3,264.11874,243.84418,126,1.38888888888889e-05,94.99385,-1.479204,0.05661865,88259.08,100
"2020-10-11 06:00:00",3,262.21915,238,22,9.25925925925926e-06,97.01357,-0.26609132,0.32798582,88307.37,90
"2020-10-11 12:00:00",3,261.03934,214.80486,0,4.62962962962963e-06,96.88655,0.28433594,0.5840552,88316.77,91
"2020-10-11 18:00:00",3,260.95355,215,3,4.62962962962963e-06,96.29333,0.5039331,0.52777344,88335.54,97
"2020-10-12 00:00:00",3,262.36725,216.64038,140,4.62962962962963e-06,95.06327,-0.6875659,0.3501245,88400.31,96
"2020-10-12 06:00:00",3,261.27374,227,23,1.38888888888889e-05,97.57366,-0.88542724,0.60387695,88485.76,89
"2020-10-12 12:00:00",3,261.77985,237,0,2.77777777777778e-05,96.92754,-1.1399951,0.8156836,88603.69,95
"2020-10-12 18:00:00",3,261.2652,242,0,4.62962962962963e-05,97.05819,-2.0450463,1.054519,88806.12,100
"2020-10-13 00:00:00",3,260.1338,219,130,1.85185185185185e-05,97.054,-0.860271,1.0629638,89078.14,94
"2020-10-13 06:00:00",3,258.67795,188.06313,23,4.62962962962963e-06,94.853294,2.1385643,0.7623608,89279.99,77
"2020-10-13 12:00:00",3,259.56516,204,0,4.62962962962963e-06,93.64939,1.2551293,0.6096216,89394.87,98
"2020-10-13 18:00:00",3,258.72137,175,0,0,85.15909,3.377866,-0.6731323,89431.484,32
"2020-10-14 00:00:00",3,260.9385,165,176,0,68.32593,4.1561766,0.536626,89425.74,0
"2020-10-14 06:00:00",3,259,165,27,0,61.62632,4.5629807,0.85656494,89509.05,32
"2020-10-14 12:00:00",3,258.72366,165,0,0,56.37202,2.7899315,0.8699194,89701.266,39
"2020-10-14 18:00:00",3,258.3194,166,0,0,56.1699,0.896416,0.54878175,89977.43,52
"2020-10-15 00:00:00",3,259.154,164,169,0,66.61093,0.007001953,0.64970213,90336.875,15
"2020-10-15 06:00:00",3,257.354,161,25,0,71.204636,1.9251928,0.08269531,90615.805,0
"2020-10-15 12:00:00",3,258.7807,162,0,0,65.881004,3.653374,0.28955567,90726.164,10
"2020-10-15 18:00:00",3,259.68472,190,0,0,60.365356,4.1082006,1.0867578,90687.63,93
"2020-10-16 00:00:00",3,260.79755,165,161,0,67.78625,4.01074,1.0013989,90636.23,16
"2020-10-16 06:00:00",3,260.14682,169,23,0,58.97239,4.8922706,0.43168944,90481.37,37
"2020-10-16 12:00:00",3,260.70575,174,0,0,62.52125,4.4712596,0.26630127,90236.65,14
"2020-10-16 18:00:00",3,260.6517,175.11273,0,0,68.62032,3.6304808,0.37425536,90038.734,12
"2020-10-17 00:00:00",3,261.97296,174.11285,154,0,73.355125,2.020923,0.358103,89843.2,0
"2020-10-17 06:00:00",3,258.70654,168.00012,21,0,75.43887,1.4921924,0.71693355,89656.375,0
"2020-10-17 12:00:00",3,256.28152,160,0,0,86.21833,-0.25363037,0.47571287,89513.26,0
"2020-10-17 18:00:00",3,254.0373,156,0,0,94.25423,-0.41057616,0.6939868,89384.82,0
"2020-10-18 00:00:00",3,255.68036,172,125,4.62962962962963e-06,99.304276,-0.93446285,0.45913818,89227.61,59
"2020-10-18 06:00:00",3,254.33086,193,13,1.38888888888889e-05,98.83054,0.97872066,0.6664038,89005.87,100
"2020-10-18 12:00:00",3,253.88263,159,0,0,79.202705,2.7826269,-0.48597166,88883.89,42
"2020-10-02 12:00:00",4,276.49622,9.999e+20,9.999e+20,46291666666666664,79.363396,2.3597608,-1.734751,89129.98,9.999e+20
"2020-10-02 18:00:00",4,275.6952,284,9,0,85.25344,1.6644336,-1.5284716,88583.52,100
"2020-10-03 00:00:00",4,275.9846,287.19067,154,1.38888888888889e-05,94.06418,4.1171656,-1.771084,88194.26,84
"2020-10-03 06:00:00",4,274.22095,248,53,0,83.439545,6.4425974,-1.1328589,87878.2,58
"2020-10-03 12:00:00",4,274.03308,242,0,0,82.69978,5.2346435,0.8099463,87866.93,16
"2020-10-03 18:00:00",4,274.5,244,10,0,82.95184,5.5346875,0.09702393,87754.43,31
"2020-10-04 00:00:00",4,275.5793,242,221,0,88.10009,2.2045605,1.0392773,87924.87,37
"2020-10-04 06:00:00",4,273.48535,241,46,0,85.237404,3.3004222,1.7833129,87975.945,56
"2020-10-04 12:00:00",4,273.52472,249.34833,0,0,86.103355,3.1243334,1.0467895,88144.47,89
"2020-10-04 18:00:00",4,273.7044,269,6,9.25925925925926e-06,95.78166,2.9921558,0.89648926,88273.305,91
"2020-10-05 00:00:00",4,274.41013,306,100,1.38888888888889e-05,96.32896,0.63862306,0.7049316,88356.69,99
"2020-10-05 06:00:00",4,273.3244,316.11273,17,0.000115740740740741,99.437675,-1.7523853,0.9497314,88345.74,100
"2020-10-05 12:00:00",4,272.8741,314.8666,0,0.000175925925925926,99.30038,-2.530984,0.8171338,88407.06,100
"2020-10-05 18:00:00",4,271.9921,312,2,0.000171296296296296,98.872505,-3.149614,1.1041943,88642.05,100
"2020-10-06 00:00:00",4,269.80002,303,89,0.000120370375,97.62371,-3.5229003,0.9384082,88970.68,100
"2020-10-06 06:00:00",4,266.56702,263,30,4.16666685185185e-05,98.13627,-1.7336547,0.5908252,89244.07,100
"2020-10-06 12:00:00",4,265.30264,254,0,2.31481481481481e-05,97.93514,-1.7756518,0.21435058,89500.875,96
"2020-10-06 18:00:00",4,265.31158,259,5,3.7037037037037e-05,96.48353,-2.3616161,-0.2307251,89674.12,100
"2020-10-07 00:00:00",4,265.82385,255,146,3.24074074074074e-05,95.14818,-1.4205176,-1.0891016,89747.414,99
"2020-10-07 06:00:00",4,263.72122,224,33,3.24074074074074e-06,88.870964,1.9078197,-0.42187256,89668.82,82
"2020-10-07 12:00:00",4,264.8944,207,0,0,85.79586,4.439641,0.6278076,89478.08,38
"2020-10-07 18:00:00",4,265.80484,200,7,0,84.988495,6.3433275,-0.29514402,89211.49,23
"2020-10-08 00:00:00",4,268.6036,203,204,0,83.23319,6.3524146,-0.47500244,88967.28,39
"2020-10-08 06:00:00",4,266.96808,210,36,0,84.46018,6.4079185,-0.49822265,88720.32,87
"2020-10-08 12:00:00",4,267.36746,220,0,0,84.49588,6.279912,0.18356688,88572.766,100
"2020-10-08 18:00:00",4,267.49664,218,5,0,84.245445,6.6450195,0.6473511,88387.414,100
"2020-10-09 00:00:00",4,269.13885,218,160,0,79.7521,5.9678245,0.35353515,88279.98,100
"2020-10-09 06:00:00",4,266.9004,203,35,0,74.686615,5.074775,0.36632812,88223.586,85
"2020-10-09 12:00:00",4,266.11923,198,0,0,69.416664,3.3528001,0.5607495,88047.88,7
"2020-10-09 18:00:00",4,264.5132,195,5,0,72.89413,0.41994384,0.1381421,87870.23,0
"2020-10-10 00:00:00",4,264.57526,193,200,0,84.128914,-0.8369116,0.5248364,87733.47,0
"2020-10-10 06:00:00",4,260.58313,195,35,0,96.867744,-0.30040038,0.64063966,87754.9,74
"2020-10-10 12:00:00",4,259.70514,207.3822,0,0,97.66161,0.026884764,0.46558714,87775,100
"2020-10-10 18:00:00",4,261.2822,230,3,4.62962962962963e-06,95.35866,0.1036145,0.49339354,87807.164,100
"2020-10-11 00:00:00",4,262.61487,242,123,9.25925925925926e-06,94.59273,-0.65020996,0.8378479,87910.46,100
"2020-10-11 06:00:00",4,261.54443,241,22,2.31481481481481e-05,96.106544,0.47985595,0.9101648,88020.2,100
"2020-10-11 12:00:00",4,261.8,239,0,9.25925925925926e-06,95.06667,0.29243162,0.64689577,88163.086,98
"2020-10-11 18:00:00",4,261.72357,239.09904,0,1.38888888888889e-05,96.24944,-0.31654295,0.19831909,88384.46,95
"2020-10-12 00:00:00",4,262.72214,238,125,1.38888888888889e-05,96.80918,-1.7582104,0.035634764,88618.02,91
"2020-10-12 06:00:00",4,260.17075,232,22,9.25925925925926e-06,97.72053,-0.19753662,-0.07594726,88845.1,89
"2020-10-12 12:00:00",4,258.0971,201,0,4.62962962962963e-06,95.48835,1.0008422,-0.1787036,89029.48,98
"2020-10-12 18:00:00",4,258.30002,198,3,0,94.13088,0.47222656,0.25086668,89130.46,96
"2020-10-13 00:00:00",4,260.45087,202,143,0,94.89327,-0.6337475,0.15803954,89201.06,95
"2020-10-13 06:00:00",4,258.94113,226,21,1.38888888888889e-05,97.03096,-0.43618897,0.40499756,89289.27,88
"2020-10-13 12:00:00",4,258.40213,229,0,2.77777777777778e-05,97.7012,-0.8722632,0.40920898,89346.375,100
"2020-10-13 18:00:00",4,257.6,221,2,2.31481481481481e-05,97.694115,-0.40207517,-0.19510742,89433.85,83
"2020-10-14 00:00:00",4,256.95187,193,139,4.62962962962963e-06,96.064476,-0.094409175,-0.3476001,89535.43,90
"2020-10-14 06:00:00",4,255.1986,169.03682,23,0,92.92954,1.7849219,0.7732446,89723.68,46
"2020-10-14 12:00:00",4,255.42984,165,0,0,89.41687,0.8474414,0.9248096,89907.23,3
"2020-10-14 18:00:00",4,255.00789,170,2,0,94.21259,0.046293944,0.53160644,90148.63,11
"2020-10-15 00:00:00",4,256.02914,178,141,4.62962962962963e-06,97.700516,-0.7233911,-0.12509277,90384.64,78
"2020-10-15 06:00:00",4,254.08636,175,20,0,97.31655,1.939292,-0.038779296,90508.586,99
