"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 06:00:00",1,272.80002,9.999e+20,9.999e+20,9.999e+20,95.4,1.28,2.72,0.00366,96725.37,9.999e+20
"2020-01-27 12:00:00",1,272.04,264,0,1.3e-05,95.9,0.95,2.54,0.00348,96592.37,87
"2020-01-27 18:00:00",1,275.43,245,300,4e-06,86.700005,-0.64,4.06,0.00403,96493.75,43
"2020-01-28 00:00:00",1,272.25998,249,143,1e-06,97,-0.65,2.61,0.00358,96659.875,39
"2020-01-28 06:00:00",1,270.54,225,0,0,94.9,-1.54,2.12,0.0030699999,96727.87,7
"2020-01-28 12:00:00",1,269.69998,221,0,0,93.200005,-1.5799999,1.6899999,0.0028199998,96955.82,13
"2020-01-28 18:00:00",1,273.63998,231,300,2e-06,77.8,-2.44,1.86,0.0031599998,97048.47,23
"2020-01-29 00:00:00",1,270.52,261,108,7e-06,93,-1.62,1.25,0.00299,97312.086,62
"2020-01-29 06:00:00",1,268.88998,215,0,0,88.5,-2.12,1.3299999,0.0025,97480.75,7
"2020-01-29 12:00:00",1,267.04,203,0,0,85.4,-2.3899999,1.89,0.00207,97681.79,5
"2020-01-29 18:00:00",1,270.85,194,340,0,61.4,-2.61,1.9699999,0.0019999999,97889.21,2
"2020-01-30 00:00:00",1,267.07,193,176,0,77.8,-2.4199998,1.15,0.00188,98238.375,0
"2020-01-30 06:00:00",1,264.44998,183,0,0,79.200005,-1.68,0.78999996,0.00153,98521.24,0
"2020-01-30 12:00:00",1,263.66998,181,0,0,76.700005,-0.75,0.7,0.00139,98719.31,0
"2020-01-30 18:00:00",1,271.74,189,350,0,38.9,0.48,1.0799999,0.0013499999,98708.47,8
"2020-01-31 00:00:00",1,268.61,200,177,0,60.2,0.51,1.26,0.0016399999,98723.81,16
"2020-01-31 06:00:00",1,267.38998,202,0,0,66,0.14,1.53,0.00163,98591.28,45
"2020-01-31 12:00:00",1,266.56,198,0,0,77.9,-0.39999998,1.63,0.0018,98579.39,41
"2020-01-31 18:00:00",1,273.21,201,350,0,55.7,-1.3299999,1.9799999,0.00216,98561.44,4
"2020-02-01 00:00:00",1,269.6,207,179,0,78,-0.78,1.25,0.0023,98664.55,0
