"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 06:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,78.200005,2.07,-0.69,0.0074799997,95850.04,9.999e+20
"2020-08-19 12:00:00",1,284.80002,355,3,3.3e-05,96,2.4199998,0.51,0.00858,95827.58,79
"2020-08-19 18:00:00",1,298.4,337,538,0,44.5,1.5899999,4.0699997,0.00944,95643.54,26
"2020-08-20 00:00:00",1,295.7,370,503,0,59.8,2.4199998,2.5,0.01072,95343.586,35
"2020-08-20 06:00:00",1,290.4,373,2,0.000136,92.6,2.58,3.8799999,0.01191,95318.17,87
"2020-08-20 12:00:00",1,288.9,345,5,1.1e-05,92.4,2.11,3.9299998,0.01089,95254.12,80
"2020-08-20 18:00:00",1,299.5,347,546,1.7e-05,51.8,1.09,5.0699997,0.01176,95171.46,26
"2020-08-21 00:00:00",1,296.5,374,541,3.3e-05,78.4,0.74,2.32,0.01483,95064.516,18
"2020-08-21 06:00:00",1,290.7,353,5,2e-06,89.6,1.74,2.53,0.011829999,95174.99,14
"2020-08-21 12:00:00",1,287.7,337,5,8.9e-05,94,2.04,2.4199998,0.01019,95192.19,60
"2020-08-21 18:00:00",1,299.5,349,452,0,43.3,4.0299997,3.01,0.009819999,95145.125,89
"2020-08-22 00:00:00",1,296.9,374,477,3e-06,56.4,2.5,2.49,0.011,95025.46,78
"2020-08-22 06:00:00",1,289.7,352,4,0.000166,93.8,2.36,2.44,0.011609999,95120.836,75
"2020-08-22 12:00:00",1,289.1,352,2,2.6e-05,95.200005,1.9699999,1.53,0.01131,95137.93,93
"2020-08-22 18:00:00",1,300,371,415,0,52.600002,2.1499999,4.23,0.01229,95102.375,87
"2020-08-23 00:00:00",1,296.1,380,511,0.000158,87.6,-1.3,1.0799999,0.0162,95139.836,58
"2020-08-23 06:00:00",1,288.6,362,4,7.8e-05,95.6,0.48999998,-0.26999998,0.01098,95223.89,32
"2020-08-23 12:00:00",1,289.9,347,5,5e-06,98.5,0.08,-1.9399999,0.01232,95362.99,2
"2020-08-23 18:00:00",1,298.80002,372,469,3e-06,63.9,1.02,-1.9,0.013809999,95467.59,43
"2020-08-24 00:00:00",1,295.6,378,503,0.000147,88,1.01,-1.6999999,0.01572,95435.3,16
"2020-08-24 06:00:00",1,291.1,351,4,0,98.200005,3.3,-1.2099999,0.01328,95370.24,1
"2020-08-24 12:00:00",1,290.4,350,2,0.000152,99,1.77,-0.08,0.0127799995,95286.49,58
"2020-08-24 18:00:00",1,300,385,278,0.000114,65.1,3.99,3.57,0.015249999,94927.4,92
"2020-08-25 00:00:00",1,296.1,395,477,1e-06,66,-4.24,2.21,0.01219,95024.836,19
"2020-08-25 06:00:00",1,286.5,321,4,1e-06,91.9,-2.04,0.84,0.00921,95269.5,2
"2020-08-25 12:00:00",1,286,303,5,0,91.200005,-0.78999996,2.06,0.00889,95384.44,1
"2020-08-25 18:00:00",1,298.4,327,541,0,44,-2.21,0.93,0.009339999,95349.65,0
