"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 18:00:00",1,305.30002,9.999e+20,9.999e+20,9.999e+20,55.2,1.4699999,2.9299998,0.01637,101366.74,9.999e+20
"2020-07-31 00:00:00",1,303.2,442,453,1.8e-05,64.5,0.9,2.6399999,0.01706,101127.9,37
"2020-07-31 06:00:00",1,298.5,411,1,0,84.1,1.2099999,1.8,0.01688,101157.25,11
"2020-07-31 12:00:00",1,298.2,393,15,0,87.1,1.15,1.4499999,0.01718,101202.414,34
"2020-07-31 18:00:00",1,308.2,411,699,0,38.7,2.12,2.7,0.01361,101153.45,56
"2020-08-01 00:00:00",1,304.4,431,582,0,54.8,1.93,1.9599999,0.0155299995,100979.18,10
"2020-08-01 06:00:00",1,298.80002,408,1,0,76.9,1.09,0.7,0.01572,101034.85,7
"2020-08-01 12:00:00",1,298.1,399,15,4.4e-05,86.5,1.6899999,-0.78999996,0.01694,101147.055,2
"2020-08-01 18:00:00",1,308,416,704,0,39.8,0.71999997,-2.1599998,0.013929999,100985.28,1
"2020-08-02 00:00:00",1,302.7,425,581,0,60,0.51,-4.21,0.01547,100851.68,2
"2020-08-02 06:00:00",1,298.4,399,1,0,85.200005,-1.01,-1.63,0.01702,100838.195,2
"2020-08-02 12:00:00",1,298.80002,400,14,1.1e-05,87.9,-3.3,-0.16,0.017989999,100763.336,2
"2020-08-02 18:00:00",1,306.7,428,686,5.1e-05,52.2,-5.46,-1.67,0.016999999,100552.62,10
"2020-08-03 00:00:00",1,303.5,445,462,4.9e-05,64.6,-2.49,0.65,0.01749,100497.53,82
"2020-08-03 06:00:00",1,299.30002,417,1,0,80.4,0.11,1.81,0.01708,100580.33,98
"2020-08-03 12:00:00",1,299.1,402,12,0,82.5,-0.04,2.2,0.01722,100799.77,94
"2020-08-03 18:00:00",1,308.6,430,639,9e-06,42.9,0.58,3.32,0.01555,100853.66,85
"2020-08-04 00:00:00",1,305.4,459,365,1e-05,55.4,1.25,1.66,0.01667,100835.9,64
"2020-08-04 06:00:00",1,299.6,418,1,0,80.9,1.28,1.9699999,0.01738,101020.11,15
"2020-08-04 12:00:00",1,299.4,403,14,0,84.200005,1.04,1.3199999,0.01787,101092.67,28
"2020-08-04 18:00:00",1,310.4,427,701,1.2e-05,37.3,1.27,0.81,0.014839999,100967.96,39
"2020-08-05 00:00:00",1,303.7,444,536,6.9e-05,62.600002,4.0099998,-2.11,0.017099999,101001.81,68
"2020-08-05 06:00:00",1,299.2,414,1,1e-06,84.6,1.8499999,-0.03,0.01778,101029.44,63
"2020-08-05 12:00:00",1,298.80002,401,13,0,89.200005,2.18,0,0.018229999,101085.67,0
