"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 06:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,96.8,1.25,1.9399999,0.0087399995,95885.586,9.999e+20
"2020-08-06 12:00:00",1,285.1,304,11,0,95.5,1.1,1.91,0.00868,95950.21,1
"2020-08-06 18:00:00",1,297,320,601,1e-06,43.7,2.3899999,2.1599998,0.00845,95904.74,0
"2020-08-07 00:00:00",1,294.5,360,484,3e-06,65.9,2.03,1.3199999,0.01095,95800,31
"2020-08-07 06:00:00",1,286.7,325,12,0,91,2.25,0.82,0.00923,95961.914,0
"2020-08-07 12:00:00",1,286.7,316,10,0,94.700005,2.29,0.58,0.00959,96006.984,0
"2020-08-07 18:00:00",1,298.1,338,588,0,50,4.89,0.78999996,0.01035,95913.13,1
"2020-08-08 00:00:00",1,295,385,468,0,71.3,3.09,1.1,0.01225,95828.586,45
"2020-08-08 06:00:00",1,291.4,354,11,0,87.700005,4.08,1.35,0.01201,95836.27,11
"2020-08-08 12:00:00",1,290.9,353,8,1e-06,91.4,3.78,2.18,0.012159999,95818.83,48
"2020-08-08 18:00:00",1,296.80002,376,368,4.4e-05,79.1,3.8,1.62,0.01504,95691.73,62
"2020-08-09 00:00:00",1,297.2,405,386,0,80.200005,2.36,2.83,0.01572,95611.31,73
"2020-08-09 06:00:00",1,292.7,369,9,0,98.700005,1.12,2.28,0.01474,95660.9,11
"2020-08-09 12:00:00",1,292.30002,361,8,1e-06,99.5,0.42999998,1.9699999,0.01442,95685.44,35
"2020-08-09 18:00:00",1,302.2,397,480,3e-06,60,4.04,-0.48,0.01591,95397.85,41
"2020-08-10 00:00:00",1,300.5,418,475,6.1e-05,77.6,2.52,0.34,0.01871,95171.2,67
"2020-08-10 06:00:00",1,295.30002,408,9,0.000637,97,1.43,1.63,0.01712,95021.35,56
"2020-08-10 12:00:00",1,295.2,401,5,0.000523,98.700005,0.89,2.19,0.01731,94869.64,99
"2020-08-10 18:00:00",1,296.5,388,348,6.4e-05,44.9,-4.24,3.35,0.00853,94951.766,94
"2020-08-11 00:00:00",1,292.9,323,590,0,56.8,-1.9,2.29,0.00861,95057.12,42
