"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,92.4,-1.42,0.83,0.0106,97732.7,9.999e+20
"2020-08-01 12:00:00",1,291.80002,330,60,0,79.200005,-1.86,0.59999996,0.01091,97921.74,0
"2020-08-01 18:00:00",1,303.6,354,759,0,40,-0.82,-0.25,0.0112,97962.9,0
"2020-08-02 00:00:00",1,295.9,401,354,0,65.8,1.22,-1.4499999,0.01167,98004.7,64
"2020-08-02 06:00:00",1,290.7,367,0,0,97.8,1.7099999,0.98999995,0.01253,98142.97,37
"2020-08-02 12:00:00",1,293.6,348,56,0,87.200005,1.68,0.55,0.013379999,98180.95,19
"2020-08-02 18:00:00",1,302,382,712,0,46.2,5.29,-0.12,0.01179,98008.805,24
"2020-08-03 00:00:00",1,296.80002,408,367,4e-06,84,3.21,-0.26999998,0.015689999,97877.805,66
"2020-08-03 06:00:00",1,295.4,415,0,1.4e-05,96.700005,2.77,0.90999997,0.01657,97810.97,84
"2020-08-03 12:00:00",1,296.30002,376,56,0,85.4,2.46,2.3899999,0.015459999,97894.31,43
"2020-08-03 18:00:00",1,303,378,738,0,43.9,1.62,5.35,0.01186,97918.7,24
"2020-08-04 00:00:00",1,296.30002,388,458,0,75.3,-0.55,2.02,0.01365,98080.016,38
"2020-08-04 06:00:00",1,291.5,368,0,0,91.8,0.96,1.11,0.01234,98228.36,34
"2020-08-04 12:00:00",1,293.4,392,12,0.000245,98.5,1.7099999,0.64,0.0148599995,98226.805,85
"2020-08-04 18:00:00",1,293.80002,396,170,0.000379,95.700005,3.6299999,2.04,0.01485,98234.24,97
"2020-08-05 00:00:00",1,292.7,386,241,5.4e-05,95.3,2.4199998,0.75,0.013839999,98223.016,91
"2020-08-05 06:00:00",1,291.5,379,0,0.00016,98.6,1.4,-1.63,0.01325,98004.805,90
"2020-08-05 12:00:00",1,293.80002,398,1,0.002042,99,1.43,-2.4199998,0.0156,96887.15,100
"2020-08-05 18:00:00",1,300.5,399,410,0.000172,53.9,-1.91,5.43,0.01263,97444.52,61
"2020-08-06 00:00:00",1,295.30002,384,436,0,75.3,0.48,2.82,0.01286,97770.93,12
"2020-08-06 06:00:00",1,289.2,329,0,0,69.8,-0.90999997,2.4099998,0.0081,98003.37,0
"2020-08-06 12:00:00",1,289.5,298,58,0,75.700005,-0.31,2.1,0.00897,98176.12,0
"2020-08-06 18:00:00",1,298.4,321,771,0,38.2,-0.76,3.4399998,0.00786,98108.62,0
"2020-08-07 00:00:00",1,291.5,335,483,0,72.1,0.26,2.01,0.009699999,98148.69,0
"2020-08-07 06:00:00",1,287.9,319,0,0,78.4,-0.76,1.74,0.00832,98290.89,1
"2020-08-07 12:00:00",1,290.80002,313,56,0,77.3,-0.42,1.1899999,0.00993,98393.43,0
"2020-08-07 18:00:00",1,300.1,338,754,0,36.3,-0.21,2.6399999,0.00827,98308.5,3
"2020-08-08 00:00:00",1,292.30002,352,470,0,71.200005,-0.34,1.5999999,0.01003,98286.37,3
"2020-08-08 06:00:00",1,289.4,337,0,0,80.6,0.19,1.78,0.00945,98367.99,20
"2020-08-08 12:00:00",1,292.4,338,50,0,75.700005,-0.78999996,1.09,0.01077,98465.875,61
"2020-08-08 18:00:00",1,301.6,357,738,0,37.7,-0.84,2.1599998,0.00937,98316.086,5
"2020-08-09 00:00:00",1,293.1,363,460,0,68.9,-1.67,0.22999999,0.01021,98282.336,1
"2020-08-09 06:00:00",1,289,338,0,0,70.8,-1.56,0.42999998,0.008119999,98344.46,0
"2020-08-09 12:00:00",1,292.80002,331,53,0,74.200005,-1.37,0.5,0.010729999,98769.664,0
"2020-08-09 18:00:00",1,304,360,739,0,38.5,-0.85999995,0.53,0.01095,98657.625,0
"2020-08-10 00:00:00",1,294.2,388,426,0,68.9,0.48,-0.31,0.01091,98630.4,21
"2020-08-10 06:00:00",1,288.7,355,0,0,92.3,0.16,0.44,0.01033,98755.3,7
"2020-08-10 12:00:00",1,294.5,346,51,0,76.8,-1.05,-0.37,0.01237,98840.63,0
"2020-08-10 18:00:00",1,302.2,373,729,0.000181,61.100002,0.25,-0.34,0.01557,98789.586,5
