"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,99.1,-2.07,2.22,0.00419,94261.625,9.999e+20
"2020-04-19 12:00:00",1,271.80002,284,5,1.6e-05,96.5,-2.8799999,1.28,0.00351,94530.55,72
"2020-04-19 18:00:00",1,273.9,272,440,3.2e-05,78.3,-3.8,4.23,0.0033099998,94927.84,77
"2020-04-20 00:00:00",1,272.5,226,567,6e-06,75.5,-1.35,0.95,0.0029,94918.586,24
"2020-04-20 06:00:00",1,270.6,214,5,0,84.1,3.9499998,1,0.0028,94667.75,15
"2020-04-20 12:00:00",1,273.4,237,5,2e-06,71.3,3.85,5.2799997,0.00294,94116.35,47
"2020-04-20 18:00:00",1,280.80002,256,531,1e-06,49.100002,-0.29999998,6.21,0.00341,93872.35,60
"2020-04-21 00:00:00",1,274.80002,294,354,9.1e-05,90.6,-2.98,1.92,0.00417,93691.18,87
"2020-04-21 06:00:00",1,269.2,255,1,2.1e-05,84.200005,-4.95,2.95,0.00251,94256.08,66
"2020-04-21 12:00:00",1,267.1,256,10,2e-05,70.8,-5.77,3.9499998,0.0017799999,94771.3,93
"2020-04-21 18:00:00",1,271.5,229,556,1.2e-05,47.5,-5.2999997,4.17,0.0016699999,95244.336,79
"2020-04-22 00:00:00",1,271.80002,202,598,0,41.7,-2.75,2.23,0.0015,95354.27,12
"2020-04-22 06:00:00",1,270.30002,250,5,3e-06,54.3,1.9599999,-0.61,0.0017499999,95251.04,65
"2020-04-22 12:00:00",1,270.9,294,1,5.4e-05,76.9,4.0299997,-1.39,0.0026099999,94893.43,98
"2020-04-22 18:00:00",1,281.9,289,450,2.7e-05,67.5,2.52,0.57,0.0050299997,94549.75,72
"2020-04-23 00:00:00",1,276.6,326,234,2.5e-05,97.5,-0.53,-3.22,0.0050399997,94531.12,85
"2020-04-23 06:00:00",1,273.1,306,2,1e-05,96.6,-1.18,-1.9699999,0.00385,94769.25,80
"2020-04-23 12:00:00",1,271.6,302,3,9e-06,93,-1.5899999,-3.46,0.00332,94904.086,92
"2020-04-23 18:00:00",1,275.7,298,319,1.4e-05,73.3,-2.26,-3.47,0.0035299999,95084.23,93
"2020-04-24 00:00:00",1,274.4,283,395,3e-06,76.1,-2.1,-2.55,0.0033399998,95242.234,69
"2020-04-24 06:00:00",1,268.6,212,5,0,84.3,-1.79,-1.36,0.00239,95486.52,0
"2020-04-24 12:00:00",1,270,207,9,0,88.8,-1.7199999,-2.12,0.0027899998,95682.52,0
"2020-04-24 18:00:00",1,280.5,221,623,0,37.3,-1.29,-2.57,0.0024899999,95856.266,17
"2020-04-25 00:00:00",1,276.7,244,564,0,68.3,-0.72999996,-2.26,0.0034899998,95921.51,75
"2020-04-25 06:00:00",1,269.9,226,6,0,86,1.29,-0.74,0.0026699998,96117.016,52
"2020-04-25 12:00:00",1,272,219,10,0,66.9,0.53,0.9,0.00242,96163.414,8
"2020-04-25 18:00:00",1,285.9,238,623,0,34.600002,-0.62,0.42999998,0.00333,96021.71,0
"2020-04-26 00:00:00",1,280.5,257,593,0,61.3,-0.089999996,-1.89,0.00408,95867.64,0
"2020-04-26 06:00:00",1,273.80002,251,6,0,81.700005,2.55,-0.22999999,0.00341,95862.19,65
"2020-04-26 12:00:00",1,274.6,256,7,0,76.8,2.4099998,-0.31,0.0033699998,95831.51,79
"2020-04-26 18:00:00",1,285.9,280,524,1e-06,42.2,3.1899998,0.21,0.00405,95650.49,87
"2020-04-27 00:00:00",1,277.9,323,244,0.000371,93,-2.02,-4.63,0.00521,95634.94,93
"2020-04-27 06:00:00",1,273.4,308,1,0.000544,96.8,-2.11,-2.72,0.00392,95828.77,99
"2020-04-27 12:00:00",1,272.9,269,7,2.8e-05,95.5,-2.97,-1.56,0.00372,96080.1,70
"2020-04-27 18:00:00",1,275.7,299,267,1.5e-05,87.8,-3.46,-1.18,0.0041799997,96043.71,87
"2020-04-28 00:00:00",1,275.2,284,372,7e-06,83,-2.72,-1.1,0.00381,95934.71,69
"2020-04-28 06:00:00",1,269.30002,221,6,0,95.3,-1.75,-0.17,0.0028199998,95917.71,7
"2020-04-28 12:00:00",1,271,216,12,0,88.8,-1.51,-0.72999996,0.003,95847.35,3
"2020-04-28 18:00:00",1,282.30002,245,597,1e-06,55,0.22,-1.67,0.00415,95763.21,40
"2020-04-29 00:00:00",1,280.2,284,503,3e-06,72.5,1.23,-1.38,0.00475,95575.73,65
"2020-04-29 06:00:00",1,275.30002,297,5,6.9e-05,96.1,2.37,-0.59,0.00446,95587.43,84
"2020-04-29 12:00:00",1,275.5,305,6,8.3e-05,95.8,2.52,-0.74,0.00452,95519.43,88
"2020-04-29 18:00:00",1,281.9,316,318,4.3e-05,84.4,2.25,-0.22999999,0.00623,95595.52,75
"2020-04-30 00:00:00",1,281.30002,330,203,8.4e-05,94.6,-0.049999997,-1.05,0.0066899997,95683.62,78
"2020-04-30 06:00:00",1,278.1,309,4,7e-06,98,0.91999996,-0.51,0.00554,95913.305,58
"2020-04-30 12:00:00",1,277.4,317,7,1.2e-05,97.4,1.01,-0.69,0.00524,96078.23,80
"2020-04-30 18:00:00",1,285.30002,316,358,7e-06,65,1.27,-0.44,0.0059599997,96158.04,68
"2020-05-01 00:00:00",1,284.9,326,337,4e-06,69.5,2.23,-1.74,0.00623,96019.375,65
"2020-05-01 06:00:00",1,279.4,294,7,0,89.4,3.24,-0.7,0.0055199997,95993.02,78
"2020-05-01 12:00:00",1,278.7,282,6,1.8e-05,86.1,3.25,-1.63,0.00508,95819.69,71
"2020-05-01 18:00:00",1,280.6,333,90,0.000291,93.3,3.21,-5.0899997,0.0063,95371.62,97
"2020-05-02 00:00:00",1,280.52,343,95,0.000174,95,2.04,-4.8199997,0.00641,95077.445,96
"2020-05-02 06:00:00",1,280.9,342,2,2.5e-05,95.8,1.5699999,-3.55,0.0066299997,94917.086,92
"2020-05-02 12:00:00",1,280.7,344,4,1.5e-05,96.8,1.7099999,-3.82,0.00664,94879.93,82
"2020-05-02 18:00:00",1,286.6,353,225,6.9e-05,86.1,3.51,-3.53,0.00875,94632.22,97
"2020-05-03 00:00:00",1,289.6,376,243,6.4e-05,96.700005,4.44,-1.6999999,0.012019999,94110.555,89
"2020-05-03 06:00:00",1,288.5,367,1,2.9e-05,93.700005,5.3199997,2.03,0.01088,93603.945,55
"2020-05-03 12:00:00",1,282.6,341,1,2.5e-05,84.9,4.69,6.48,0.0067399996,93391.75,66
"2020-05-03 18:00:00",1,280.2,333,157,3.7e-05,71.5,-0.24,10.29,0.0047899997,93730.11,92
"2020-05-04 00:00:00",1,275.7,311,195,0.00017,83,-4.42,9.12,0.00401,94349.56,93
"2020-05-04 06:00:00",1,273.4,299,2,0.00016,90.1,-4.77,7.3799996,0.00369,94763.414,98
