"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 12:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,94.700005,0.47,1,0.01224,95942.586,9.999e+20
"2020-08-12 18:00:00",1,301.6,354,572,0,44.4,3.32,0.98999995,0.01129,95866.7,2
"2020-08-13 00:00:00",1,297.7,374,563,0.000155,87,-0.47,0.53999996,0.01756,95932.94,31
"2020-08-13 06:00:00",1,290.7,381,6,6e-06,89.8,1.49,-0.78,0.01181,96004.23,81
"2020-08-13 12:00:00",1,289.4,359,6,4e-06,92.200005,1.31,-1.5999999,0.011109999,96081.02,65
"2020-08-13 18:00:00",1,300,348,558,0,41.8,4.94,-1.22,0.00968,95983.39,40
"2020-08-14 00:00:00",1,296.9,367,566,0,64.8,2.45,-0.84,0.012449999,95890.98,30
"2020-08-14 06:00:00",1,289,346,8,8.6e-05,94.9,2.49,-0.68,0.01115,95948.23,33
"2020-08-14 12:00:00",1,288.1,330,8,3.1e-05,94.5,2.29,0.22,0.010439999,95882.72,20
"2020-08-14 18:00:00",1,300.6,349,547,6.1e-05,44.2,4.52,0.19,0.01066,95778.99,27
"2020-08-15 00:00:00",1,297.5,372,564,0,58,3.8799999,-1.8499999,0.01162,95470.375,3
"2020-08-15 06:00:00",1,291.6,343,8,0,73.4,3.8799999,0.14999999,0.01016,95495.9,9
"2020-08-15 12:00:00",1,291.1,350,6,0,81.200005,3.9399998,0.64,0.01095,95298.18,63
"2020-08-15 18:00:00",1,295.7,377,343,6.1e-05,81.6,1.9699999,2,0.01468,95358.42,73
"2020-08-16 00:00:00",1,293.7,395,253,7.8e-05,86.1,-2.6799998,1.16,0.013719999,95361.586,67
"2020-08-16 06:00:00",1,287.1,339,3,0,95,-1.53,1.7099999,0.00992,95442.516,21
"2020-08-16 12:00:00",1,286.30002,309,7,0,86.700005,-1.04,2.1,0.008599999,95512.125,0
"2020-08-16 18:00:00",1,297.9,325,575,0,38.5,-3.86,3.09,0.00791,95523.1,1
"2020-08-17 00:00:00",1,292.5,326,579,0,57.2,-2.57,1.92,0.0084,95620.625,0
"2020-08-17 06:00:00",1,285.80002,301,7,0,81,-1.8499999,2.09,0.0077199996,95694.4,0
"2020-08-17 12:00:00",1,284,293,7,0,94.4,-1.16,1.92,0.00799,95798.664,4
"2020-08-17 18:00:00",1,291.9,312,529,2.4e-05,56.100002,-4.49,2.56,0.0079,95796.79,32
"2020-08-18 00:00:00",1,288.30002,312,553,8e-06,55.3,-4.16,2.02,0.0061999997,95946.48,12
"2020-08-18 06:00:00",1,280.30002,276,7,0,80.200005,-1.75,1.29,0.00524,96071.4,0
"2020-08-18 12:00:00",1,280.1,263,7,0,74,-0.52,2.28,0.0047999998,96115.02,0
"2020-08-18 18:00:00",1,291.80002,288,569,1e-06,40.8,-2.35,3.57,0.00573,96010.04,5
"2020-08-19 00:00:00",1,288.80002,331,452,2e-06,67,-0.66999996,1.4699999,0.00775,95874.23,43
"2020-08-19 06:00:00",1,283,292,6,0,73.3,1.74,1.5699999,0.00582,95759.46,3
"2020-08-19 12:00:00",1,282.6,291,5,3e-06,82.8,2.06,1.37,0.0063699996,95661.77,7
"2020-08-19 18:00:00",1,294.1,344,367,1.9e-05,41.600002,6.5099998,3.4499998,0.00677,95346.914,73
"2020-08-20 00:00:00",1,293.4,345,490,0,57.100002,4.63,2.6499999,0.008959999,95094.37,28
"2020-08-20 06:00:00",1,287.5,329,5,4.1e-05,87.4,4.11,2.4099998,0.009339999,95202.59,56
"2020-08-20 12:00:00",1,287.2,316,5,0,75.700005,4.24,2.1699998,0.00801,95141.266,36
"2020-08-20 18:00:00",1,297.4,325,548,0,44.4,6,2.03,0.00885,95225.4,38
"2020-08-21 00:00:00",1,295,356,492,0,57.100002,4.63,0.95,0.009889999,94971.24,77
"2020-08-21 06:00:00",1,289.80002,375,3,0.000416,96.700005,2.59,2.62,0.0121,94860.3,96
"2020-08-21 12:00:00",1,282.2,355,5,0.000139,94,-3.09,2.6599998,0.0071,95229.93,78
"2020-08-21 18:00:00",1,289,295,522,1e-06,54.2,-3.62,3.5,0.00641,95442.914,29
"2020-08-22 00:00:00",1,287.1,314,492,1e-06,65.700005,-3.5,1.64,0.00684,95660.61,32
"2020-08-22 06:00:00",1,280.5,309,2,1e-06,95.5,-1.51,0.91999996,0.0063699996,95855.71,38
"2020-08-22 12:00:00",1,280.1,274,5,0,95,-0.98999995,1.4599999,0.00618,96067.37,4
"2020-08-22 18:00:00",1,290.2,297,495,3e-06,45.7,-2.08,1.78,0.0057699997,96156.71,18
"2020-08-23 00:00:00",1,287.7,319,402,0,63.5,-1.7199999,-0.29,0.00682,96172.15,39
"2020-08-23 06:00:00",1,277.6,275,5,0,89.5,0.66999996,-0.63,0.0048599998,96358.44,0
"2020-08-23 12:00:00",1,278.30002,267,5,0,85.6,0.66999996,0.53999996,0.00488,96408.086,7
"2020-08-23 18:00:00",1,294.80002,291,548,0,37.7,0.089999996,0.21,0.0063699996,96402.016,40
"2020-08-24 00:00:00",1,289.9,319,522,0,66.200005,-0.89,-0.16,0.00822,96281.44,51
"2020-08-24 06:00:00",1,282.6,312,3,0,81.4,0.35,-1.48,0.00621,96393.48,58
"2020-08-24 12:00:00",1,281.30002,293,5,0,89.5,0.82,0.7,0.00627,96468.75,12
"2020-08-24 18:00:00",1,296.30002,309,544,1e-06,41.4,0.90999997,-0.66999996,0.0076599997,96454.74,3
"2020-08-25 00:00:00",1,289.80002,374,224,4e-06,76.700005,-0.25,-0.5,0.00944,96413.805,79
"2020-08-25 06:00:00",1,282.6,320,1,0,90,1.38,-0.41,0.0068599996,96471.7,22
"2020-08-25 12:00:00",1,281.6,298,5,0,91.5,-0.21,0.52,0.0065599997,96513.33,1
"2020-08-25 18:00:00",1,296.2,314,541,3e-06,42.3,-1.39,-0.62,0.0077299997,96442.07,1
"2020-08-26 00:00:00",1,291.1,354,399,9e-06,69.9,-1.28,-0.75,0.0093,96333.734,44
"2020-08-26 06:00:00",1,282.1,313,3,0,91.6,0.01,-1.29,0.0068099997,96365.19,12
"2020-08-26 12:00:00",1,281.5,291,4,0,90.6,-0.9,-0.71,0.00643,96366.21,0
"2020-08-26 18:00:00",1,297.30002,304,549,0,37.600002,-0.51,-0.51,0.00739,96282.266,0
"2020-08-27 00:00:00",1,291.30002,330,516,0,64.5,-1.3399999,-0.37,0.00878,96121.52,11
"2020-08-27 06:00:00",1,283.5,309,3,0,78,1.13,-1.42,0.00636,96165.16,14
"2020-08-27 12:00:00",1,284.80002,314,2,0,75,1.48,0.45,0.0066899997,96219.5,30
"2020-08-27 18:00:00",1,295.4,359,316,0,44.7,1.86,0.44,0.00784,96178.83,66
"2020-08-28 00:00:00",1,291.30002,378,214,1e-06,68.5,1.4399999,0.17,0.00932,96043.71,78
"2020-08-28 06:00:00",1,285.30002,314,2,0,74.3,2.44,-0.56,0.00683,96082.85,8
"2020-08-28 12:00:00",1,283.80002,297,4,0,89.5,2.3,-0.29999998,0.0074799997,96037.56,0
"2020-08-12 12:00:00",2,290.2,9.999e+20,9.999e+20,9.999e+20,93.200005,0.14,0.9,0.011779999,95944.68,9.999e+20
"2020-08-12 18:00:00",2,301.6,353,570,0,43.100002,3.34,1.16,0.01096,95890.33,4
"2020-08-13 00:00:00",2,295,383,494,0.000119,84.200005,-1.8399999,0.53,0.01437,95971.73,59
"2020-08-13 06:00:00",2,291.2,383,5,6.5e-05,93.700005,-1.0699999,-1.92,0.01265,96085.71,92
"2020-08-13 12:00:00",2,289.9,372,5,4.1e-05,95.700005,1.54,-1.76,0.01186,96124.54,78
"2020-08-13 18:00:00",2,300,347,567,0,42.8,4.63,-1.31,0.00991,96016.59,18
"2020-08-14 00:00:00",2,296.7,365,572,0,64.4,2.4099998,-1.17,0.01225,95908.9,9
"2020-08-14 06:00:00",2,289.7,344,8,0,82.200005,2.49,-1.18,0.01009,95938.45,1
"2020-08-14 12:00:00",2,289.1,330,8,0,84.6,2.32,-0.48,0.0099599995,95817.92,8
"2020-08-14 18:00:00",2,300.80002,348,569,3e-06,42.4,4.66,-0.84,0.01034,95715.07,0
"2020-08-15 00:00:00",2,297.30002,367,568,0,55.5,3.8999999,-1.81,0.010989999,95352.87,1
"2020-08-15 06:00:00",2,291.6,343,8,0,77.1,3.98,0.17,0.010729999,95396.02,3
"2020-08-15 12:00:00",2,290.6,354,5,2.8e-05,94.4,2.3899999,1.27,0.01231,95280.836,70
"2020-08-15 18:00:00",2,292.4,392,216,6.4e-05,84.5,-3.02,1.53,0.0123499995,95430.85,87
"2020-08-16 00:00:00",2,292.30002,345,475,1e-06,68.6,-2.18,0.39999998,0.010009999,95405.99,23
"2020-08-16 06:00:00",2,285.80002,302,8,0,73.9,-0.82,2.18,0.00708,95408.74,3
"2020-08-16 12:00:00",2,286.2,310,7,0,84.6,-0.63,3.3,0.00832,95373.445,29
"2020-08-16 18:00:00",2,294.6,316,574,0,44.600002,-4.63,3.4399998,0.0074799997,95417.23,18
"2020-08-17 00:00:00",2,291,319,560,0,60,-1.79,2.19,0.00803,95516.95,35
"2020-08-17 06:00:00",2,285.6,302,7,0,80.3,-1.54,2.9099998,0.00756,95507.56,1
"2020-08-17 12:00:00",2,284,293,6,0,95.200005,-2.9099998,2.12,0.00806,95707.05,1
"2020-08-17 18:00:00",2,288,333,312,1e-05,56.100002,-4.38,2.69,0.00617,95896.586,61
"2020-08-18 00:00:00",2,288,295,546,0,57.4,-2,1.48,0.00629,95920.06,9
"2020-08-18 06:00:00",2,281.80002,276,7,0,74.8,0.93,2.32,0.00545,95904.94,0
"2020-08-18 12:00:00",2,283.30002,286,5,0,68.6,2.25,2.77,0.00555,95769.68,43
"2020-08-18 18:00:00",2,291.4,331,410,2e-06,52.3,3.9199998,3.9599998,0.00719,95556.9,81
"2020-08-19 00:00:00",2,288.4,362,262,0.000215,94.1,1.91,2.7,0.01069,95021.32,75
"2020-08-19 06:00:00",2,283.6,319,2,0.000207,98.200005,-1.06,1.8499999,0.00811,95072.625,26
"2020-08-19 12:00:00",2,282.7,289,6,0,98.9,-0.089999996,1.8,0.0077299997,95030.74,10
"2020-08-19 18:00:00",2,292.30002,314,510,1.9e-05,53.100002,-2.6799998,4.8599997,0.0077299997,95041.836,65
"2020-08-20 00:00:00",2,289.30002,316,546,1e-06,61.7,-2.27,1.35,0.0074099996,95130.56,28
"2020-08-20 06:00:00",2,279.7,285,6,0,91.6,1.1999999,-0.93,0.00582,95314.586,4
"2020-08-20 12:00:00",2,281.30002,279,6,0,89.4,1.74,1.06,0.00636,95364.57,17
"2020-08-20 18:00:00",2,293.7,307,534,0,44.5,-1.02,2.53,0.0070499997,95684.2,43
"2020-08-21 00:00:00",2,291.4,341,488,8e-06,70.700005,-0.53,-1.68,0.0097199995,95615,24
"2020-08-21 06:00:00",2,286.5,347,3,0.000149,98.700005,0.61,-1.3299999,0.009889999,95568.31,77
"2020-08-21 12:00:00",2,288.7,368,1,0.000254,98.200005,1.88,-0.84,0.01139,95499.95,98
"2020-08-21 18:00:00",2,291.1,389,41,0.000832,98.4,3.1299999,0.5,0.0133299995,95048.33,99
"2020-08-22 00:00:00",2,291.7,400,55,7.8e-05,98.3,-0.82,1.1899999,0.013809999,95178.766,98
"2020-08-22 06:00:00",2,287.9,390,1,2.2e-05,97.3,-3.79,-0.16,0.010729999,95384.14,91
"2020-08-22 12:00:00",2,285.1,367,3,8e-06,95.9,-3.8,-0.78999996,0.00875,95700.49,92
"2020-08-22 18:00:00",2,293,329,441,0,52.9,-4.22,-2.31,0.00801,95989.055,96
"2020-08-23 00:00:00",2,289.2,337,385,0,63.4,-3.49,-1.55,0.00751,96236.27,96
"2020-08-23 06:00:00",2,283,299,4,0,75,-2.75,-0.69,0.0058999998,96425.65,90
"2020-08-23 12:00:00",2,281.80002,279,5,0,87.700005,-2.4299998,-1.29,0.00635,96536.07,51
"2020-08-23 18:00:00",2,291.9,292,544,0,40.9,-3.28,-3.1699998,0.00573,96612.375,66
"2020-08-24 00:00:00",2,288,303,523,0,53.2,-2.84,-2.29,0.00582,96543.1,58
"2020-08-24 06:00:00",2,279.6,266,5,0,74.3,-2.05,-0.91999996,0.0046,96665.11,8
"2020-08-24 12:00:00",2,279.5,261,5,0,85.1,-2.37,-0.45,0.00526,96603.64,1
"2020-08-24 18:00:00",2,291.9,284,560,0,40,-4.06,-2.72,0.0056,96528.5,1
"2020-08-25 00:00:00",2,288.5,307,516,2e-06,56.600002,-2.54,-1.05,0.0064,96455.586,15
"2020-08-25 06:00:00",2,280.30002,277,4,0,73.8,-1.92,-0.39,0.00483,96424.086,1
"2020-08-25 12:00:00",2,279.6,270,5,0,78,-1.5999999,0.48999998,0.00487,96403.586,0
"2020-08-25 18:00:00",2,293.1,289,556,0,37.5,-3.4199998,-1.03,0.0056999996,96251.91,1
"2020-08-26 00:00:00",2,289.2,305,542,0,54.7,-3.01,-1.1899999,0.00647,96180.29,1
"2020-08-26 06:00:00",2,279.30002,274,4,0,81.6,-1.63,-0.66999996,0.0049799997,96184.68,3
"2020-08-26 12:00:00",2,279.80002,265,5,0,75,-1.9599999,0.53,0.00476,96261.29,0
"2020-08-26 18:00:00",2,293.5,289,552,0,37.2,-3.6599998,-0.66999996,0.0058,96215.15,0
