"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 12:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,98,-0.45,-3.3799999,0.01726,101051.94,9.999e+20
"2020-06-07 18:00:00",1,297.9,424,166,0.000817,96,1.22,-2.21,0.01859,101126.305,98
"2020-06-08 00:00:00",1,298.5,426,150,0.000151,94.700005,2.4199998,-1.35,0.01903,100956.37,100
"2020-06-08 06:00:00",1,296.4,410,1,5e-06,96.200005,2.47,-0.66999996,0.01705,100984.836,100
"2020-06-08 12:00:00",1,297.30002,400,22,0,94.1,3.06,0.25,0.017549999,101081.51,97
"2020-06-08 18:00:00",1,305.1,423,654,2.6e-05,58.4,3.78,2.21,0.01729,101057.14,62
"2020-06-09 00:00:00",1,301.2,432,500,0.000144,78.8,1.76,0.84999996,0.0186,101033.64,67
"2020-06-09 06:00:00",1,296.7,404,1,4.8e-05,93,1.04,0.85999995,0.01676,101099.625,49
"2020-06-09 12:00:00",1,297.80002,386,27,0,89.8,1.3,0.45999998,0.01726,101185.266,2
"2020-06-09 18:00:00",1,307.80002,414,745,5e-06,42.5,2.3,0.59,0.01462,101106.38,1
"2020-06-10 00:00:00",1,300.80002,428,562,0.000656,83.200005,0.79999995,-0.59999996,0.01922,101080.99,24
"2020-06-10 06:00:00",1,296.9,408,1,1.6e-05,91.6,1.12,0.25,0.0167,101174.65,52
"2020-06-10 12:00:00",1,298.5,390,26,0,83.3,-0.24,0.53,0.0167,101231.164,18
"2020-06-10 18:00:00",1,308.5,417,737,0,40.2,0.90999997,1.4599999,0.01437,101171.52,14
"2020-06-11 00:00:00",1,300.9,432,513,0.000632,82.700005,1.16,-0.85999995,0.019089999,101201.266,60
"2020-06-11 06:00:00",1,297.30002,412,1,5e-06,90.6,1.4599999,0.32999998,0.01691,101277.234,76
"2020-06-11 12:00:00",1,297.6,400,22,0,90.3,1.89,-0.34,0.01711,101394.664,73
"2020-06-11 18:00:00",1,302.80002,417,717,0.00040699998,73.700005,1.4699999,-2.34,0.01903,101352.6,47
"2020-06-12 00:00:00",1,299.5,423,509,0.000425,80.200005,0.37,-2.61,0.01701,101458.086,58
"2020-06-12 06:00:00",1,295,390,1,9e-06,90.3,0.89,-1.91,0.014599999,101509.055,17
"2020-06-12 12:00:00",1,296.2,365,27,0,88.8,0.19999999,-2,0.015389999,101601.055,3
"2020-06-12 18:00:00",1,303.1,402,694,2.4e-05,57.2,-0.45999998,-3.1499999,0.01499,101478.69,18
"2020-06-13 00:00:00",1,299.2,413,532,0.000101,74.6,0.21,-3.08,0.015579999,101396.305,26
