"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 00:00:00",1,267.259,9.999e+20,9.999e+20,46291666666666664,89.82055,-1.2056762,0.86025876,96466.51,9.999e+20
"2020-10-27 06:00:00",1,265.653,200,0,0,94.50053,0.7415454,0.9149072,96455.164,83
"2020-10-27 12:00:00",1,265.5925,196,0,0,89.2929,2.096831,2.5139086,96281.31,35
"2020-10-27 18:00:00",1,271.29797,193,290,0,58.049953,4.0092845,4.2036986,95900.12,21
"2020-10-28 00:00:00",1,270.13983,240,203,0,68.13668,4.3848243,3.982954,95430.18,83
"2020-10-28 06:00:00",1,269.27588,243.05585,0,0,69.82038,4.0990796,4.866848,95042.21,75
"2020-10-28 12:00:00",1,269.23456,280,0,4.62962962962963e-06,85.927315,2.647727,3.8517675,95017.22,93
"2020-10-28 18:00:00",1,274.61044,299,40,4.62962962962963e-05,82.826546,1.0387231,5.5185328,95014.52,98
"2020-10-29 00:00:00",1,274.9592,289.19067,179,0,96.404915,-0.92570066,2.6425512,95285.586,81
"2020-10-29 06:00:00",1,273.6786,312,0,4.62962962962963e-06,98.13604,-2.27229,0.43746337,95529.336,100
"2020-10-29 12:00:00",1,271.34073,296,0,1.11111111111111e-05,94.28253,-2.2931592,-0.08052979,95733.73,98
"2020-10-29 18:00:00",1,273.72385,263,220,1.38888888888889e-05,73.5727,-2.8313208,-0.50359374,95859.02,86
"2020-10-30 00:00:00",1,269.43124,227.55003,199,4.62962962962963e-06,94.22119,-1.8559643,-0.4889453,95955.414,63
"2020-10-30 06:00:00",1,268.18488,207,0,0,91.60408,-0.28770506,-0.7128882,96029.67,0
"2020-10-30 12:00:00",1,269.74332,228,0,0,85.484375,1.2083056,0.58345455,96133.87,66
"2020-10-30 18:00:00",1,275.71768,231,270,0,66.774254,2.176045,1.0575562,96168.93,29
"2020-10-31 00:00:00",1,272.87924,241,208,0,88.201294,3.0575829,-0.8769116,96020.73,42
"2020-10-31 06:00:00",1,273.8065,237,0,0,80.81059,5.6636496,0.3071631,95793.27,0
"2020-10-31 12:00:00",1,274.4527,242,0,0,77.54486,6.9209957,1.1120605,95355.37,0
"2020-10-31 18:00:00",1,280.8801,250,270,0,66.07426,7.422937,3.1517773,94817.07,0
"2020-11-01 00:00:00",1,277.13483,308,152,4.62962962962963e-06,90.455986,0.056486815,5.5579295,94736.84,72
"2020-11-01 06:00:00",1,270.97348,305,0,3.7037037037037e-05,86.64244,-4.130923,6.3993726,95231.664,100
"2020-11-01 12:00:00",1,269.11395,253,0,2.77777777777778e-05,83.44021,-5.968989,3.85229,96091.76,100
"2020-11-01 18:00:00",1,272.44968,247,200,4.62962962962963e-06,66.37426,-3.3964233,3.003952,96558.64,97
"2020-11-02 00:00:00",1,270.80307,214,218,0,76.42941,1.4698731,2.2527986,96588.39,12
"2020-11-02 06:00:00",1,271.91232,219,0,0,56.887814,2.3507507,4.6742554,96281.7,45
"2020-11-02 12:00:00",1,272.47617,236.73132,0,0,56.749817,2.613617,4.646582,95951.08,97
"2020-11-02 18:00:00",1,278.2355,243.3822,250,0,54.10185,0.038946535,3.6570985,95836.71,62
"2020-11-03 00:00:00",1,273.89456,247,212,0,91.56433,-0.30726624,2.1662354,95901.08,25
"2020-11-03 06:00:00",1,272.8198,242,0,0,93.82278,0.7120636,1.6801026,95929.81,22
"2020-11-03 12:00:00",1,273.4465,248,0,0,87.63851,2.6037233,1.4244019,95891.51,0
"2020-11-03 18:00:00",1,283.3026,253.34772,260,0,55.692696,4.312906,2.5677674,95638.35,1
"2020-11-04 00:00:00",1,280.38974,267,209,0,80.59806,3.9580872,2.170395,95499.18,0
"2020-11-04 06:00:00",1,279.4674,264,0,0,90.353775,3.1920717,2.399408,95568.62,0
"2020-11-04 12:00:00",1,277.90778,259,0,0,89.6238,3.3485138,1.5036377,95635.26,0
"2020-11-04 18:00:00",1,284.90594,257,260,0,55.941162,5.214447,2.146283,95618.234,0
"2020-11-05 00:00:00",1,282.65634,267,209,0,63.67162,5.1970367,1.886679,95660.23,1
"2020-11-05 06:00:00",1,281.5312,272.5468,0,0,67.16274,4.6199403,2.8402193,95717.35,14
"2020-11-05 12:00:00",1,279.48257,270,0,0,93.766335,3.3410828,1.4656616,95790.37,25
"2020-11-05 18:00:00",1,282.7021,323,80,0,87.64961,2.1767774,2.4875097,95905.68,92
"2020-11-06 00:00:00",1,279.9311,351.07886,37,9.25925925925926e-06,89.39973,-4.5926905,1.3785888,96215.56,100
"2020-11-06 06:00:00",1,276.00897,327.67462,0,4.62962962962963e-06,79.1033,-5.7421875,0.60048825,96783.26,100
"2020-11-06 12:00:00",1,270.74426,232,0,0,66.2419,-3.685149,0.3025366,97181.79,27
"2020-11-06 18:00:00",1,277.34808,212,250,0,31.749613,-2.9559546,0.29354247,97246.08,13
"2020-11-07 00:00:00",1,273.9294,257,145,0,47.075684,-0.6161865,-0.22901367,97132.43,97
"2020-11-07 06:00:00",1,273.22855,259,0,0,48.851456,1.9440722,-0.2937964,96946.96,92
"2020-11-07 12:00:00",1,273.45844,252,0,0,48.20159,4.114441,1.3798705,96541.71,100
"2020-11-07 18:00:00",1,279.25,252.32538,220,0,42.065197,5.0626974,2.2131004,95991.83,94
"2020-11-08 00:00:00",1,276.93417,265,164,0,64.43432,3.546172,1.4240746,95560.46,85
"2020-11-08 06:00:00",1,276.32666,259.59485,0,0,76.30338,3.6601586,2.1426172,95124.43,66
"2020-11-08 12:00:00",1,276.46268,255,0,0,67.97163,3.971089,2.7347631,94749.69,57
"2020-11-08 18:00:00",1,284.53955,257,240,0,47.02905,3.1277807,4.3391676,94539.016,46
"2020-11-09 00:00:00",1,281.4853,278,169,0,72.533195,0.47570556,3.175239,94729.44,86
"2020-11-09 06:00:00",1,277.25314,264,0,0,86.064865,-4.292856,2.1527417,95165.42,86
"2020-11-09 12:00:00",1,273.07803,246,0,0,80.04004,-3.2430906,1.7122314,95639,94
"2020-11-09 18:00:00",1,277.65186,221,240,0,47.99274,-3.2146873,2.7149096,95896.055,6
"2020-11-10 00:00:00",1,273.1426,228,194,0,67.93803,-1.5534472,1.0310303,96098.016,47
