"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 12:00:00",1,262.4,220,0,0,99.200005,0.98999995,-1.03,0.00165,96677.27,55
"2020-03-14 18:00:00",1,272.80002,248,323,4e-06,98.4,0.14,-2.04,0.00379,96735.5,90
"2020-03-15 00:00:00",1,272.1,304,187,1.7e-05,97.8,-0.61,-2.59,0.00354,96746.2,98
"2020-02-28 00:00:00",2,258.41,9.999e+20,9.999e+20,9.999e+20,97,-1.55,2.9199998,0.00111,95404.71,9.999e+20
"2020-02-28 06:00:00",2,258.41998,191,0,3e-06,98.5,-2.58,2.82,0.00113,95245.43,74
"2020-02-28 12:00:00",2,258.1,196,0,4e-06,98.1,-3.1,2.8999999,0.0011,95186.31,91
"2020-02-28 18:00:00",2,262.30002,203,303,7e-06,96.3,-4.77,3.5,0.00159,95303.53,94
"2020-02-29 00:00:00",2,260.59,209,333,8e-06,97.6,-3.03,3.23,0.0013799999,95482.58,84
"2020-02-29 06:00:00",2,258.69,194,0,4e-06,98.200005,-2.02,2.86,0.00116,95516.98,71
"2020-02-29 12:00:00",2,255.1,185,0,1e-06,98.8,-0.01,2.44,0.00081,95501.016,64
"2020-02-29 18:00:00",2,267.30002,206,310,2e-06,97.9,1.75,2.57,0.0024899999,95378.43,75
"2020-03-01 00:00:00",2,269.56,280,265,1e-05,97.9,2.59,1.7199999,0.00299,95159.87,93
"2020-03-01 06:00:00",2,270.28,267,0,5e-06,97.8,3.75,2.29,0.00317,94826.37,72
"2020-03-01 12:00:00",2,269.9,247,0,1e-06,98.4,3.4399998,2.1699998,0.00309,94384.21,66
"2020-03-01 18:00:00",2,273.30002,305,146,1e-05,99.9,0.53999996,4.02,0.00409,94217.94,97
"2020-03-02 00:00:00",2,272.21,289,263,1e-05,97.200005,-2.62,4.49,0.00366,94368.555,86
"2020-03-02 06:00:00",2,270.1,279,0,1.1e-05,97.8,-2.98,3.1999998,0.00312,94718.414,90
"2020-03-02 12:00:00",2,265.9,270,0,1.4e-05,97.5,-2.3,3.56,0.0022099998,94960.75,92
"2020-03-02 18:00:00",2,266.7,228,314,8e-06,96.200005,-2.1699998,3.58,0.00232,95068.32,70
"2020-03-03 00:00:00",2,261.41998,225,341,5e-06,99.1,-0.57,2.01,0.0015199999,95005.13,56
"2020-03-03 06:00:00",2,260.69998,184,0,0,97.1,1.73,1.48,0.0014,94962.34,2
"2020-03-03 12:00:00",2,262.2,185,0,0,98,2.9399998,0.08,0.00162,94781.73,1
"2020-03-03 18:00:00",2,270.4,225,301,0,97.700005,4.44,-0.69,0.0032,94481.336,43
"2020-03-04 00:00:00",2,269.84,275,257,9e-06,98.200005,2.51,-1.49,0.0030999999,94042.85,91
"2020-03-04 06:00:00",2,266.77,280,0,8.7e-05,98.8,-0.78999996,-1.03,0.00245,93582.02,98
"2020-03-04 12:00:00",2,269.5,283,0,0.000137,97.9,-4.48,1.62,0.00303,93141.914,99
"2020-03-04 18:00:00",2,271.30002,277,238,2.9e-05,97.200005,-4.75,4.42,0.00345,93477.38,97
"2020-03-05 00:00:00",2,267.53,274,273,2.8e-05,96.700005,-2.6299999,5.1,0.00253,94111.734,90
"2020-03-05 06:00:00",2,264.16,235,0,1e-05,97.9,-1.17,3.75,0.0019299999,94357.65,63
"2020-03-05 12:00:00",2,263.80002,224,0,4e-06,98,0.13,1.26,0.00188,94419.68,68
"2020-03-05 18:00:00",2,269.1,269,196,7.9e-05,97.6,-1.3,0.48999998,0.0029,94781.18,96
"2020-03-06 00:00:00",2,268.55,267,308,1.1e-05,97.200005,-1.88,4.5,0.0027299998,95397.41,86
"2020-03-06 06:00:00",2,266.5,258,0,1.9e-05,97.6,-2.69,3.6399999,0.00231,95669.305,79
"2020-03-06 12:00:00",2,262.7,225,0,8e-06,97.700005,-3.4099998,3.3,0.0016699999,96193.18,72
"2020-03-06 18:00:00",2,264.5,227,336,1.1e-05,96,-3.8899999,2.28,0.0018999999,96579.56,86
"2020-03-07 00:00:00",2,259.04,202,385,4e-06,99,-1.99,0.79999995,0.00119,96830.14,52
"2020-03-07 06:00:00",2,255.6,172,0,0,98.8,-0.04,-1.8399999,0.00084999995,97220.96,31
"2020-03-07 12:00:00",2,260.5,202,0,0,97.8,2.46,-3.22,0.00136,96980.31,77
"2020-03-07 18:00:00",2,267.80002,253,240,2.1e-05,97.5,5.4,-4.5099998,0.00254,96630.49,94
"2020-03-08 00:00:00",2,267.69,286,138,0.000177,97.200005,5.0899997,-4.75,0.0025199999,96144.35,100
"2020-03-08 06:00:00",2,269.1,286,0,1.4e-05,97,5.24,-6.3199997,0.0028199998,96022.82,97
"2020-03-08 12:00:00",2,270.30002,294,0,8.5e-05,97.3,6.14,-6.18,0.00314,95318.6,99
"2020-03-08 18:00:00",2,273.5,306,136,0.000159,99.9,5.19,-5.41,0.0041199997,94759.73,98
"2020-03-09 00:00:00",2,273.6,315,111,0.00036499999,99.8,1.77,-2.97,0.00415,94282.65,95
"2020-03-09 06:00:00",2,272.2,307,0,0.000161,97.8,-4.0499997,3.78,0.00366,94514.98,97
"2020-03-09 12:00:00",2,265.2,282,0,0.000144,96.700005,-5.47,5.65,0.0020599999,95106.09,97
"2020-03-09 18:00:00",2,265.4,253,305,2.6e-05,96.5,-5.8799996,5.68,0.0020899998,95500.555,93
"2020-03-10 00:00:00",2,262.5,240,335,1.8e-05,96.3,-4.08,4.49,0.00162,95988.57,89
"2020-03-10 06:00:00",2,260.30002,203,0,9e-06,97.5,-2.6499999,3.29,0.00133,96027.29,74
"2020-03-10 12:00:00",2,257.7,186,0,6e-06,98.5,-1.05,2.6,0.00104,96183.65,55
"2020-03-10 18:00:00",2,263.30002,196,380,7e-06,96,-0.78,3.05,0.00172,96189.695,70
"2020-03-11 00:00:00",2,258.13,205,402,6e-06,99.1,0.24,1.6999999,0.0011199999,96098.164,55
"2020-03-11 06:00:00",2,258.7,174,0,0,98.3,2.22,1.0699999,0.00115,95829.65,26
"2020-03-11 12:00:00",2,258.6,182,0,0,97.1,2.81,0.59,0.00113,95489.805,54
"2020-03-11 18:00:00",2,267.4,222,327,7e-06,97.3,4.45,-0.56,0.00248,95357.64,86
"2020-03-12 00:00:00",2,267.55,259,340,2.7e-05,98,2.36,-0.71,0.00254,95534.43,84
"2020-03-12 06:00:00",2,259,215,0,2e-06,99.5,1.4599999,-0.39,0.00121,95949.35,26
"2020-03-12 12:00:00",2,255.6,200,0,0,100,0.79999995,-0.34,0.00087,96111.234,13
"2020-03-12 18:00:00",2,271.9,219,386,1e-06,97.9,1.4,0.82,0.0035299999,96433.52,24
"2020-03-13 00:00:00",2,270.11,294,257,2e-05,97.8,0.72999996,0.57,0.00308,96530.45,87
"2020-03-13 06:00:00",2,268.5,279,0,1e-05,97.3,1.3299999,0.78999996,0.0026999998,96749.836,82
"2020-03-13 12:00:00",2,259,248,0,3e-06,99.9,0.26,0.59,0.0011999999,96912.21,47
"2020-03-13 18:00:00",2,273.1,225,403,1e-06,99.9,2.33,-0.88,0.00391,96923.65,9
"2020-03-14 00:00:00",2,271.85,301,251,1e-05,97.1,1.38,-0.26,0.0034599998,97083.055,88
"2020-03-14 06:00:00",2,266.41998,233,0,0,98.700005,1.9399999,-1.36,0.00229,96899.08,42
"2020-03-14 12:00:00",2,265.38998,220,0,0,98.9,1.67,-1.15,0.00211,97090.31,38
"2020-03-14 18:00:00",2,272.22998,269,286,8e-06,97.5,2.3799999,-1.39,0.00358,96953.37,75
"2020-03-15 00:00:00",2,271.58,298,219,1e-05,97.4,1.8,-1.01,0.00341,96725.555,88
"2020-02-28 00:00:00",3,258.94,9.999e+20,9.999e+20,9.999e+20,97.3,-1.54,2.6499999,0.00118,95379.62,9.999e+20
"2020-02-28 06:00:00",3,259.61,197,0,8e-06,98.200005,-2.78,2.8799999,0.00127,95208.44,63
"2020-02-28 12:00:00",3,258.2,197,0,7e-06,97.9,-3.26,2.96,0.00111,95219.21,71
"2020-02-28 18:00:00",3,262.2,203,296,8e-06,96.4,-5.18,3.4399998,0.0015799999,95334.61,89
"2020-02-29 00:00:00",3,261.1,222,310,1.3e-05,97.4,-3.55,3.25,0.00144,95554.27,90
"2020-02-29 06:00:00",3,258.56,194,0,4e-06,98.3,-2.27,2.59,0.00115,95590.73,66
"2020-02-29 12:00:00",3,255.2,176,0,1e-06,98.700005,-0.01,2.7,0.00083,95606.73,55
"2020-02-29 18:00:00",3,267.30002,201,320,1e-06,98,2.44,2.96,0.0025,95382.89,47
"2020-03-01 00:00:00",3,269.78,275,283,1e-05,97.700005,2.57,2.97,0.0030399999,95062.93,89
"2020-03-01 06:00:00",3,268,276,0,5e-06,98.4,2.12,0.63,0.00266,94843.12,81
"2020-03-01 12:00:00",3,265.7,226,0,0,99,2.73,-0.78999996,0.00222,94415.93,53
"2020-03-01 18:00:00",3,273.4,295,140,1.3e-05,99.9,2.37,1.1999999,0.0041199997,94171.33,93
"2020-03-02 00:00:00",3,272.78,311,139,1.3e-05,98.8,0.07,2.81,0.0038899998,94160.625,96
"2020-03-02 06:00:00",3,271.30002,255,0,3e-06,97.8,-2.25,3.48,0.0034299998,94348.44,69
"2020-03-02 12:00:00",3,268.7,287,0,1.3e-05,97.9,-2.57,2.78,0.00281,94430.84,98
"2020-03-02 18:00:00",3,269.80002,260,273,1.2e-05,96.9,-3.23,3.74,0.00303,94622.6,92
"2020-03-03 00:00:00",3,266.25,263,280,1.5e-05,97.6,-1.37,2.4099998,0.00229,94714.01,84
"2020-03-03 06:00:00",3,259.05,204,0,4e-06,98.9,-0.29,2.4099998,0.00122,94732.336,48
"2020-03-03 12:00:00",3,258.1,171,0,0,98.1,1.92,1.52,0.0011,94597.6,13
"2020-03-03 18:00:00",3,269,191,345,0,95.8,4.72,2.47,0.00281,94367.07,41
"2020-03-04 00:00:00",3,268.33,238,329,5e-06,97.3,2.6299999,3.58,0.00272,94166.02,71
"2020-03-04 06:00:00",3,265.9,228,0,6e-06,98.3,2.12,2.3999999,0.0022399998,94377.33,42
"2020-03-04 12:00:00",3,268.1,245,0,3e-06,93.9,4.7999997,0.31,0.00257,94458.77,80
"2020-03-04 18:00:00",3,273.4,232,325,1e-06,99.9,5.08,1.61,0.0041199997,94422.34,27
"2020-03-05 00:00:00",3,272.31,280,276,3e-06,97.9,2.6399999,1.16,0.0037,94552.2,79
"2020-03-05 06:00:00",3,270.12,247,0,0,97,2.55,0.03,0.0030999999,94710.54,82
"2020-03-05 12:00:00",3,269.1,254,0,0,95.9,1.66,-1.79,0.00283,94711.59,90
"2020-03-05 18:00:00",3,273.2,271,179,3e-06,99.9,-0.16,-1.66,0.00403,94952.79,99
"2020-03-06 00:00:00",3,271.83,299,179,3.7e-05,98.700005,-1.99,-0.53,0.0035899999,94923.58,98
"2020-03-06 06:00:00",3,271.03,289,0,5.6e-05,98.700005,-2.98,1.53,0.0033699998,95017.02,98
"2020-03-06 12:00:00",3,269.30002,290,0,1.9e-05,97.5,-4.25,3.1499999,0.0029199999,95166.875,86
"2020-03-06 18:00:00",3,271.2,269,293,1.1e-05,97.1,-1.5799999,4.22,0.00335,95505.02,82
"2020-03-07 00:00:00",3,270.66998,228,383,1e-06,95,1.23,5.17,0.0031599998,95093.266,22
"2020-03-07 06:00:00",3,270.9,282,0,3.6e-05,95.3,-3.8799999,6.33,0.0032199998,95588.4,81
"2020-03-07 12:00:00",3,265.1,206,0,1e-06,95.5,-2.58,4.17,0.00199,96325.73,24
"2020-03-07 18:00:00",3,269.9,181,391,0,91.700005,-0.41,3.6499999,0.0028199998,96501.74,2
"2020-03-08 00:00:00",3,269.30002,214,402,0,93.700005,0.9,2.69,0.0027599998,96586.19,36
"2020-03-08 06:00:00",3,267.5,261,0,3e-06,92.6,1.01,1.91,0.00235,96513.52,91
"2020-03-08 12:00:00",3,265,212,0,0,86.8,-1.79,-0.75,0.00179,96608.766,13
"2020-03-08 18:00:00",3,270.9,263,228,1.7e-05,96.4,-2.36,-2.3999999,0.00321,96529.48,96
"2020-03-09 00:00:00",3,268.13,287,161,0.000218,98.1,-1.8499999,-3.34,0.0026399998,96381.24,99
"2020-03-09 06:00:00",3,263.6,277,0,0.000183,97.5,-3.3799999,-4.9,0.0018,96167.88,99
"2020-03-09 12:00:00",3,262.4,259,0,3.6e-05,97.700005,-1.3399999,-4.11,0.00162,95973.81,100
"2020-03-09 18:00:00",3,265.4,260,269,2.1e-05,97,1.0699999,-4.13,0.00207,96008.91,100
"2020-03-10 00:00:00",3,265.61,264,308,2.3e-05,97.3,2.23,-3.51,0.00214,95558.6,96
"2020-03-10 06:00:00",3,266.2,272,0,2.6e-05,98.200005,2.11,-2.7,0.00228,95112.336,98
"2020-03-10 12:00:00",3,266.7,278,0,9.9e-05,99.1,0.28,-1.04,0.00241,94753.234,94
"2020-03-10 18:00:00",3,271.5,279,256,3.6e-05,96.8,-2.08,0.98999995,0.00342,94949.23,92
"2020-03-11 00:00:00",3,268.41,282,249,1.9e-05,97.3,-3.9299998,0.14,0.00272,95071.34,98
"2020-03-11 06:00:00",3,264.68,248,0,9e-06,97.5,-3.53,-1.61,0.00199,95346.93,98
"2020-03-11 12:00:00",3,262.2,234,0,1.3e-05,97.8,-3.75,-1.0799999,0.0016,95324.055,99
"2020-03-11 18:00:00",3,265.1,235,342,1.5e-05,96.3,-5.37,-1.1,0.00204,95197.97,96
"2020-03-12 00:00:00",3,261.88998,240,344,1.9e-05,96.5,-5.39,-0.22,0.00154,95254.6,93
"2020-03-12 06:00:00",3,259.9,209,0,8e-06,97.4,-4.48,0.72999996,0.0013,95378.45,61
"2020-03-12 12:00:00",3,259.80002,190,0,4e-06,97.1,-5.0699997,1.26,0.00127,95235.6,48
"2020-03-12 18:00:00",3,263.88998,196,391,7e-06,96.3,-4.75,2.1399999,0.00183,95385.69,64
"2020-03-13 00:00:00",3,262.41998,213,408,5e-06,98.3,-1.0699999,1.4699999,0.0016399999,95385.96,53
"2020-03-13 06:00:00",3,262.30002,202,0,0,98.3,0.96999997,2.3999999,0.00163,95314.71,16
"2020-03-13 12:00:00",3,263,207,0,0,96.3,2.06,1.1999999,0.00171,95251.23,16
"2020-03-13 18:00:00",3,273.22,236,363,0,98.9,4.5699997,0.32,0.00398,95139.83,76
"2020-03-14 00:00:00",3,272.32,272,344,8.6e-05,97.1,5.8399997,0.35,0.00366,94986.83,88
"2020-03-14 06:00:00",3,273.41,302,0,0.000213,98.6,5.3199997,0.7,0.00404,94828.34,99
"2020-03-14 12:00:00",3,273.6,312,0,4.1e-05,99.9,3.76,0.35,0.0041199997,94954,95
"2020-03-14 18:00:00",3,273.88,315,131,2.5e-05,99.9,2.72,0.29,0.00422,94946.586,97
"2020-03-15 00:00:00",3,273.75,319,150,2e-05,99.200005,2.45,-0.26,0.00415,94974.4,98
"2020-02-28 00:00:00",4,258.91,9.999e+20,9.999e+20,9.999e+20,97.3,-1.24,2.6399999,0.00118,95460.21,9.999e+20
"2020-02-28 06:00:00",4,259.32,189,0,4e-06,98.200005,-2.54,2.98,0.0012299999,95269.69,47
"2020-02-28 12:00:00",4,257,183,0,2e-06,98.4,-2.7,2.8,0.00099,95242.414,70
"2020-02-28 18:00:00",4,262.4,200,301,8e-06,96.5,-5.0299997,3.3799999,0.0016,95367.64,90
"2020-02-29 00:00:00",4,261.25,213,329,9e-06,97.4,-3.4199998,3.4499998,0.0014599999,95581.33,86
"2020-02-29 06:00:00",4,258.6,199,0,5e-06,98.4,-2.26,2.6299999,0.00115,95595.79,69
"2020-02-29 12:00:00",4,255,172,0,0,98.5,0.21,2.53,8e-04,95610.36,40
"2020-02-29 18:00:00",4,268,202,314,0,97.9,2.51,3.08,0.00263,95394.96,65
"2020-03-01 00:00:00",4,269.82,258,314,3e-06,97.8,1.93,3.08,0.00305,95074.64,78
"2020-03-01 06:00:00",4,269,288,0,1.1e-05,98.6,1.9,0.51,0.00289,94886.59,90
"2020-03-01 12:00:00",4,269.1,280,0,6e-06,98.1,3.33,-1.16,0.00291,94478.85,92
"2020-03-01 18:00:00",4,273.4,303,129,1.7e-05,99.9,2.9399998,0.59,0.0041199997,94170.78,98
"2020-03-02 00:00:00",4,272.84,312,126,1.5e-05,98.8,0.21,3.11,0.00391,94134.83,97
"2020-03-02 06:00:00",4,271.1,289,0,1e-05,97.3,-0.91999996,4.67,0.00336,94228.6,93
"2020-03-02 12:00:00",4,267,269,0,9e-06,97.1,-2.3899999,4.95,0.0024299999,94370.91,90
"2020-03-02 18:00:00",4,267.96,249,268,1.7e-05,96.5,-1.92,4.44,0.0026,94646.93,78
"2020-03-03 00:00:00",4,265.75998,260,282,1.7e-05,97.8,-0.84,2.1399999,0.0022,94831.24,90
"2020-03-03 06:00:00",4,259.27,194,0,0,99,-0.16,2.1299999,0.00124,95028.65,24
"2020-03-03 12:00:00",4,258.88998,175,0,0,98.6,2.04,1.29,0.00119,95032.16,8
"2020-03-03 18:00:00",4,269.25998,193,356,0,96.9,4.17,2.48,0.0029,94819.055,28
"2020-03-04 00:00:00",4,268.58,238,349,5e-06,97.3,1.8,4.19,0.0027599998,94648.22,64
"2020-03-04 06:00:00",4,266.83,216,0,1e-06,98,1.9699999,3.01,0.00241,94675.59,38
"2020-03-04 12:00:00",4,268.9,253,0,1.2e-05,97.1,2.8799999,5.4,0.00284,94312.164,86
"2020-03-04 18:00:00",4,272.38,257,291,1e-05,95.9,-0.35999998,6.5699997,0.0036499999,94617.586,71
"2020-03-05 00:00:00",4,272.02,246,365,9e-06,97.8,0.71,3.6399999,0.00361,94934.23,41
"2020-03-05 06:00:00",4,271.1,290,0,0.000103,98.1,-2.7,2.21,0.0033699998,95092.62,96
"2020-03-05 12:00:00",4,268.6,276,0,1.4e-05,98.5,-1.0699999,2.22,0.0027599998,95383.1,85
"2020-03-05 18:00:00",4,272.6,213,363,0,98,3.1499999,1.41,0.00375,95396.68,39
"2020-03-06 00:00:00",4,272.75998,284,239,1e-05,96.4,4.5,2.59,0.00376,94818.625,94
"2020-03-06 06:00:00",4,273.59,292,0,2e-05,99.9,0.57,6.39,0.00415,94553.695,86
"2020-03-06 12:00:00",4,271.5,298,0,4.4e-05,96,-2.07,7.5299997,0.0034299998,94764.29,92
"2020-03-06 18:00:00",4,272.30002,286,213,5.3e-05,95.9,-3.9099998,7.58,0.0035899999,95332.54,97
"2020-03-07 00:00:00",4,270.77,279,256,3.1e-05,96.6,-4.43,4.64,0.0032,95993.94,85
"2020-03-07 06:00:00",4,265.4,228,0,3e-06,99,-1.23,1.4499999,0.0021199998,96762.99,36
"2020-03-07 12:00:00",4,265.6,229,0,0,97.4,1.5799999,0.25,0.00211,96738.93,65
"2020-03-07 18:00:00",4,272.9,257,284,2e-06,98.4,3.9499998,-0.049999997,0.00381,96631.25,69
"2020-03-08 00:00:00",4,272.07,292,256,7e-06,97.1,2.29,-1.49,0.00354,96405.26,89
"2020-03-08 06:00:00",4,270.80002,276,0,2e-06,97.9,3.4399998,-2.3799999,0.00324,96367.96,90
"2020-03-08 12:00:00",4,273.4,290,0,1.2e-05,98.8,4.5299997,-2.54,0.0039999997,95744.96,95
"2020-03-08 18:00:00",4,274.5,320,108,6.5e-05,99.9,2.83,-0.13,0.00439,95479.29,100
"2020-03-09 00:00:00",4,274.29,324,125,3.2e-05,99.4,0.11,3.34,0.0043099998,95286.055,99
"2020-03-09 06:00:00",4,271,301,0,1.8e-05,93.3,-3.03,6.02,0.00317,95457.12,90
"2020-03-09 12:00:00",4,266.5,272,0,2.1e-05,92,-6.19,3.04,0.00217,96224.23,84
"2020-03-09 18:00:00",4,267.6,241,316,1.4e-05,89,-4.83,0.65,0.00227,96719.74,83
"2020-03-10 00:00:00",4,266.30002,244,337,1e-05,94,-2.3899999,-1.67,0.00216,97052.516,73
"2020-03-10 06:00:00",4,264.2,193,0,0,96.700005,1.26,-1.49,0.00186,97004.125,16
"2020-03-10 12:00:00",4,264.5,194,0,0,97.6,2.74,-1.81,0.00191,97147.98,46
"2020-03-10 18:00:00",4,272.2,209,388,0,87.6,5.27,-2.71,0.00321,96858.52,28
"2020-03-11 00:00:00",4,271.4,232,410,0,86.8,5,-2.12,0.003,96748.08,17
"2020-03-11 06:00:00",4,271.1,243,0,0,88,5.95,-1.9499999,0.00297,96579.15,58
"2020-03-11 12:00:00",4,273,292,0,0.000234,95.3,6.6,-3.02,0.00376,96084.17,92
"2020-03-11 18:00:00",4,274.6,318,57,1e-04,98.5,5.65,-2.78,0.00434,95905.91,99
