"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 18:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,48,2.2,-3.1799998,0.00868,96211.49,9.999e+20
"2020-05-21 00:00:00",1,291.9,333,628,0,54,3.6299999,-2.45,0.00763,96136.58,2
"2020-05-21 06:00:00",1,281.6,286,16,0,94.6,2.27,-0.79999995,0.0067999996,96166.555,0
"2020-05-21 12:00:00",1,283.1,281,24,0,91.700005,1.6899999,-1.28,0.00728,96191.055,3
"2020-05-21 18:00:00",1,294.1,311,659,0,52.8,4.17,-1.4599999,0.00852,96007.22,1
"2020-05-22 00:00:00",1,292.2,335,624,0,65.200005,4.04,-0.45,0.00937,95811.54,2
"2020-05-22 06:00:00",1,284.1,316,16,0,96.6,2.09,-0.51,0.00822,95912.69,1
"2020-05-22 12:00:00",1,284.9,307,23,0,86.1,1.68,-0.71999997,0.00775,95804.73,1
"2020-05-22 18:00:00",1,292.1,345,455,4e-06,68.6,3.1499999,-0.55,0.00981,95727.49,34
"2020-05-23 00:00:00",1,291.2,376,269,9e-06,81.5,2.29,0.01,0.011039999,95559.45,72
"2020-05-23 06:00:00",1,286.7,364,8,1e-06,98.5,1.88,-0.35,0.01003,95646.4,71
"2020-05-23 12:00:00",1,287.1,341,11,2e-06,96.700005,1.76,-0.7,0.01002,95650.9,55
"2020-05-23 18:00:00",1,294.2,369,363,1.9e-05,63.600002,3.59,-0.53,0.01038,95608.805,87
"2020-05-24 00:00:00",1,291.9,367,491,9.8e-05,90.9,2.8799999,-0.31,0.012929999,95479.18,86
"2020-05-24 06:00:00",1,287.9,338,13,2e-06,98.700005,2.8899999,-0.26,0.010849999,95512.164,42
"2020-05-24 12:00:00",1,289.2,366,8,1.3e-05,96.4,3.26,0.049999997,0.0115,95477.96,74
"2020-05-24 18:00:00",1,296.6,394,286,1e-05,69.6,3.85,-1.06,0.013259999,95339.04,98
"2020-05-25 00:00:00",1,294.80002,370,589,0.000117999996,89.3,3.8999999,-1.28,0.01516,95160.76,61
"2020-05-25 06:00:00",1,290.5,361,16,0,96.1,3.27,0.12,0.012569999,95048.43,87
"2020-05-25 12:00:00",1,291,351,22,0,94,2.47,0.9,0.012639999,95021.766,71
"2020-05-25 18:00:00",1,300.9,362,643,8e-06,48.5,4.2,3.1799998,0.011969999,94993.484,16
"2020-05-26 00:00:00",1,296.80002,379,597,8.5e-05,74.8,2.81,2.23,0.0144,95121.66,59
"2020-05-26 06:00:00",1,291.2,364,14,0,98.3,1.9699999,1.77,0.013379999,95247.43,68
"2020-05-26 12:00:00",1,291.30002,359,23,6e-06,95.5,3.4299998,0.77,0.013069999,95157.055,69
"2020-05-26 18:00:00",1,294.9,390,266,7.4999996e-05,81.700005,0.7,4.2599998,0.01397,95238.54,83
"2020-05-27 00:00:00",1,291.9,380,305,4.2e-05,76.3,-2.6499999,0.93,0.01078,95593.85,74
"2020-05-27 06:00:00",1,284,314,17,0,96.9,-1.1999999,-0.69,0.0082,95747.45,4
"2020-05-27 12:00:00",1,285.4,297,26,0,92.5,0.17,-1.39,0.008599999,95878.945,1
"2020-05-27 18:00:00",1,297.7,320,673,0,41,2.03,-1.43,0.008289999,95737.76,1
"2020-05-28 00:00:00",1,295.4,360,566,1e-06,64.3,3.6,-2.04,0.011299999,95572.94,21
"2020-05-28 06:00:00",1,287.6,340,18,1e-06,92.9,3.06,-0.76,0.00998,95574.234,8
"2020-05-28 12:00:00",1,290.4,377,7,9e-06,95.1,3.6999998,1.13,0.01227,95387.766,78
"2020-05-28 18:00:00",1,300,393,321,1.3e-05,54.2,5.1,3.47,0.01268,95083.4,88
"2020-05-29 00:00:00",1,295.1,378,558,0.000471,79.700005,-1.27,3.1799998,0.01377,95362.95,55
"2020-05-29 06:00:00",1,286.2,327,19,0,81.9,-2.9099998,2.5,0.00802,95685.94,2
"2020-05-29 12:00:00",1,282.7,284,28,0,76.9,-2.4099998,2.79,0.0059499997,95983.62,1
"2020-05-29 18:00:00",1,288.6,298,603,1e-06,54.600002,-4.69,1.74,0.0061999997,96270.82,22
"2020-05-30 00:00:00",1,287.1,299,609,0,52.4,-3.6999998,0.19999999,0.0053999997,96519.04,15
"2020-05-30 06:00:00",1,277,260,21,0,81.8,-0.95,-1.1,0.0042499998,96692.27,5
"2020-05-30 12:00:00",1,279.9,250,28,0,59,0.83,-1.3399999,0.00376,96692.41,44
"2020-05-30 18:00:00",1,282.80002,303,307,7.7e-05,83,2.09,0.71999997,0.00643,96613.24,97
