"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 06:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,82.6,-2.4299998,-0.84999996,0.0052,99137,9.999e+20
"2019-10-09 12:00:00",1,281.2,276,6,0,78.700005,-2.34,-2.79,0.00533,99213.836,72
"2019-10-09 18:00:00",1,284,320,180,0,69.4,-2.32,-3.79,0.00566,99161.98,99
"2019-10-10 00:00:00",1,280.9,324,46,4.4e-05,91.3,-2.52,-2.3799999,0.00606,99156.51,99
"2019-10-10 06:00:00",1,280.30002,323,0,7.6e-05,95.1,-3.3799999,-2.18,0.0060699997,99056.83,98
"2019-10-10 12:00:00",1,279.7,325,2,0.00017,94.700005,-4.13,-2.98,0.0058,98966.44,98
"2019-10-10 18:00:00",1,279,328,50,0.001308,95,-4.94,-2.1,0.0055299997,98832.95,100
"2019-10-11 00:00:00",1,280.2,340,10,0.000932,95.6,-3.74,-2.3899999,0.00605,98824.02,100
"2019-10-11 06:00:00",1,280.83,341,0,0.000108,95.5,-3.33,-4.13,0.00633,98785.65,100
"2019-10-11 12:00:00",1,280.5,343,2,4.3e-05,95.6,-3.1899998,-3.9499998,0.0061899996,98824.83,99
"2019-10-11 18:00:00",1,282.2,347,70,4.2e-05,91.8,-2.81,-3.78,0.00667,98807.52,99
"2019-10-12 00:00:00",1,281.83,350,29,2.7e-05,93.3,-2.36,-4.02,0.0066199997,98700.24,98
"2019-10-12 06:00:00",1,280.69998,332,0,6e-06,93.4,-2.6,-2.04,0.00616,98450.39,79
"2019-10-12 12:00:00",1,280.7,345,1,3.3e-05,95.700005,-2.18,-1.13,0.00634,98238.266,95
"2019-10-12 18:00:00",1,283.7,348,130,1.8e-05,86.3,-1.02,-1.13,0.0069799996,97981.805,94
"2019-10-13 00:00:00",1,278.6,321,115,2e-06,98.200005,0.45999998,-0.14999999,0.00562,97903.516,50
"2019-10-13 06:00:00",1,280.4,295,0,0,97.5,1,1.4,0.00635,97779.625,26
"2019-10-13 12:00:00",1,281.2,309,9,2e-06,96.1,-0.90999997,2.61,0.00661,97997.93,35
"2019-10-13 18:00:00",1,287.80002,269,522,0,51.2,-1.18,2.85,0.00543,98082.805,2
"2019-10-14 00:00:00",1,280.2,275,208,0,79.8,-0.08,1.74,0.0050999997,98224.73,56
"2019-10-14 06:00:00",1,276.69998,258,0,0,91.6,-0.53999996,1.1,0.00458,98279.83,51
"2019-10-14 12:00:00",1,277.6,250,9,0,86.1,0.39,-1.1899999,0.00456,98349.18,2
"2019-10-14 18:00:00",1,288.30002,265,513,0,48.3,2.09,-1.16,0.00529,98222.44,0
"2019-10-15 00:00:00",1,280.5,276,211,0,92.700005,1.49,-1.3199999,0.00604,98158.19,14
"2019-10-15 06:00:00",1,278.94998,269,0,0,97.8,1.89,0.35,0.00574,98000.27,32
"2019-10-15 12:00:00",1,279,268,8,0,98.3,1.09,1.3299999,0.0058,97966.89,7
"2019-10-15 18:00:00",1,288.2,289,450,0,49.7,1.2099999,4.0499997,0.0054099998,97751.67,54
"2019-10-16 00:00:00",1,279.9,300,124,0,78,-0.48999998,2.23,0.0049,97895.21,34
"2019-10-16 06:00:00",1,276.41998,252,0,0,85.9,0.32,1.79,0.00423,97858.6,1
"2019-10-16 12:00:00",1,276.2,248,7,0,83.700005,0.37,1.7099999,0.00405,97888.31,1
"2019-10-16 18:00:00",1,285.9,263,490,0,49,0.83,2.8,0.0046099997,97626.055,2
"2019-10-17 00:00:00",1,280.1,308,182,0,81.1,-0.59999996,0.11,0.0052,97505.375,49
"2019-10-17 06:00:00",1,278.91,310,0,3e-06,83,-1.5999999,-0.04,0.00489,97286.29,59
"2019-10-17 12:00:00",1,277.7,274,7,2e-06,93.3,-1.43,0.95,0.00507,97570.82,15
"2019-10-17 18:00:00",1,285.7,280,450,6e-06,55.600002,-2.08,0.76,0.00521,97378.05,22
"2019-10-18 00:00:00",1,279.9,296,174,1.6e-05,83.9,-1.53,1.27,0.0052799997,97515.02,48
"2019-10-18 06:00:00",1,276.35,260,0,0,97,-1.25,1.5,0.00475,97716.4,17
"2019-10-18 12:00:00",1,274.94998,245,7,0,95.8,-0.84999996,1.78,0.00423,98045.4,10
"2019-10-18 18:00:00",1,283.2,250,480,0,45.9,-2.02,2.24,0.00358,98118.36,6
"2019-10-19 00:00:00",1,275.9,256,189,0,76.1,-0.24,1.37,0.0036,98316.62,9
"2019-10-19 06:00:00",1,274.55,245,0,0,80.9,1.16,1.0799999,0.0034599998,98420.94,2
"2019-10-19 12:00:00",1,275.15,246,6,0,83.3,1.8,0.59999996,0.00372,98464.52,2
"2019-10-19 18:00:00",1,286.1,298,340,1e-06,56.600002,3.05,2.79,0.00538,98412.71,46
"2019-10-20 00:00:00",1,279.7,286,176,0,93.1,0.48999998,1.61,0.00573,98714.7,7
"2019-10-20 06:00:00",1,278.09,269,0,0,95.200005,0.17,1.36,0.00521,98936.555,3
"2019-10-20 12:00:00",1,278.74,282,5,0,95.8,1.5799999,-0.17999999,0.00549,99083.46,63
"2019-10-20 18:00:00",1,291.80002,298,450,0,67,4.27,1.3,0.009099999,98891.875,43
"2019-10-21 00:00:00",1,287.4,356,121,3e-06,88.3,3.1599998,0.89,0.00907,98909.81,61
"2019-10-21 06:00:00",1,285.02,303,0,0,97.3,2.8899999,0.95,0.00856,98777.586,6
"2019-10-21 12:00:00",1,288,354,1,1.8e-05,94.1,3.7099998,1.0699999,0.01007,98685.414,65
"2019-10-21 18:00:00",1,291.4,383,140,1.7e-05,79.5,5.22,1.55,0.010609999,98306.47,87
"2019-10-22 00:00:00",1,290.4,387,44,6.1e-05,92,4.87,0.98999995,0.01153,98094.23,90
"2019-10-22 06:00:00",1,290.68,391,0,9.3e-05,94.200005,4.97,1.3299999,0.01208,97770.68,91
"2019-10-22 12:00:00",1,291.25998,396,1,4.9e-05,93.4,5.35,0.68,0.01246,97439.43,98
"2019-10-22 18:00:00",1,292.6,403,60,0.000117999996,93.6,6.6,1.56,0.0137,97025.59,100
"2019-10-23 00:00:00",1,292.80002,403,46,0.00036,95.700005,4.31,2.25,0.01414,96874.555,98
"2019-10-23 06:00:00",1,286.02,365,0,0.00034,91.200005,-1.39,3.56,0.0087,97384.71,76
"2019-10-23 12:00:00",1,281.75998,280,5,0,91.8,-0.9,2.27,0.00654,98031.375,3
"2019-10-23 18:00:00",1,288.2,270,470,0,49.7,-0.59999996,2.61,0.0053999997,98219.586,1
"2019-10-24 00:00:00",1,281.72998,277,180,0,79.8,0.06,1.99,0.0056399996,98473.64,1
"2019-10-24 06:00:00",1,278.66,258,0,0,82.700005,-0.42999998,1.92,0.00472,98670.95,1
"2019-10-24 12:00:00",1,276.68,245,5,0,88.3,0.25,1.8,0.00438,98837.664,1
"2019-10-24 18:00:00",1,283.7,251,460,0,48.7,0,3.02,0.00392,98751.66,1
"2019-10-25 00:00:00",1,277.94,258,179,0,73.200005,-0.19,1.8399999,0.00397,98864.02,7
"2019-10-25 06:00:00",1,276.4,268,0,0,73.4,-0.42999998,1.66,0.0035599999,98960.37,59
"2019-10-09 06:00:00",2,280,9.999e+20,9.999e+20,9.999e+20,83.9,-2.22,-1.02,0.00523,99161.96,9.999e+20
"2019-10-09 12:00:00",2,280.7,267,7,0,82,-2.4099998,-2.8,0.00538,99225.5,39
