"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 12:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,79,-0.62,-1.3,0.00452,98736.19,9.999e+20
"2019-10-03 18:00:00",1,282.9,311,280,0,62.2,1.73,-1.65,0.00475,98503.36,86
"2019-10-04 00:00:00",1,280.11,335,62,5.5e-05,94.1,1.77,-1.23,0.00597,98255.71,92
"2019-10-04 06:00:00",1,281.19,346,0,0.000151,98.4,1.77,-0.74,0.00676,97657.5,98
"2019-10-04 12:00:00",1,283.1,329,13,3.2e-05,95.8,-2.4099998,3.22,0.00751,97503.68,59
"2019-10-04 18:00:00",1,285.7,284,534,1e-06,51,-5.87,1.9499999,0.00471,98085.61,12
"2019-10-05 00:00:00",1,279.69,262,253,0,65.6,-2.45,1.27,0.00402,98626.48,1
"2019-10-05 06:00:00",1,275.53,242,0,0,80.200005,-1.7099999,1.1899999,0.00366,99052.2,0
"2019-10-05 12:00:00",1,274.50998,229,14,0,79.200005,-1.53,1.18,0.0033399998,99353.516,0
"2019-10-05 18:00:00",1,287.44998,244,571,0,32.600002,-0.26,1.02,0.0033399998,99311.35,0
"2019-10-06 00:00:00",1,278.19998,256,255,0,58.5,1.8499999,0.65,0.0032199998,99255.35,0
"2019-10-06 06:00:00",1,276.38998,254,0,0,71.5,1.78,1.11,0.0034599998,99245.914,69
"2019-10-06 12:00:00",1,277.72,261,10,0,88.8,2.4299998,0.29999998,0.0047299997,99215.31,79
"2019-10-06 18:00:00",1,287.9,326,310,4e-06,68.8,4.3399997,1.53,0.00727,98932.83,78
"2019-10-07 00:00:00",1,286.31,360,123,7.7e-05,96.6,3.8,1.3399999,0.00925,98778.76,91
"2019-10-07 06:00:00",1,288.25998,375,0,4.9e-05,96.5,4.42,2.18,0.0105,98586.43,93
"2019-10-07 12:00:00",1,288.7,375,5,2e-05,94.4,4.62,2.18,0.01059,98352.555,85
"2019-10-07 18:00:00",1,287.5,382,60,0.000405,95.8,-2.01,2.46,0.00998,98264.08,94
"2019-10-08 00:00:00",1,283.28,354,18,0.000411,97,-0.26,1.04,0.0076099997,98498.62,97
"2019-10-08 06:00:00",1,281.38,322,0,2e-06,97.9,-0.72999996,1.2099999,0.00676,98481.016,98
"2019-10-08 12:00:00",1,280.2,283,11,0,98.8,-0.83,1.42,0.00629,98545.45,62
"2019-10-08 18:00:00",1,288.77,286,530,9e-06,55.3,-2.6799998,2.37,0.00624,98446.95,10
"2019-10-09 00:00:00",1,282.08,285,231,2e-06,80.6,-1.73,1.49,0.00582,98686.266,2
"2019-10-09 06:00:00",1,278.47,264,0,0,97.8,-1.29,1.4,0.0055,98887.96,1
"2019-10-09 12:00:00",1,278.09,258,9,0,96,-1.89,1.27,0.00524,99155.625,14
"2019-10-09 18:00:00",1,288.5,274,526,0,49.2,-1.22,-1.2099999,0.00542,99191.9,9
"2019-10-10 00:00:00",1,278.97,278,231,0,91.1,0.88,-0.65,0.0052799997,99271.305,0
"2019-10-10 06:00:00",1,277.31,263,0,0,93.5,0.17999999,1.26,0.00483,99279.54,0
"2019-10-10 12:00:00",1,278.30002,258,10,0,92.3,-0.66999996,0.45,0.00513,99280.23,0
"2019-10-10 18:00:00",1,290.1,274,531,0,43.3,-0.83,1.18,0.00529,98972.71,0
"2019-10-11 00:00:00",1,279.63998,281,228,0,88.3,-0.55,1.05,0.00539,98769.33,0
"2019-10-11 06:00:00",1,278.38,268,0,0,88.9,-0.45,1.38,0.00499,98548.375,2
"2019-10-11 12:00:00",1,279.52,261,10,0,85.9,-0.17999999,1.68,0.0052199997,98393.69,0
"2019-10-11 18:00:00",1,291.16,278,526,0,45.5,1.0699999,1.5799999,0.0059599997,98375.08,0
"2019-10-12 00:00:00",1,282.93,288,223,0,86.5,1.77,1.14,0.00665,98233.43,17
"2019-10-12 06:00:00",1,281.53,284,0,0,98.6,1.25,1.38,0.0069,98139.8,47
"2019-10-12 12:00:00",1,283,326,6,7e-06,97.5,0.71,1.4499999,0.0075399997,98177.49,79
"2019-10-12 18:00:00",1,290.7,349,314,3e-05,72.9,0.61,1.73,0.0093,98219.19,78
"2019-10-13 00:00:00",1,285.5,363,92,1.7e-05,93.9,-0.82,1.01,0.00857,98358.516,97
"2019-10-13 06:00:00",1,284.4,360,0,0.00021,97.6,-1.43,1.06,0.0083,98249.96,100
"2019-10-13 12:00:00",1,281.7,358,1,0.000135,96.1,-2.55,1.5699999,0.0068099997,98278.12,98
"2019-10-13 18:00:00",1,281.1,348,110,6.6e-05,91,-3.1799998,1.49,0.0061999997,98046.18,99
"2019-10-14 00:00:00",1,279.30002,342,28,7e-05,92.5,-2.81,2.4299998,0.00557,97769.37,99
"2019-10-14 06:00:00",1,278.6,322,0,0.000103,95.1,-1.76,2.7,0.0055,97353.836,69
"2019-10-14 12:00:00",1,277.7,315,3,7e-05,92.700005,-1.5,4.63,0.00499,97456.69,71
"2019-10-14 18:00:00",1,279.7,301,310,8.7e-05,72.5,-2.07,5.93,0.00446,97686.65,74
"2019-10-15 00:00:00",1,278.30002,276,163,1e-06,70.4,-2.59,4.79,0.00392,98061.336,46
"2019-10-15 06:00:00",1,277.7,254,0,0,71.3,-1.03,3.37,0.00381,98193.69,2
"2019-10-15 12:00:00",1,276.30002,243,8,0,78.4,-0.71999997,2.72,0.00378,98494.9,1
"2019-10-15 18:00:00",1,285.5,261,500,0,54.5,-2.6399999,3.6299999,0.00493,98638.98,2
"2019-10-16 00:00:00",1,278.4,266,202,0,81.6,-2.06,1.86,0.00456,99046.58,8
"2019-10-16 06:00:00",1,274.62,239,0,0,97.5,-1.23,1.53,0.00416,99262.99,4
"2019-10-16 12:00:00",1,273.4,238,7,0,92.3,-1.4499999,1.4599999,0.00358,99614.04,22
"2019-10-16 18:00:00",1,282.1,236,510,0,45,-1.99,1.27,0.00321,99631.555,7
"2019-10-17 00:00:00",1,275.1,240,212,0,79,-1.64,0.69,0.0034599998,99840.23,12
"2019-10-17 06:00:00",1,272.29,234,0,0,89.9,-1.4399999,0.28,0.00321,99955.164,52
"2019-10-17 12:00:00",1,272.7,228,8,0,77.8,-1.02,0.24,0.00286,100151.7,32
"2019-10-17 18:00:00",1,286.1,239,510,0,35.100002,0.26,0.56,0.00327,100029.266,0
"2019-10-18 00:00:00",1,273.69998,248,208,0,84,0.79999995,-0.07,0.00333,100080.81,0
"2019-10-18 06:00:00",1,272.65,238,0,0,88.700005,0.61,0.81,0.0032499998,100093.9,1
"2019-10-18 12:00:00",1,274.5,234,7,0,77.6,0.52,0.78,0.00327,100189.33,1
"2019-10-18 18:00:00",1,287.1,249,500,0,34.600002,1.13,0.85999995,0.00345,100018.65,3
"2019-10-19 00:00:00",1,277.07,257,203,0,73.700005,1.9,0.45,0.00372,99997.17,3
"2019-10-19 06:00:00",1,274.66,247,0,0,93.5,0.51,1.4699999,0.00398,99935.62,2
"2019-10-19 12:00:00",1,275.16998,245,7,0,90.1,-0.03,1.51,0.00397,99921.9,7
"2019-10-03 12:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,77.200005,-0.76,-1.38,0.0044799997,98758.48,9.999e+20
"2019-10-03 18:00:00",2,282.2,321,179,0,65.6,1.6999999,-1.35,0.00477,98525.7,95
"2019-10-04 00:00:00",2,280.08,336,59,5.2e-05,94.1,1.61,-1.39,0.0059499997,98240.83,94
"2019-10-04 06:00:00",2,281.52,347,0,0.000182,98.6,1.5699999,-0.58,0.0069199996,97675.266,99
"2019-10-04 12:00:00",2,282.80002,330,13,3e-05,96.3,-2.35,2.8,0.0074099996,97574.805,59
"2019-10-04 18:00:00",2,286.1,282,541,0,49.7,-5.54,1.73,0.00471,98109.49,7
"2019-10-05 00:00:00",2,280.07,263,253,0,63.5,-2.46,1.42,0.0039999997,98624.39,1
"2019-10-05 06:00:00",2,275.83,245,0,0,81.8,-1.5799999,1.22,0.00381,99029.48,0
"2019-10-05 12:00:00",2,274.87,231,14,0,79.4,-1.55,1.0699999,0.00344,99352.94,0
"2019-10-05 18:00:00",2,288.06,244,570,0,32.7,0.29999998,0.45999998,0.0034899998,99334.77,0
"2019-10-06 00:00:00",2,278.68,257,255,0,61.100002,1.9799999,0.089999996,0.0034699999,99274.555,18
"2019-10-06 06:00:00",2,276.28,252,0,0,79.1,1.9399999,0.84,0.0037999998,99220.1,65
"2019-10-06 12:00:00",2,277.53,255,11,0,93.3,2.33,-0.12,0.0049,99184.055,62
"2019-10-06 18:00:00",2,288.56,322,320,3e-06,65.6,4.99,0.95,0.00725,98917.414,87
"2019-10-07 00:00:00",2,286.6,361,131,2.1e-05,90.9,3.59,0.98999995,0.00887,98765.54,83
"2019-10-07 06:00:00",2,288.38998,376,0,8.2e-05,96.5,4.4,1.93,0.0106,98538.37,94
"2019-10-07 12:00:00",2,288.80002,382,0,0.00048,97.6,2.71,1.93,0.01102,98372.586,95
"2019-10-07 18:00:00",2,286.6,373,50,0.000531,94.4,-1.12,1.29,0.009269999,98365.94,97
"2019-10-08 00:00:00",2,284.69998,358,26,0.000573,97.200005,0.17,1.3299999,0.00839,98424.64,99
"2019-10-08 06:00:00",2,283.22998,343,0,0.000268,97.700005,-0.66999996,1.79,0.0076499996,98366.46,99
"2019-10-08 12:00:00",2,281.1,292,11,0,98,-0.87,1.5699999,0.0066,98609.5,65
"2019-10-08 18:00:00",2,289.30002,283,530,0,54.9,-2.8999999,1.36,0.00636,98768.18,3
"2019-10-09 00:00:00",2,281.97,285,232,0,84.700005,-1.9599999,0.22,0.00605,99045.02,2
"2019-10-09 06:00:00",2,278.77,265,0,0,95.9,-1.5999999,-0.32999998,0.00549,99208.71,2
"2019-10-09 12:00:00",2,278.9,258,11,0,88.9,-1.39,-0.65999997,0.00514,99387.055,0
