"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 12:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,88.8,0.01,0.06,0.0064,96634.2,9.999e+20
"2020-06-13 18:00:00",1,287.1,284,256,6e-06,59.8,-2.1699998,-1.4399999,0.00618,96547.945,8
"2020-06-14 00:00:00",1,291.2,320,556,2e-06,40.2,-3.85,-1.9399999,0.0054099998,96329.64,36
"2020-06-14 06:00:00",1,288.30002,311,365,0,43.9,-4.18,-3.9099998,0.0049,96323.73,25
"2020-06-14 12:00:00",1,280.80002,277,53,1e-06,69.5,-0.099999994,-2.02,0.00471,96367.83,3
"2020-06-14 18:00:00",1,287.5,278,254,0,43.7,-3.05,-3.25,0.00464,96297.766,25
"2020-06-15 00:00:00",1,291.5,297,659,0,35.8,-4.94,-4.15,0.0049099997,96193.54,21
"2020-06-15 06:00:00",1,286.1,324,309,1.7e-05,60.2,-2.18,-2.99,0.0058299997,96333.21,83
"2020-06-15 12:00:00",1,281.2,321,24,3.2e-05,81.5,-1.38,-1.55,0.00568,96372.836,88
"2020-06-15 18:00:00",1,286.2,288,250,0,55.9,-2.9299998,-2.4299998,0.00545,96375.6,28
"2020-06-16 00:00:00",1,292.80002,299,663,0,34.600002,-4.93,-3.61,0.00515,96297.89,2
"2020-06-16 06:00:00",1,288.1,299,430,0,46,-3.86,-2.8999999,0.00508,96292.58,1
"2020-06-16 12:00:00",1,279.9,275,55,0,73.9,-1.75,-0.96999997,0.00471,96356.69,1
"2020-06-16 18:00:00",1,288,276,263,0,42.600002,-2.2,-1.79,0.00465,96271.81,3
"2020-06-17 00:00:00",1,295.5,302,664,0,26.9,-4.58,-4,0.00475,96023.586,30
"2020-06-17 06:00:00",1,290.80002,322,372,0,36.600002,-3.84,-3.81,0.00483,95816.52,64
"2020-06-17 12:00:00",1,285.9,343,22,1e-06,52.9,-1.61,-0.84,0.0050999997,95826.695,88
"2020-06-17 18:00:00",1,290.7,340,144,1e-06,43.9,-0.42,-0.049999997,0.00578,95824.805,78
"2020-06-18 00:00:00",1,295.6,337,610,5.3e-05,40.100002,0.35999998,2.04,0.0071,95817.914,25
"2020-06-18 06:00:00",1,294.1,354,343,4.7e-05,47.9,0.12,1.89,0.0077299997,95899.77,44
"2020-06-18 12:00:00",1,286.80002,314,53,1.6e-05,71.8,1.42,1.6999999,0.00728,96104,2
"2020-06-18 18:00:00",1,292.7,310,254,4.5e-05,51.2,-0.44,-0.42,0.00757,96154.695,9
"2020-06-19 00:00:00",1,295.30002,355,461,0,35.2,-0.82,-1.22,0.0061399997,96063.6,53
"2020-06-19 06:00:00",1,294.80002,358,267,0,39.600002,-0.82,-1.55,0.0066799996,95960.33,62
"2020-06-19 12:00:00",1,286.9,312,53,5e-06,68.4,1.03,1.24,0.00695,96027.98,16
"2020-06-19 18:00:00",1,292,305,258,1.6e-05,51.9,-0.9,3.26,0.0073599997,96051.6,4
"2020-06-20 00:00:00",1,295.80002,336,607,0,37,-2.77,-0.58,0.0066799996,95866.875,26
"2020-06-20 06:00:00",1,291.80002,348,342,0,46.7,-6.68,-3.1499999,0.0065599997,95705.19,61
"2020-06-20 12:00:00",1,282.9,331,32,9e-06,75.9,-1.86,-0.53,0.006,95689.45,85
"2020-06-20 18:00:00",1,283,331,107,3.4e-05,75.9,-3.57,-1.1,0.0060199997,95577.21,90
"2020-06-21 00:00:00",1,287.6,316,539,1e-06,53.7,-5.29,-1.9699999,0.00578,95595.47,45
"2020-06-21 06:00:00",1,284,303,395,0,64.200005,-3.74,-2.9099998,0.00544,95583.19,24
"2020-06-21 12:00:00",1,278.7,309,40,4e-05,88.200005,-2.24,-2.06,0.00521,95607.48,71
"2020-06-21 18:00:00",1,282.30002,311,169,3.8e-05,74.1,-1.8499999,-2.04,0.0055799996,95916.52,73
"2020-06-22 00:00:00",1,291,322,520,1e-05,48.7,-1.09,-2.21,0.0065099997,95905.586,53
"2020-06-22 06:00:00",1,290.30002,340,307,1.3e-05,51.7,-3.06,-1.26,0.0065699997,95991.54,54
"2020-06-22 12:00:00",1,281.6,302,47,5.8999998e-05,87.1,-0.57,0.58,0.00622,96286.18,65
"2020-06-22 18:00:00",1,288.4,300,231,2.2e-05,61.9,-0.44,2.03,0.00696,96494.73,58
"2020-06-23 00:00:00",1,292.1,329,578,6.5e-05,44.7,0.91999996,1.7099999,0.00633,96602.33,57
"2020-06-23 06:00:00",1,291.4,339,313,1.9e-05,44.600002,-1,2.56,0.0060099997,96669.375,53
"2020-06-23 12:00:00",1,283.80002,299,52,1e-05,78.700005,-0.58,1.5999999,0.0064999997,96799.77,23
"2020-06-23 18:00:00",1,289.6,296,254,1.3e-05,56.7,-2.12,-0.7,0.00683,96788.055,4
"2020-06-24 00:00:00",1,292.5,316,634,5.4e-05,44.3,-2.72,-2.77,0.0064499998,96610.92,39
"2020-06-24 06:00:00",1,291.1,325,387,1.9e-05,47.100002,-3.4199998,-2.71,0.00623,96485.48,56
"2020-06-24 12:00:00",1,282.9,299,49,3e-06,78,-1.22,-0.85999995,0.0060699997,96494.99,32
"2020-06-24 18:00:00",1,289.30002,292,252,8e-06,52.3,-1.65,0.77,0.00621,96429.36,27
"2020-06-25 00:00:00",1,293.1,313,645,2e-05,38.8,-2.61,-1.0799999,0.00585,96266.06,34
"2020-06-25 06:00:00",1,291.30002,321,391,1e-05,43.3,-2.69,-1.48,0.00586,96208.49,57
"2020-06-25 12:00:00",1,283.1,295,50,1.3e-05,74,-0.77,-1.11,0.0058999998,96265.06,36
"2020-06-25 18:00:00",1,289.7,292,253,3e-06,47.8,-2.51,-0.87,0.0058399998,96254.516,17
"2020-06-26 00:00:00",1,294.2,309,656,4e-06,34.4,-3.83,-2.45,0.00556,96224.38,14
"2020-06-26 06:00:00",1,290.80002,315,409,5e-06,43.2,-3.9199998,-1.5699999,0.0056399996,96381.56,44
"2020-06-26 12:00:00",1,281.6,286,54,1e-06,79.700005,-0.32999998,0.06,0.00569,96595.54,3
"2020-06-26 18:00:00",1,288.9,283,257,0,43.5,-1.7099999,0.96999997,0.0050299997,96746.28,1
"2020-06-27 00:00:00",1,293.4,300,663,0,30.9,-4.08,-0.98999995,0.00476,96812.086,2
"2020-06-27 06:00:00",1,290.80002,302,433,0,37.8,-3.1799998,-2.53,0.0049099997,96926.24,2
"2020-06-27 12:00:00",1,282.5,281,54,0,65,-0.06,-1.8,0.0049199997,97058.43,3
"2020-06-27 18:00:00",1,290.5,280,257,0,33,-1.8299999,-2.36,0.0042,97125.836,12
"2020-06-28 00:00:00",1,294.80002,300,660,0,23.1,-4.5899997,-4.43,0.0038599998,97102.04,38
"2020-06-28 06:00:00",1,291.1,303,418,0,31.6,-4.1,-4,0.0041799997,97135.53,44
"2020-06-28 12:00:00",1,282.6,283,51,0,59.4,-1.77,-1.53,0.00452,97186.77,33
"2020-06-28 18:00:00",1,289.6,283,252,0,40.7,-2.6599998,-2.1299999,0.0049099997,97064.69,10
"2020-06-29 00:00:00",1,295,314,629,0,31.2,-4.2799997,-3.78,0.00529,96804.086,38
"2020-06-29 06:00:00",1,290.80002,321,390,1e-06,39.5,-3.86,-3.29,0.00517,96603.39,62
"2020-06-29 12:00:00",1,282.9,304,42,3e-06,65.4,-2.08,-0.59999996,0.00512,96499.05,70
"2020-06-13 12:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,92.1,-0.02,0.63,0.00658,96652.37,9.999e+20
"2020-06-13 18:00:00",2,286.80002,284,256,3.8e-05,64.9,-2.2,-1.53,0.00658,96567.586,11
"2020-06-14 00:00:00",2,291.7,311,619,1e-06,39.100002,-3.74,-1.9799999,0.00543,96316.58,21
