"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",1,271.30002,247,0,0,88.700005,-6.33,2.57,0.00306,96134.74,69
"2020-03-19 18:00:00",1,272.5,270,258,0,82.6,-5.89,-0.5,0.00311,96673.97,87
"2020-03-03 18:00:00",2,272.7,9.999e+20,9.999e+20,9.999e+20,89.5,-3.1,4.31,0.00351,94150.43,9.999e+20
"2020-03-04 00:00:00",2,268.43,221,455,0,89.200005,-2,1.9599999,0.0025,94462.99,46
"2020-03-04 06:00:00",2,265.07,217,1,1e-06,88,0.26999998,1.8,0.0018699999,94845.1,26
"2020-03-04 12:00:00",2,268.5,227,0,1e-06,90.4,0.11,5.13,0.0025499999,94935.164,20
"2020-03-04 18:00:00",2,274.5,234,265,1e-06,80.9,6.2999997,4.48,0.00358,94608.33,59
"2020-03-05 00:00:00",2,276.5,256,412,0,80.6,1.3299999,7.3599997,0.00413,94554.055,74
"2020-03-05 06:00:00",2,271.68,233,1,0,72.1,0.47,8.19,0.00259,94975.336,35
"2020-03-05 12:00:00",2,271.2,214,0,0,74.200005,-2.24,10.66,0.00257,95175.69,6
"2020-03-05 18:00:00",2,272,277,227,1e-05,83.8,-8.929999,6.5499997,0.00305,95970.695,85
"2020-03-06 00:00:00",2,268.65,229,459,0,88.200005,-3.4099998,2.35,0.00247,96453.39,25
"2020-03-06 06:00:00",2,261.43,202,2,0,96.200005,0.65,0.37,0.00145,96586.56,12
"2020-03-06 12:00:00",2,265.5,204,0,0,89.200005,5.08,-1,0.0019299999,96331.89,12
"2020-03-06 18:00:00",2,271.80002,217,299,0,81.700005,9.2699995,-0.9,0.0029499999,95876.15,16
"2020-03-07 00:00:00",2,272.61,232,475,0,86.3,5.94,0.19,0.0033099998,95418.7,11
"2020-03-07 06:00:00",2,272.87,236,2,0,80.700005,3.73,2.1299999,0.00317,95066.95,11
"2020-03-07 12:00:00",2,270.7,242,0,0,76.4,1.49,1.48,0.00256,94824.78,30
"2020-03-07 18:00:00",2,275.7,241,303,0,99.8,0.21,-2.11,0.0047899997,94780.87,32
"2020-03-08 00:00:00",2,272.56,241,477,0,90,-2.09,-2.98,0.0034699999,94652.93,42
"2020-03-08 06:00:00",2,271,259,2,1e-06,94.5,-4.71,-1.5799999,0.00323,94835.62,76
"2020-03-08 12:00:00",2,269.30002,285,0,6e-06,92.3,-7.25,-2.1499999,0.0027599998,95193.98,92
"2020-03-08 18:00:00",2,265.1,263,231,1.2e-05,91.1,-7.14,-3.49,0.00192,95691.71,92
"2020-03-09 00:00:00",2,259.13998,259,344,2.6e-05,93.8,-6.6299996,-2.8899999,0.00115,95830.836,100
"2020-03-09 06:00:00",2,257.4,246,2,7.4e-05,94,-7.08,-2.61,0.00098,95794.73,100
"2020-03-09 12:00:00",2,257.80002,256,0,0.000181,94,-8.13,-1.64,0.00102,95612.664,100
"2020-03-09 18:00:00",2,259.5,255,184,0.000107,94,-8.96,-1.35,0.0011999999,95580.18,100
"2020-03-10 00:00:00",2,259.2,249,351,1e-05,93,-7.2999997,0.84999996,0.00114,95708.086,100
"2020-03-10 06:00:00",2,254.8,220,2,5e-06,96.700005,-3.54,0.26999998,0.00077,95725.625,98
"2020-03-10 12:00:00",2,254.90001,201,0,1e-06,95.700005,-2.61,0.83,0.00077,95832.836,99
"2020-03-10 18:00:00",2,262.5,231,257,3e-06,89.3,1.25,3.1799998,0.0015,95806.27,89
"2020-03-11 00:00:00",2,265.00998,224,464,4e-06,92,2.87,3.12,0.0019299999,95461.48,46
"2020-03-11 06:00:00",2,266.5,201,3,0,84,1.62,4.8399997,0.0019999999,95445.484,16
"2020-03-11 12:00:00",2,267.2,201,0,0,83,2.29,6.04,0.00208,95275.586,13
"2020-03-11 18:00:00",2,273.1,219,327,0,85.8,0.29999998,7.12,0.00342,95311.555,0
"2020-03-12 00:00:00",2,273.2,231,507,0,86.9,0.03,4.64,0.00348,95464.086,2
"2020-03-12 06:00:00",2,271,229,3,0,78.3,2.3999999,4.58,0.0026699998,95427.016,26
"2020-03-12 12:00:00",2,272.7,231,0,0,74,2.83,6.49,0.0028499998,95173.35,18
"2020-03-12 18:00:00",2,274.6,237,326,0,98.9,-0.85999995,4.35,0.0043699997,95438.87,29
"2020-03-13 00:00:00",2,269.2,239,505,0,91.9,-1.1999999,0.57,0.00272,95435.91,28
"2020-03-13 06:00:00",2,270.6,249,3,2e-06,86.8,1.4599999,-2.18,0.00286,95415.305,71
"2020-03-13 12:00:00",2,270.5,277,0,1.5e-05,93.3,2.5,-2.3,0.00306,95270.49,89
"2020-03-13 18:00:00",2,273,233,331,1e-06,96.4,-0.58,1.36,0.00381,95449.22,39
"2020-03-14 00:00:00",2,272.1,250,477,1e-06,91.5,-4.5299997,1.49,0.0033699998,95933.08,59
"2020-03-14 06:00:00",2,267.7,249,3,0,92.700005,-3.1599998,-1.5799999,0.0024299999,96363.62,76
"2020-03-14 12:00:00",2,266.80002,253,0,2e-06,94.200005,-0.84999996,-4.37,0.00226,96631.39,96
"2020-03-14 18:00:00",2,269.80002,265,290,6e-06,93,1.77,-4.0899997,0.0028499998,96405.16,94
"2020-03-15 00:00:00",2,272.5,292,387,1.5e-05,93.4,2.05,-4.0499997,0.00351,96123.86,90
"2020-03-15 06:00:00",2,270.6,265,2,2e-06,94.1,3.9499998,0.25,0.00308,95840.6,59
"2020-03-15 12:00:00",2,268.80002,235,0,0,88.8,3.9399998,1.03,0.0025499999,95602.18,42
"2020-03-15 18:00:00",2,273.80002,262,297,0,99.9,3.87,-1.3299999,0.0041799997,95359.21,70
"2020-03-16 00:00:00",2,275.4,312,338,7.7e-05,99.200005,1.9499999,-1.54,0.00469,94918.48,95
"2020-03-16 06:00:00",2,274.5,294,2,3e-06,98.5,1.1899999,-1.04,0.0043599997,94626.945,86
"2020-03-16 12:00:00",2,273.80002,312,0,6e-06,99.6,0.14,-1.5999999,0.00422,94302.26,76
"2020-03-16 18:00:00",2,276.9,289,271,4e-06,100,0.61,-1.36,0.0053,94319.73,52
"2020-03-17 00:00:00",2,276.6,329,337,6e-06,98.700005,-1.99,-1.35,0.0050999997,94010.25,93
"2020-03-17 06:00:00",2,275.9,320,2,9e-06,97.1,-4.47,0.17,0.0047899997,94087.12,93
"2020-03-17 12:00:00",2,274.7,322,0,2e-05,94.4,-6.0699997,1.67,0.00426,94042.66,98
"2020-03-17 18:00:00",2,275.6,311,219,8e-06,89.9,-7.0699997,4.2599998,0.00433,94447.37,95
"2020-03-18 00:00:00",2,275.4,277,384,1e-06,87,-2.98,2.69,0.0041199997,94636.555,95
"2020-03-18 06:00:00",2,273.6,237,3,0,84.1,0.32,1.5999999,0.00348,94977.68,20
"2020-03-18 12:00:00",2,275.30002,244,0,0,76.200005,2.87,2.37,0.0035599999,95206.78,1
"2020-03-18 18:00:00",2,281.6,244,357,0,59.4,5.3199997,1.4599999,0.00432,95435.766,1
"2020-03-19 00:00:00",2,280.4,261,524,0,78.6,6.0899997,-0.74,0.00525,95394.33,1
"2020-03-19 06:00:00",2,277.5,251,4,0,78.200005,6.43,-0.87,0.00426,95191.75,25
"2020-03-19 12:00:00",2,278.80002,260,0,0,73.9,9.639999,-0.95,0.0044299997,95005.37,76
"2020-03-19 18:00:00",2,285.7,264,351,0,63,14.32,-1.03,0.00604,94586.375,33
"2020-03-03 18:00:00",3,273,9.999e+20,9.999e+20,9.999e+20,89.6,-3.32,4.49,0.00358,94087.625,9.999e+20
"2020-03-04 00:00:00",3,268.06,225,452,0,90.6,-1.61,2.05,0.00247,94414.414,31
"2020-03-04 06:00:00",3,268.03,241,1,3.1e-05,94.8,0.37,-0.38,0.0025799999,94744.04,59
"2020-03-04 12:00:00",3,268.30002,236,0,2e-06,93.6,1.62,4.13,0.00259,94897.7,39
"2020-03-04 18:00:00",3,274.4,241,243,4e-06,79.200005,6.49,4.94,0.0034699999,94566.586,59
"2020-03-05 00:00:00",3,276.63,256,422,1e-06,81.200005,1.16,8.889999,0.00421,94443.12,59
"2020-03-05 06:00:00",3,272.5,244,1,1e-06,72.9,-0.24,10.04,0.0027899998,94817.305,37
"2020-03-05 12:00:00",3,271.6,223,0,4e-06,81.3,-6,12.21,0.0029,95067.12,12
"2020-03-05 18:00:00",3,269.80002,268,235,1.3e-05,84.1,-8.83,6.72,0.00259,96278.05,81
"2020-03-06 00:00:00",3,267.66998,213,476,0,88.9,-2.85,2.26,0.0023,96630.49,12
"2020-03-06 06:00:00",3,263.75,199,2,0,91,2.11,0.22999999,0.00169,96711.04,2
"2020-03-06 12:00:00",3,266.4,204,0,0,86.1,6.23,-0.17,0.00201,96337.77,9
"2020-03-06 18:00:00",3,272.80002,220,300,0,80.6,9.53,1.8399999,0.0031299999,95811.08,16
"2020-03-07 00:00:00",3,272.99,234,477,0,85.1,4.96,2.1499999,0.00336,95321.586,9
"2020-03-07 06:00:00",3,274.3,242,2,0,76.4,1.8,4.16,0.00332,95133.11,10
"2020-03-07 12:00:00",3,268.80002,248,0,0,80.9,0.13,0.65999997,0.00233,94932.89,26
"2020-03-07 18:00:00",3,274,238,303,0,95.700005,-0.89,-4.5299997,0.00407,94930.66,16
"2020-03-08 00:00:00",3,270.94,236,476,0,95.3,-1.26,-3.3999999,0.0032499998,94713.414,37
"2020-03-08 06:00:00",3,270.9,282,2,5e-06,95,-1.81,-2.32,0.0032199998,94592.234,88
"2020-03-08 12:00:00",3,270.1,288,0,8e-06,92.700005,-6.8799996,-0.96,0.00296,94955.69,93
"2020-03-08 18:00:00",3,264.80002,274,231,1.1e-05,94.200005,-7.5,-0.87,0.00194,95432.664,95
"2020-03-09 00:00:00",3,260.9,263,375,5.8999998e-05,93.3,-8,-2.25,0.00134,95694.19,99
"2020-03-09 06:00:00",3,257.2,257,1,0.000212,93.9,-7.85,-0.88,0.00094999996,95824.305,100
"2020-03-09 12:00:00",3,253.3,238,0,1.1e-05,94.6,-7.24,-0.42999998,0.00064,95973.24,100
"2020-03-09 18:00:00",3,255,196,290,1e-06,93.8,-5.92,-0.96999997,0.00075999997,96019.85,100
"2020-03-10 00:00:00",3,256.2,193,485,2e-06,94.700005,-3.29,-2.1399999,0.00087,95827.84,100
"2020-03-10 06:00:00",3,256.30002,225,2,5e-06,94.8,-3.1999998,-1.2099999,0.00087999995,95792.55,100
"2020-03-10 12:00:00",3,259.1,246,0,2.5e-05,94.700005,-2.85,-2.03,0.00115,95640.7,92
"2020-03-10 18:00:00",3,261.5,256,193,0.000125,90.5,-2.28,0.38,0.00139,95720.35,100
"2020-03-11 00:00:00",3,261,252,322,6.5e-05,94.9,-1.4399999,0.48999998,0.00139,95732.09,98
"2020-03-11 06:00:00",3,257.80002,186,2,0,91.4,1.73,2.6599998,0.00099,95482.58,10
"2020-03-11 12:00:00",3,261.1,190,0,0,92.6,2.1599998,3.1,0.00137,95139.914,2
"2020-03-11 18:00:00",3,270.9,210,324,0,85.9,3.74,4.61,0.00291,94747.516,30
"2020-03-12 00:00:00",3,274.30002,246,473,4e-06,90.6,1.9599999,5.62,0.00395,94463.164,38
"2020-03-12 06:00:00",3,270.80002,235,3,0,88.8,-1.4399999,4.98,0.0030099999,94632.65,26
"2020-03-12 12:00:00",3,266.7,224,0,0,88.4,-0.71,3.48,0.00214,94887.14,41
"2020-03-12 18:00:00",3,273.2,214,333,0,85.200005,0.65999997,3.3,0.00342,95104.336,7
"2020-03-13 00:00:00",3,270.80002,231,502,0,88.6,-2.3799999,1.8299999,0.00297,95307.164,60
"2020-03-13 06:00:00",3,267.5,217,3,0,74,-0.96,3.1299999,0.0018999999,95944.09,39
"2020-03-13 12:00:00",3,269.2,230,0,1e-06,88.8,-6.17,7.5,0.0026,96442.18,42
"2020-03-13 18:00:00",3,264.6,249,286,1.2e-05,87,-6.96,2.1399999,0.0017299999,97319.79,82
"2020-03-14 00:00:00",3,258.30002,200,510,4e-06,91.5,-2.33,-1.5699999,0.00102,97485.086,67
"2020-03-14 06:00:00",3,254.8,186,3,0,89,0.53999996,-4.22,7e-04,97366.39,72
"2020-03-14 12:00:00",3,254.3,232,0,1.8e-05,89.5,0.32999998,-5.5299997,0.00065999996,97297.54,97
"2020-03-14 18:00:00",3,258.80002,223,312,2.6e-05,85.5,-1.1999999,-3.47,0.0009999999,97678.9,78
"2020-03-15 00:00:00",3,256.7,184,532,0,92.3,0.01,-2.54,0.00087999995,97922.14,17
"2020-03-15 06:00:00",3,253.2,173,4,0,95.4,2.11,-0.94,0.00064,98019.75,1
"2020-03-15 12:00:00",3,256.5,178,0,0,93.9,3.72,0.35,0.00087,97999.27,13
"2020-03-15 18:00:00",3,264.1,188,355,1e-06,90.1,5.95,-0.71999997,0.0016999999,98088.95,26
"2020-03-16 00:00:00",3,264.80002,198,542,0,91.700005,4.39,-1.0799999,0.0018399999,97891.88,5
"2020-03-16 06:00:00",3,263.1,193,4,0,85.4,5.5899997,0.5,0.00148,97952.555,2
"2020-03-16 12:00:00",3,264.80002,198,0,0,83.4,6.46,1.31,0.00168,97838.75,5
"2020-03-16 18:00:00",3,271.9,206,366,0,84.700005,7.7599998,2.8899999,0.00302,97449.32,8
"2020-03-17 00:00:00",3,272.7,218,553,0,82.200005,8.05,0.16,0.00312,97302.74,9
"2020-03-17 06:00:00",3,273.1,219,4,0,77.200005,8.96,1.89,0.00302,96865.375,7
"2020-03-17 12:00:00",3,272.80002,227,0,0,81.5,9.3,3.03,0.00315,96129.805,10
"2020-03-17 18:00:00",3,274.86,223,375,0,93.200005,8.24,2.4199998,0.0041799997,95972.08,31
"2020-03-18 00:00:00",3,276.54,231,559,0,85.4,8.139999,1.24,0.00434,95571.1,22
"2020-03-18 06:00:00",3,277.2,245,4,0,77.5,7.66,3.25,0.00415,95271.14,24
"2020-03-18 12:00:00",3,276.80002,248,0,0,78,7.5499997,2.8,0.00404,95025.06,31
"2020-03-18 18:00:00",3,276.9,255,330,0,97.4,8.67,2.84,0.00511,95001.84,80
"2020-03-19 00:00:00",3,280.53,270,496,0,72.3,8.139999,1.7199999,0.00489,94677.52,82
"2020-03-19 06:00:00",3,280.32,297,3,0,66.8,8.79,3.29,0.00446,94580.664,90
"2020-03-19 12:00:00",3,275.1,282,0,2e-06,90.9,-5.2599998,7.3599997,0.0041799997,95325.81,48
"2020-03-19 18:00:00",3,272.71,292,230,1.1e-05,72.200005,-9.09,6.74,0.00275,96614.164,79
"2020-03-03 18:00:00",4,273.30002,9.999e+20,9.999e+20,9.999e+20,94.6,-2.1699998,3.9099998,0.00388,94106.766,9.999e+20
"2020-03-04 00:00:00",4,268.85,222,459,0,91.9,-2.01,1.93,0.0026699998,94433.87,10
"2020-03-04 06:00:00",4,266.43,235,1,1.7e-05,94.5,-0.72999996,0.35999998,0.00225,94801.05,52
"2020-03-04 12:00:00",4,268.2,245,0,6e-06,91.6,0.68,4.5,0.00253,94944.75,48
"2020-03-04 18:00:00",4,274,232,255,4e-06,81.5,6.3799996,3.73,0.0034899998,94660.34,37
"2020-03-05 00:00:00",4,276.66,261,406,3e-06,79.6,1.04,7.64,0.0041199997,94537.8,72
"2020-03-05 06:00:00",4,272.69998,231,1,0,71.4,-0.56,9.05,0.00277,94880.11,29
"2020-03-05 12:00:00",4,270.5,212,0,0,72.3,-1.51,10.17,0.00236,95176.164,3
"2020-03-05 18:00:00",4,271.30002,236,251,7e-06,83.700005,-9.54,7.2799997,0.0029,95824.35,38
"2020-03-06 00:00:00",4,268.52,245,425,2e-06,88.3,-4.16,2.4099998,0.00245,96396.09,50
"2020-03-06 06:00:00",4,260.75,201,1,0,97.4,0.29,0.42999998,0.0013799999,96588.04,3
"2020-03-06 12:00:00",4,265.1,202,0,0,88.5,4.88,-0.71999997,0.00185,96372.164,8
"2020-03-06 18:00:00",4,271.80002,216,300,0,80.700005,9.2699995,-0.14,0.00289,95885.914,8
"2020-03-07 00:00:00",4,272.6,231,477,0,85.1,6,0.56,0.00326,95430.55,11
"2020-03-07 06:00:00",4,273.06,236,2,0,80.200005,3.32,2.61,0.00318,95112.9,7
"2020-03-07 12:00:00",4,271.6,246,0,0,74,2.1499999,0.90999997,0.0026399998,94831.586,28
"2020-03-07 18:00:00",4,275.4,243,301,0,99.9,1.2099999,0.29999998,0.0047299997,94728.31,33
"2020-03-08 00:00:00",4,273.22,243,481,0,84.3,-3.06,-2.4199998,0.0033999998,94718.37,26
"2020-03-08 06:00:00",4,271,261,2,4e-06,94.3,-4.48,-4.37,0.00321,94893.77,60
"2020-03-08 12:00:00",4,263.6,281,0,1.9e-05,93.200005,-8.29,-2.07,0.00174,95331.08,96
"2020-03-08 18:00:00",4,259.7,258,227,1.8e-05,93.200005,-8.08,-2.77,0.00121,95662.83,100
"2020-03-09 00:00:00",4,256.1,250,373,3.6e-05,92.9,-8.04,-2.1,0.00084999995,95901.52,99
"2020-03-09 06:00:00",4,254.40001,238,1,4.5e-05,93.6,-6.29,-0.9,0.00072,95969.125,100
"2020-03-09 12:00:00",4,253.7,231,0,1.2e-05,93.8,-7.0499997,-0.11,0.00065999996,96037.805,100
"2020-03-09 18:00:00",4,256.9,228,260,1.5e-05,93.4,-5.43,-0.26999998,0.00093,96049.93,100
"2020-03-10 00:00:00",4,257.9,227,430,1.5e-05,93,-3.6999998,-1.0799999,0.0009999999,96006.266,98
"2020-03-10 06:00:00",4,255.7,226,1,2.2e-05,95.700005,-2.9199998,1.3,0.00083,96121.99,87
"2020-03-10 12:00:00",4,254.6,191,0,1e-06,94.700005,-2.75,2.19,0.00074,96196.375,50
"2020-03-10 18:00:00",4,259.2,179,324,0,87.5,-2.3899999,2.4099998,0.00108,96298.85,20
"2020-03-11 00:00:00",4,258.80002,196,492,1e-06,92.3,-0.02,1.16,0.0010899999,96112.74,56
"2020-03-11 06:00:00",4,259.30002,201,2,1e-06,87.3,2.85,1.3,0.0010899999,95944.44,51
"2020-03-11 12:00:00",4,259.30002,222,0,7e-06,96.700005,-0.03,2.22,0.00121,95742.195,49
"2020-03-11 18:00:00",4,267.30002,189,336,0,88.200005,-0.76,1.5799999,0.00222,95892.06,1
"2020-03-12 00:00:00",4,266.30002,197,523,0,92.9,3.9399998,-0.53999996,0.00216,95688.92,13
"2020-03-12 06:00:00",4,267.1,225,2,0,86.3,7.31,1.01,0.00216,95347.516,63
"2020-03-12 12:00:00",4,269.1,260,0,7e-06,83.8,3.03,4.71,0.00247,95041.19,76
"2020-03-12 18:00:00",4,273.2,225,329,0,86.9,-5.22,8.53,0.0034699999,95419.54,13
"2020-03-13 00:00:00",4,269.30002,236,481,2e-06,85.6,-2.21,3.97,0.0025499999,95767.586,38
"2020-03-13 06:00:00",4,264.6,192,3,0,72.4,2.52,0.72999996,0.0014599999,95978.336,16
"2020-03-13 12:00:00",4,267.1,216,0,0,73.4,6.8799996,-0.42,0.00183,95633.9,53
"2020-03-13 18:00:00",4,272.80002,218,337,0,83.3,7.74,1.23,0.00324,95418.46,30
"2020-03-14 00:00:00",4,273.5,230,518,0,84.4,4.77,1.4699999,0.0034699999,95171.64,44
"2020-03-14 06:00:00",4,272.6,236,3,0,76.3,2.74,2.45,0.0029499999,95090.39,31
"2020-03-14 12:00:00",4,269.9,242,0,0,76.1,1.74,0.099999994,0.00239,94948.586,23
"2020-03-14 18:00:00",4,275.5,243,338,0,98.4,3.25,-1.91,0.0046699997,94797.96,45
"2020-03-15 00:00:00",4,274.1,279,460,2e-06,95.9,4.13,-2.79,0.00414,94552.055,83
"2020-03-15 06:00:00",4,271.80002,282,2,2e-06,90.700005,2.44,-1.65,0.00332,94326.25,80
"2020-03-15 12:00:00",4,268.80002,247,0,0,95.200005,-0.74,0.11,0.00275,94174.06,68
"2020-03-15 18:00:00",4,274.2,242,338,0,100,-2.76,2.29,0.00434,94296.055,50
"2020-03-16 00:00:00",4,273.32,301,390,5e-06,95.700005,-2.52,2.1,0.00391,94353.94,85
"2020-03-16 06:00:00",4,271.30002,245,3,0,88.6,-1.51,2.12,0.00311,94507.48,20
"2020-03-16 12:00:00",4,271.1,237,0,0,81.9,1.55,0.85999995,0.00283,94699.9,1
"2020-03-16 18:00:00",4,276.69998,242,347,0,91.3,2.56,-1.62,0.00472,94891.836,24
"2020-03-17 00:00:00",4,274.68,250,515,1e-06,87.700005,2.36,-3.4199998,0.00392,95116.805,26
"2020-03-17 06:00:00",4,275.15,289,3,7.1e-05,91.200005,1.64,2.73,0.0042,95534.37,88
"2020-03-17 12:00:00",4,273.5,298,0,9.3e-05,91.3,-6.3599997,4.42,0.0037099998,96002.42,98
"2020-03-17 18:00:00",4,274,301,170,5.3e-05,90.700005,-8.349999,1.5799999,0.00379,96646.336,99
"2020-03-18 00:00:00",4,272.91998,301,292,3.3e-05,86,-7.8399997,-0.69,0.00332,97141.78,94
