"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 06:00:00",1,282.7476,9.999e+20,9.999e+20,46291666666666664,74.84908,-5.005625,6.6748385,96159.12,9.999e+20
"2020-10-08 12:00:00",1,278.90158,278,9,0,69.73995,-4.235173,5.307295,96708.74,44
"2020-10-08 18:00:00",1,282.8103,247,534,0,41.066147,-4.2837205,5.486499,97029.836,3
"2020-10-09 00:00:00",1,277.511,247,231,0,64.96021,-3.1848705,3.7402196,97405.38,0
"2020-10-09 06:00:00",1,274.07074,232,0,0,79.85497,-0.8698486,2.3446288,97631.305,0
"2020-10-09 12:00:00",1,273.7061,227,10,0,79.57932,-0.34713134,2.1790771,97932.49,0
"2020-10-09 18:00:00",1,284.40692,246.93988,530,0,39.599136,-0.81817627,3.5251977,97825.836,0
"2020-10-10 00:00:00",1,279.53815,271,222,0,68.92298,1.8144946,0.9731787,97759.19,7
"2020-10-10 06:00:00",1,279.5497,285,0,0,78.515015,2.2741747,0.4607544,97452.625,62
"2020-10-10 12:00:00",1,282.10043,302,6,0,85.50521,2.560039,1.3686328,97201.39,100
"2020-10-10 18:00:00",1,296.32138,329,473,0,53.3227,2.739148,6.226743,96904.305,40
"2020-10-11 00:00:00",1,291.06946,363,194,9.25925925925926e-06,75.4897,1.8225976,3.578501,96976.336,64
"2020-10-11 06:00:00",1,287.0648,345,0,4.62962962962963e-05,92.93111,-2.756179,1.5058373,97356.1,58
"2020-10-11 12:00:00",1,279.6795,307,8,0,91.52075,-2.1151514,1.1198962,97986.92,35
"2020-10-11 18:00:00",1,290.2,279,498,0,43.432625,-1.1270825,0.25702637,98130.59,6
"2020-10-12 00:00:00",1,280.3944,280,215,0,81.51453,0.97139645,-1.366494,98435.36,0
"2020-10-12 06:00:00",1,279.89447,296,0,0,77.807846,0.35792235,-1.8065869,98634.31,69
"2020-10-12 12:00:00",1,279.76508,343,2,0,72.72824,0.7999927,-2.56468,98729.016,100
"2020-10-12 18:00:00",1,282.80103,342,217,0,62.520992,1.467185,-3.3692236,98652.33,91
"2020-10-13 00:00:00",1,280.49274,322,156,0,81.96764,0.559414,-1.9958324,98555.96,69
"2020-10-13 06:00:00",1,280.69455,342.40515,0,4.62962962962963e-06,91.30019,-0.21393067,-2.549043,98400.414,98
"2020-10-13 12:00:00",1,281.18195,350,0,6.01851898148148e-05,98.71456,0.19257568,-2.258269,98284.62,100
"2020-10-13 18:00:00",1,283.57077,361,11,0.000199074074074074,99.37233,0.28794432,-1.7067969,98110.93,100
"2020-10-14 00:00:00",1,286.0539,373,6,0.000185185185185185,99.45207,0.36505127,-1.2078296,98073.2,100
"2020-10-14 06:00:00",1,288.11,387,0,0.000300925925925926,99.53652,1.0180091,-1.0176562,97938.68,99
"2020-10-14 12:00:00",1,286.5048,391,0,0.00100925930555556,98.60504,-2.0803857,1.1576086,97909.02,100
"2020-10-14 18:00:00",1,284.4,371,8,0.000953703703703704,99.3225,-0.90008545,0.68041015,97714.7,100
"2020-10-15 00:00:00",1,284.20178,363,24,2.31481481481481e-05,98.523575,-0.9666125,0.8119238,97762.24,99
"2020-10-15 06:00:00",1,284.45026,357,0,0,98.642555,-0.78936034,-0.018845214,97597.61,85
"2020-10-15 12:00:00",1,285.40854,372,2,9.25925925925926e-06,98.63592,0.28403077,-1.1195325,97414.33,99
"2020-10-15 18:00:00",1,288.9978,382,71,4.62962962962963e-06,98.594154,1.2598364,-1.8745703,96895.77,96
"2020-10-16 00:00:00",1,290.29907,396,29,0.000117592592592593,97.930504,2.417041,-1.5871753,96463.12,98
"2020-10-16 06:00:00",1,284.08386,377,0,0.000518518518518519,95.79101,0.17701904,1.8944482,96588.1,100
"2020-10-16 12:00:00",1,280.57678,347,0,0.000365740740740741,93.69869,1.9062377,3.2433105,96693.4,100
"2020-10-16 18:00:00",1,282.55722,311,210,8.3333337962963e-05,66.18472,-0.108693846,3.3028417,96558.22,79
"2020-10-17 00:00:00",1,277.7068,255,200,0,75.80375,-0.72562253,1.7792675,96643.18,6
"2020-10-17 06:00:00",1,274.44556,242,0,0,85.08356,0.6972998,1.3359814,96633.164,19
"2020-10-17 12:00:00",1,274.11398,242,10,0,78.85271,1.4147192,0.8411645,96713.43,63
