"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 06:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,62.3,-4.0499997,-3.58,0.0046,96116.24,9.999e+20
"2020-06-20 12:00:00",1,276.2,266,49,0,95.1,-1.48,-1.13,0.00468,96250.14,18
"2020-06-20 18:00:00",1,279.02,297,137,6e-06,72.4,-2.47,-1.61,0.00434,96258.62,68
"2020-06-21 00:00:00",1,285.68,280,605,0,42.2,-3.4499998,-2.98,0.00398,96176.61,24
"2020-06-21 06:00:00",1,283.6,266,443,0,46.7,-2.69,-3.48,0.00384,96051.65,1
"2020-06-21 12:00:00",1,276.7,249,60,0,75,-0.17,-1.5799999,0.0038299998,96009.06,0
"2020-06-21 18:00:00",1,286,254,269,0,37.600002,-0.45999998,-0.69,0.0036499999,95843.09,7
"2020-06-22 00:00:00",1,292.7,283,680,0,18,-1.5799999,1.52,0.00268,95631.66,1
"2020-06-22 06:00:00",1,291,290,441,0,31.1,-1,0.58,0.0042,95512.93,1
"2020-06-22 12:00:00",1,282.7,281,56,0,45.8,-0.11,1.0799999,0.00358,95438.79,11
"2020-06-22 18:00:00",1,286.80002,277,259,0,37.3,-4.41,-0.59999996,0.00381,95447.01,28
"2020-06-23 00:00:00",1,287,303,563,4e-06,43.4,-4.37,-1.37,0.0045,95447.21,61
"2020-06-23 06:00:00",1,279.7,321,240,9.4e-05,77.9,-4.5699997,-2.09,0.0049699997,95441.305,87
"2020-06-23 12:00:00",1,275,307,16,0.000169,92.5,-2.6399999,-1.27,0.00422,95390.81,90
"2020-06-23 18:00:00",1,274.1,305,81,0.000141,93.3,-3.32,-0.35,0.0039999997,95404.27,91
"2020-06-24 00:00:00",1,275.4,308,298,0.000105,90.8,-2.84,-1.8199999,0.00426,95482.125,92
"2020-06-24 06:00:00",1,273.9,308,203,0.00012,96.1,-4.39,-1.8399999,0.0040599997,95392.305,97
"2020-06-24 12:00:00",1,271.1,300,21,0.000112,96.4,-2.18,-1.11,0.00329,95507.9,89
"2020-06-24 18:00:00",1,271.80002,290,132,0.000117,95.3,-2.58,-0.19,0.00344,95535.93,91
"2020-06-25 00:00:00",1,274.1,296,470,4.1e-05,93.6,-0.45,-0.72999996,0.00401,95643.336,95
"2020-06-25 06:00:00",1,275,273,366,3e-06,94,0.44,-1.6999999,0.00426,95679.98,58
"2020-06-25 12:00:00",1,273.80002,262,52,3e-06,90.6,-0.06,-1.56,0.00378,95735.336,41
"2020-06-25 18:00:00",1,280.2,265,241,0,84.1,1.9499999,-0.9,0.0055199997,95720.14,55
"2020-06-26 00:00:00",1,286.5,281,634,2.5e-05,50.5,3.9199998,2,0.0050299997,95638.77,60
"2020-06-26 06:00:00",1,285.30002,297,366,9e-06,57.9,4.0899997,1.22,0.0053,95697.555,36
"2020-06-26 12:00:00",1,280,273,51,1.5e-05,84.5,4.65,-0.38,0.00548,95815.06,41
"2020-06-26 18:00:00",1,287.4,291,214,3e-06,51.3,6.66,3.73,0.00543,95893.484,55
"2020-06-27 00:00:00",1,289.4,315,560,6.9e-05,47.3,3.46,4.02,0.0056999996,96061.24,66
"2020-06-27 06:00:00",1,288.4,321,340,3e-05,47.9,2.4199998,2.52,0.0053999997,96251.14,62
"2020-06-27 12:00:00",1,281.80002,283,52,4e-06,75.8,3.12,1.8399999,0.00548,96562.305,7
"2020-06-27 18:00:00",1,287.6,278,255,0,47.8,0.29,-0.049999997,0.00508,96668.75,1
"2020-06-28 00:00:00",1,291.30002,324,511,0,32.9,0.14999999,0.66999996,0.00446,96597.766,44
"2020-06-28 06:00:00",1,291.2,340,288,0,36,-2.77,-2.21,0.00484,96533.88,59
"2020-06-28 12:00:00",1,283.30002,291,52,0,69.6,0.82,-1.22,0.0055299997,96899.81,3
"2020-06-28 18:00:00",1,291.30002,292,254,0,39.9,-1.26,0.53,0.0053499998,96839.83,1
"2020-06-29 00:00:00",1,294.2,327,571,0,30,-2.02,0.63,0.00483,96741.34,23
"2020-06-29 06:00:00",1,292.7,350,249,0,35.8,-2.6499999,-1.43,0.00526,96841.81,60
"2020-06-29 12:00:00",1,284.1,300,51,5e-06,68.6,-0.55,1.68,0.0057699997,97101.1,9
"2020-06-29 18:00:00",1,289.7,293,250,4e-06,47.4,-2.1399999,2,0.00575,97245.8,2
"2020-06-30 00:00:00",1,294.30002,317,629,3e-06,34.2,-1.91,-0.42,0.0055199997,97051.92,12
"2020-06-30 06:00:00",1,292.5,340,339,1.8e-05,43,-1.16,-3.76,0.0061899996,96840.85,49
"2020-06-30 12:00:00",1,285.2,306,47,0,73,0.51,-1.7199999,0.00667,96575.95,25
"2020-06-30 18:00:00",1,292.5,303,249,0,44.600002,-1.75,-1.3199999,0.0064999997,96291.2,1
"2020-07-01 00:00:00",1,295.7,323,646,1.4e-05,35.5,-4.3199997,-1.56,0.0063,96027.02,10
"2020-07-01 06:00:00",1,291.80002,324,405,6e-06,46.9,-4.5299997,-0.14,0.00653,95979.586,43
"2020-07-01 12:00:00",1,281.9,292,48,0,84,-0.59,0.76,0.00616,96030.625,47
"2020-07-01 18:00:00",1,286.9,288,229,0,53.4,-1.78,2.1299999,0.0054699997,96087.52,67
"2020-07-02 00:00:00",1,290.30002,305,625,0,44.7,-3.8799999,2.6599998,0.00569,96173.32,70
"2020-07-02 06:00:00",1,286.2,302,402,0,56.5,-3.29,2.1399999,0.00548,96384.86,54
"2020-07-02 12:00:00",1,280.5,290,38,0,78.700005,0.14999999,1.87,0.00524,96640.84,95
"2020-07-02 18:00:00",1,283.80002,308,138,4.1e-05,66.5,0.089999996,3.1799998,0.0055,96767.15,95
"2020-07-03 00:00:00",1,288.4,336,363,4.7e-05,52.600002,-0.51,1.64,0.00587,96842.695,89
