"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 18:00:00",1,296.08,9.999e+20,9.999e+20,9.999e+20,51.2,2.52,-1.9699999,0.008789999,102225.39,9.999e+20
"2020-01-19 00:00:00",1,292.09,369,241,0,71.6,1.8399999,-1.9399999,0.00961,101969.26,72
"2020-01-19 06:00:00",1,290.83,336,0,0,81.6,4.0899997,0.48,0.01014,101707.36,48
"2020-01-19 12:00:00",1,289.83,346,0,1e-06,89.200005,2.6399999,1.76,0.01042,101589.63,73
"2020-01-19 18:00:00",1,294.08,388,100,1e-04,83.6,1.66,4.27,0.01277,101524.2,96
"2020-01-20 00:00:00",1,285.38,374,110,7.4e-05,69.9,-3.79,1.66,0.0061399997,101674.42,94
"2020-01-20 06:00:00",1,280.32,288,0,0,52.8,-4.43,1.41,0.00327,101870.4,81
"2020-01-20 12:00:00",1,276.25,249,0,0,58,-3.8899999,0.84,0.0026999998,101972.96,77
"2020-01-20 18:00:00",1,283.91,246,410,0,50.600002,-3.62,-0.24,0.00401,102002.54,25
"2020-01-21 00:00:00",1,280.57,270,322,0,60.100002,-3.1699998,-0.41,0.00379,102077.375,15
"2020-01-21 06:00:00",1,276.56,243,0,0,57.100002,-3.09,0.45999998,0.00272,102089.164,1
"2020-01-21 12:00:00",1,274.72,230,0,0,57.7,-3.4199998,0.94,0.00241,102070.086,1
"2020-01-21 18:00:00",1,281.31,232,420,0,34,-5.54,0.089999996,0.00225,102083.71,2
"2020-01-22 00:00:00",1,277.16,237,339,0,43.600002,-3.62,0,0.00216,102139.73,1
"2020-01-22 06:00:00",1,274.25,223,0,0,53,-3.9299998,0.12,0.00214,102188.39,1
"2020-01-22 12:00:00",1,272.9,217,0,0,55,-4.16,0,0.00202,102123.9,0
"2020-01-22 18:00:00",1,282.82,237,415,0,44.3,-4.85,-1.18,0.00326,102082,3
"2020-01-23 00:00:00",1,280.11,272,323,0,64.9,-3.29,-1.5999999,0.00397,102055.305,34
"2020-01-23 06:00:00",1,279.86,269,0,0,84.8,-3.8,-1.4499999,0.00511,101993.71,32
"2020-01-23 12:00:00",1,281.35,286,0,0,94.8,-3.54,-1.67,0.0063199997,101930.12,61
"2020-01-23 18:00:00",1,291.97,317,347,1e-06,60.2,-2.84,-4.08,0.00804,101921.65,75
"2020-01-24 00:00:00",1,287.18,355,153,2e-06,84.8,-2.44,-2.6699998,0.00833,101924.9,87
"2020-01-24 06:00:00",1,285.4,311,0,0,97.5,-1.75,-2.21,0.00853,101821.91,8
"2020-01-24 12:00:00",1,285.36,310,0,0,97,-1.5799999,-1.7099999,0.00846,101806.45,2
"2020-01-24 18:00:00",1,296,327,390,0,50.2,2.48,-3.33,0.00861,101715.12,6
"2020-01-25 00:00:00",1,291.28,355,269,0,71.3,1.8399999,-3,0.00914,101623.16,54
"2020-01-25 06:00:00",1,289.77,348,0,1e-06,86.5,2.9199998,-1.4599999,0.01007,101563.1,81
"2020-01-25 12:00:00",1,289.36,365,0,9.1e-05,94,3.59,-0.64,0.01067,101441.98,97
"2020-01-25 18:00:00",1,297.78,345,390,8e-06,53.2,4.2799997,2.1399999,0.01021,101279.77,12
"2020-01-26 00:00:00",1,291.44,361,310,0.000208,92.8,-1.3299999,2.28,0.01205,101211.86,41
"2020-01-26 06:00:00",1,284.4,353,0,1.1e-05,78.200005,-3.77,1.5,0.00643,101387.27,57
"2020-01-26 12:00:00",1,279.38998,280,0,0,68.6,-3.8,1.17,0.0039999997,101616.68,43
"2020-01-26 18:00:00",1,285.2,300,310,0,45.5,-3.24,0.19999999,0.0039399997,101673.12,95
"2020-01-27 00:00:00",1,283.83,318,242,0,59.7,-2.06,-0.53,0.0047,101808.04,95
"2020-01-27 06:00:00",1,282.56,312,0,0,75.4,-2.32,-0.7,0.0054599997,101802.266,91
"2020-01-27 12:00:00",1,283.4,299,0,0,79.700005,-2.95,-2.3,0.00612,101746.71,86
"2020-01-27 18:00:00",1,290.1,318,301,1e-06,61.9,-2.52,-4.64,0.0073499996,101705.96,83
"2020-01-28 00:00:00",1,287.52,368,97,1.9e-05,81.3,-2.84,-3.25,0.0081899995,101558.19,95
"2020-01-28 06:00:00",1,287.30002,368,0,0.00025,94,-2.47,-2.48,0.00932,101425.375,93
"2020-01-28 12:00:00",1,287.30002,362,0,0.000278,95.3,-3.4099998,-2.25,0.00949,101229.95,79
"2020-01-28 18:00:00",1,291,354,241,3.9e-05,81.1,-3.9399998,-4.33,0.010249999,101187.055,51
"2020-01-29 00:00:00",1,288.63,372,141,8.9e-05,91.6,-3.77,-2.6299999,0.0099599995,101156.77,78
"2020-01-29 06:00:00",1,288,368,0,2.3e-05,92.8,-3.76,-0.64,0.00968,101093.28,78
"2020-01-29 12:00:00",1,287.2,363,0,2.6e-05,92.6,-3.85,1.05,0.0091699995,101083.1,72
"2020-01-29 18:00:00",1,289.36,359,205,1.8e-05,79,-4.1,0.74,0.008979999,101203.46,80
"2020-01-30 00:00:00",1,287.88,358,193,5e-06,75.5,-2.6299999,0.29999998,0.0078,101262.99,68
"2020-01-30 06:00:00",1,283.81,298,0,0,89.700005,-2.09,1.25,0.00708,101422.9,8
"2020-01-30 12:00:00",1,282.02,280,0,0,91.1,-2.08,1.26,0.00636,101547.1,1
"2020-01-30 18:00:00",1,290.46,285,420,0,49.4,-4.0299997,0.96,0.0060099997,101611.27,0
"2020-01-31 00:00:00",1,286.13,297,352,0,64.3,-2.21,-1.18,0.00591,101620.18,0
"2020-01-31 06:00:00",1,283.38998,280,0,0,70,-2.12,-1.18,0.00536,101756.62,1
"2020-01-31 12:00:00",1,282.13,272,0,0,79.6,-2.3799999,-1.3299999,0.0055899997,101856.1,9
"2020-01-31 18:00:00",1,289.97,285,430,0,56.9,-3.11,-4.54,0.00667,101972.23,3
"2020-02-01 00:00:00",1,284.69,291,346,0,69.1,-2.7,-3.3899999,0.00576,102059.195,4
"2020-02-01 06:00:00",1,282.6,272,0,0,80.6,-2.1499999,-2.03,0.0058399998,102035.56,0
"2020-02-01 12:00:00",1,282.52,278,0,0,89.4,-2.02,-1.76,0.00643,101968.055,1
"2020-02-01 18:00:00",1,291.46,313,340,2e-06,60.2,1.05,-4.06,0.0077799996,101852.89,36
"2020-02-02 00:00:00",1,288.72,369,132,3e-06,76.4,0.41,-2.21,0.0083099995,101692.2,85
"2020-02-02 06:00:00",1,287.2,354,0,1e-06,87.9,1.36,-2.05,0.0087,101444.766,70
"2020-02-02 12:00:00",1,286.91998,325,0,0,91.200005,2.46,-1.27,0.00885,101256.56,62
"2020-02-02 18:00:00",1,294.50998,347,300,1e-06,60,6.29,-1.17,0.00944,101034.125,66
"2020-02-03 00:00:00",1,291.78,393,119,5.7e-05,80.5,5.48,-2.1399999,0.01074,100573.766,95
"2020-02-03 06:00:00",1,291.2,386,0,0.000466,94.200005,5.47,1.37,0.01212,100362.67,94
"2020-02-03 12:00:00",1,287.59,372,0,4e-05,89.200005,0.55,3.4299998,0.00914,100398.6,81
"2020-02-03 18:00:00",1,291.32,340,330,2e-06,59.9,1.3199999,6.67,0.0077799996,100434.305,59
"2020-01-18 18:00:00",2,296.53,9.999e+20,9.999e+20,9.999e+20,50,2.3,-2.06,0.00882,102182.73,9.999e+20
"2020-01-19 00:00:00",2,291.93,367,230,0,71.9,1.66,-2.21,0.00957,101927.23,72
