"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 18:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,41.3,4.58,3.58,0.00883,94193.836,9.999e+20
"2020-08-31 00:00:00",1,291.2,379,335,0.00011,63.2,-7.8399997,4.7799997,0.00866,94493.91,72
"2020-08-31 06:00:00",1,287.5,341,10,0,51.4,-1.22,4.24,0.00555,94761.09,91
"2020-08-31 12:00:00",1,283.30002,281,0,0,41.3,-0.19,4.44,0.00336,94933.6,28
"2020-08-31 18:00:00",1,294.9,286,461,0,23.6,-3.02,8.099999,0.00407,94896.83,4
"2020-09-01 00:00:00",1,296.30002,331,551,0,20.300001,-0.62,5.02,0.00382,94807.46,61
"2020-09-01 06:00:00",1,286.80002,324,9,0,32.9,-2.1499999,1.14,0.00338,95040.25,66
"2020-09-01 12:00:00",1,283.6,285,0,0,36.9,1.35,1.0699999,0.00308,95025.97,20
"2020-09-01 18:00:00",1,298.9,321,408,0,20.1,5.48,9.82,0.00439,94740.83,40
"2020-09-02 00:00:00",1,298.7,331,589,0,22,-3.37,7.58,0.0047899997,94512.055,10
"2020-09-02 06:00:00",1,290.2,356,4,0,43.7,-0.32,3.56,0.00561,94817.555,62
"2020-09-02 12:00:00",1,290.2,322,0,0,42.4,1.31,3.8999999,0.00544,94804.37,18
"2020-09-02 18:00:00",1,301.5,333,434,0,22.2,6.3599997,2.99,0.00573,94446.375,11
"2020-09-03 00:00:00",1,304.80002,365,580,0,18.1,1.36,8.33,0.00568,93782.24,1
"2020-09-03 06:00:00",1,290.27,342,12,1.4e-05,64.4,-3.26,6.7999997,0.00833,94465.67,27
"2020-09-03 12:00:00",1,284.9,292,0,0,74.700005,-5.22,6.7,0.00676,95129.02,6
"2020-09-03 18:00:00",1,290.5,309,358,1e-06,37.600002,-7.3599997,7.73,0.0048599998,95506.06,27
"2020-09-04 00:00:00",1,291.80002,296,593,0,27.5,-6.99,5.48,0.00388,95534.12,0
"2020-09-04 06:00:00",1,284.38998,282,12,0,47.9,-1.29,3.03,0.00416,95802.164,0
"2020-09-04 12:00:00",1,283,277,0,0,56,-0.64,3.23,0.0044299997,95962.23,31
"2020-09-04 18:00:00",1,295.4,297,435,0,25.800001,-1.49,4.2999997,0.00452,95954.664,27
"2020-09-05 00:00:00",1,297.2,327,576,0,31,0.72999996,0.69,0.0061,95605.56,0
"2020-09-05 06:00:00",1,289.6,309,11,0,34.4,5.85,-1.53,0.00422,95525.7,0
"2020-09-05 12:00:00",1,286.2,299,0,0,47.4,4.61,-1.28,0.00469,95066.125,0
