"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,269.2,9.999e+20,9.999e+20,9.999e+20,80.6,-3.07,5.06,0.00236,96308.68,9.999e+20
"2020-03-17 00:00:00",1,268.5,211,537,0,79.4,-1.15,4.0299997,0.0022099998,96024.016,14
"2020-03-17 06:00:00",1,266,197,4,0,81.1,0.01,5.72,0.00182,96058.33,0
"2020-03-17 12:00:00",1,263.30002,189,0,0,83.9,-0.76,3.74,0.00151,96038.55,0
"2020-03-17 18:00:00",1,268.7,190,374,0,76.8,2.28,-0.22999999,0.0021799998,96047.52,0
"2020-03-18 00:00:00",1,267.03,200,559,0,91.3,2.4299998,-3.4399998,0.00226,95666.74,1
"2020-03-18 06:00:00",1,268.71,261,4,4.3e-05,93.5,2.1599998,-5.89,0.00266,95400.13,65
"2020-03-18 12:00:00",1,271.30002,294,0,5.8e-05,96.5,0.44,-4.0899997,0.00336,95111.56,90
"2020-03-18 18:00:00",1,272.7,305,203,2.7e-05,99.6,-3.37,-2.02,0.0038599998,95159.414,92
"2020-03-19 00:00:00",1,268.93,299,310,2.2e-05,94,-6.58,-1,0.0027299998,95272.805,89
"2020-03-19 06:00:00",1,263,269,3,1.2e-05,94.200005,-6.12,0.82,0.00165,95695.21,97
"2020-03-19 12:00:00",1,259.9,253,0,3e-06,93.1,-7.45,0.01,0.0012299999,95988.836,100
"2020-03-19 18:00:00",1,258.4,189,365,0,81.9,-9.17,-0.56,0.00093,96280.625,70
"2020-03-20 00:00:00",1,258,194,499,0,82.5,-8.87,0.84999996,9e-04,96553.02,98
"2020-03-20 06:00:00",1,254.7,170,4,0,92.1,-7.14,2.35,0.00072,97047.4,84
"2020-03-20 12:00:00",1,252,149,0,0,94,-6.21,2.37,0.00055,97436.2,75
"2020-03-20 18:00:00",1,256.6,144,403,0,79.4,-3.47,1.81,0.00075,97844.49,6
"2020-03-21 00:00:00",1,255.2,154,594,0,86.4,-0.68,-0.32,0.00071,97732.14,0
"2020-03-21 06:00:00",1,255.2,150,6,0,80,3.5,0.45,0.00065,97710.23,0
"2020-03-21 12:00:00",1,255.40001,149,0,0,78.6,4.08,-0.38,0.00065,97407.65,0
"2020-03-21 18:00:00",1,263,157,408,0,73.9,6.5499997,-1.87,0.00127,97293.46,0
"2020-03-22 00:00:00",1,263.30002,181,587,0,79.5,3.1499999,-3.21,0.0014099999,96898.62,0
"2020-03-22 06:00:00",1,260.80002,185,6,0,87.200005,4.47,-1.74,0.00125,96728.62,0
"2020-03-22 12:00:00",1,260,188,0,0,90.8,3.6,-1.8399999,0.00121,96367.62,0
"2020-03-22 18:00:00",1,267.30002,192,399,0,88.6,3.77,-0.26999998,0.00223,96213.19,0
"2020-03-23 00:00:00",1,266.6,210,579,0,93.1,2.1299999,-0.32999998,0.00222,96058.26,0
"2020-03-23 06:00:00",1,262.5,212,7,0,91.6,0.049999997,1.25,0.00153,96130.25,0
"2020-03-23 12:00:00",1,263.9,211,0,0,87.5,-2.3999999,-1.15,0.0016399999,96255.75,6
"2020-03-23 18:00:00",1,269.5,208,397,0,82.200005,-1.67,-1.24,0.00245,96402.52,5
"2020-03-24 00:00:00",1,267.30002,216,574,0,94.3,-1.1999999,-2.84,0.00237,96319.13,28
