"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 18:00:00",1,293.5383,9.999e+20,9.999e+20,46291666666666664,66.04754,2.3155396,-1.0109326,96343.945,9.999e+20
"2020-11-10 00:00:00",1,286.94437,320,196,0,93.48645,0.47004393,-0.3508447,96236.266,16
"2020-11-10 06:00:00",1,286.8137,321.00092,0,0,93.87127,0.19657715,-0.43140137,96185.445,26
"2020-11-10 12:00:00",1,287.53128,383,0,0,97.176254,0.3338867,-0.75715333,96088.9,98
"2020-11-10 18:00:00",1,290.58267,389.40515,110,9.25925925925926e-06,80.09879,2.3859715,-0.8235595,95916.94,98
"2020-11-11 00:00:00",1,287.65866,371.548,66,4.62962962962963e-06,95.61831,0.4393457,-0.63458496,95808.305,85
"2020-11-11 06:00:00",1,288.81226,382,0,4.62962962962963e-06,97.281395,0.7965942,-1.0311792,95637.82,93
"2020-11-11 12:00:00",1,289.7246,394.40515,0,6.01851898148148e-05,99.47435,1.3436475,-1.4045508,95493.62,99
"2020-11-11 18:00:00",1,290.37415,401,20,0.000402777777777778,99.58316,0.6341772,0.017958984,95265.1,100
"2020-11-12 00:00:00",1,290.50656,400,10,0.000180555555555556,99.5006,-0.12241699,-0.46347412,95171.836,100
"2020-11-12 06:00:00",1,290.21,400.59485,0,0.000462962962962963,99.09951,-0.6538574,0.9366821,95094.79,100
"2020-11-12 12:00:00",1,289.68216,389.53992,0,0.000152777777777778,97.26443,-1.3950952,1.2014941,95122.45,100
"2020-11-12 18:00:00",1,291.78018,371,170,9.25925925925926e-06,78.03067,-1.1729052,1.1861962,95246.53,97
"2020-11-13 00:00:00",1,288.50787,340,189,1.38888888888889e-05,92.1466,0.5480371,-0.19532959,95427.9,15
"2020-11-13 06:00:00",1,286.00772,371,0,4.62962962962963e-06,89.818016,0.8634448,-0.774353,95496.03,87
"2020-11-13 12:00:00",1,285.6835,372,0,4.62962962962963e-06,86.36789,0.04199951,0.19838378,95582.31,99
"2020-11-13 18:00:00",1,292.53653,344.13568,290,0,58.948315,-1.8254882,2.6636205,95584.51,71
"2020-11-14 00:00:00",1,283.62897,290,199,0,64.866066,-1.1061987,1.8187109,95914.22,17
"2020-11-14 06:00:00",1,279.8512,259,0,0,78.89483,-1.1365795,1.4515454,96098.25,4
"2020-11-14 12:00:00",1,277.71503,251,0,0,81.55761,-0.7930078,0.23582275,96197.27,0
"2020-11-14 18:00:00",1,287.08685,264,380,0,59.20063,1.7266576,-1.6749194,96125.055,3
"2020-11-15 00:00:00",1,281.7302,301,197,0,76.693825,1.2035059,-1.011726,96075.52,47
"2020-11-15 06:00:00",1,278.80215,339,0,0.000314814814814815,94.30307,-1.3475561,-1.4573877,95917.68,98
"2020-11-15 12:00:00",1,279.07803,338.03104,0,0.000958333333333333,98.252945,1.4128857,-0.50831056,95764.8,100
"2020-11-15 18:00:00",1,284.0763,348,80,2.77777777777778e-05,91.27375,0.44126707,-0.78833497,95687.61,98
"2020-11-16 00:00:00",1,283.77313,361,90,0,98.98429,0.75754637,-0.73906004,95650.39,91
"2020-11-16 06:00:00",1,284.96832,368,0,4.62962962962963e-06,99.443665,0.9819385,-0.13550292,95348.266,98
"2020-11-16 12:00:00",1,287.0519,377,0,8.3333337962963e-05,95.93541,-1.0656323,2.3094482,95144.12,96
