"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 00:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,62.600002,1.67,2.35,0.013359999,100309.14,9.999e+20
"2020-04-10 06:00:00",1,294.7,373,0,0,92.700005,1.36,3.31,0.01487,100510.99,27
"2020-04-10 12:00:00",1,293.30002,385,5,6e-06,64.3,-3.75,0.57,0.00945,100678.2,98
"2020-04-10 18:00:00",1,288.9,366,260,1.5e-05,65.5,-3.26,0.02,0.00721,101046.31,78
"2020-04-11 00:00:00",1,290.9,339,365,1e-06,45.9,-2.2,0.38,0.00575,101007.71,41
"2020-04-11 06:00:00",1,284.9,288,0,0,48,-2.47,-0.37,0.00409,101285.586,15
"2020-04-11 12:00:00",1,284.2,276,8,0,60.3,-2.26,-0.47,0.00489,101452.77,45
"2020-04-11 18:00:00",1,298.9,305,716,0,26,1.05,-1.9499999,0.0053499998,101408.52,37
"2020-04-12 00:00:00",1,294,354,453,0,53.8,-0.04,-3.3,0.00821,101278.305,90
"2020-04-12 06:00:00",1,292.2,353,0,0,83.6,2.25,-2.36,0.01139,101350.586,72
"2020-04-12 12:00:00",1,292.30002,373,8,2.5e-05,91,3.27,-2.9399998,0.012449999,101313.71,71
"2020-04-12 18:00:00",1,300,408,309,1e-05,64.8,6.2,-2.54,0.014239999,101133.016,77
"2020-04-13 00:00:00",1,297.1,409,333,0.000226,87.700005,3.57,-2.3,0.01623,100974.99,66
"2020-04-13 06:00:00",1,296.80002,385,0,2e-06,84.8,6.8199997,-0.41,0.01545,100895.586,34
"2020-04-13 12:00:00",1,297,389,6,2.8e-05,84.5,6.6499996,1.9599999,0.01555,100938.04,75
"2020-04-13 18:00:00",1,297.30002,415,234,0.000191,84.200005,3.6899998,3.8,0.01574,101101.6,77
"2020-04-14 00:00:00",1,297.6,384,428,1e-06,53.5,1.4699999,2.6799998,0.010199999,101132.766,25
"2020-04-14 06:00:00",1,292.6,346,0,0,61.3,-3.53,-0.24,0.00853,101535.2,29
"2020-04-14 12:00:00",1,288,347,7,0,52.7,-3.1899998,-1.38,0.0054699997,101799.01,84
"2020-04-14 18:00:00",1,297.7,350,516,0,41.4,-1.76,-3.01,0.00786,101669.164,71
"2020-04-15 00:00:00",1,295,363,523,0,68.700005,0.099999994,-3.09,0.01114,101463.08,15
"2020-04-15 06:00:00",1,291.6,363,0,4e-06,96.9,-0.79999995,-1.49,0.012709999,101340.83,45
"2020-04-15 12:00:00",1,293.1,381,4,0.000231,98.200005,2.24,-1.41,0.01416,101102.164,91
"2020-04-15 18:00:00",1,296.30002,404,236,0.000214,87.5,2.62,4.65,0.0154,101072.03,95
"2020-04-16 00:00:00",1,295.2,394,153,7.1e-05,86.200005,1.4499999,2.9199998,0.014149999,100946.49,77
"2020-04-16 06:00:00",1,290.1,392,0,1.3e-05,93.8,-3.28,-0.52,0.011229999,101112.59,71
"2020-04-16 12:00:00",1,285.9,384,1,0.000295,95.3,-4.2599998,0.26,0.00866,101368.21,99
"2020-04-16 18:00:00",1,296,351,578,2.3e-05,47.2,-4.2599998,-1.02,0.00811,101491.81,47
"2020-04-17 00:00:00",1,291.5,335,549,0,56.9,-2.23,-1.38,0.0074,101655.45,3
"2020-04-17 06:00:00",1,287.2,310,0,0,68.200005,-2.4099998,-0.78999996,0.0067,101832.15,34
"2020-04-17 12:00:00",1,286.1,301,11,0,64.5,-3.59,-1.13,0.0058999998,102041.055,61
"2020-04-17 18:00:00",1,296.7,313,726,0,42.3,-2.75,-4.18,0.00756,101985.875,10
"2020-04-18 00:00:00",1,290.9,375,243,1.6e-05,79.9,-0.97999996,-3.26,0.009939999,101939.44,88
"2020-04-18 06:00:00",1,290.9,380,0,1.3e-05,86.4,0.11,-2.3899999,0.01081,101778.125,93
"2020-04-18 12:00:00",1,291.30002,386,4,0.00014,95.6,0.83,-2.84,0.01231,101492.555,92
"2020-04-18 18:00:00",1,295.1,399,166,0.001035,94.9,1,-0.32,0.015459999,101196.81,98
"2020-04-19 00:00:00",1,294.9,391,174,0.000398,93.1,-0.77,2.6499999,0.015079999,100881.9,77
"2020-04-19 06:00:00",1,290.5,353,0,0,95.1,-3.6399999,0.94,0.01165,101112.75,8
"2020-04-19 12:00:00",1,287.1,333,10,2e-06,88.1,-3.3,0.64,0.0086199995,101357.516,32
"2020-04-19 18:00:00",1,295.80002,311,725,0,37.4,-3.02,0.32999998,0.00635,101470.15,23
"2020-04-20 00:00:00",1,291.9,327,552,0,55.2,-1.89,-1.62,0.00738,101497.28,45
"2020-04-20 06:00:00",1,288.5,321,0,0,69,-1.35,-2.12,0.00738,101707.336,80
"2020-04-20 12:00:00",1,288.1,319,9,0,66.200005,-1.62,-2.9099998,0.0069,101717.055,89
"2020-04-20 18:00:00",1,296.2,317,718,0,42.4,-0.24,-4.54,0.00739,101725,51
"2020-04-21 00:00:00",1,292.4,350,498,3e-06,63.9,-0.62,-3.1399999,0.008789999,101616.8,74
"2020-04-21 06:00:00",1,289.30002,369,0,0.00024,91.9,0.57,-2.9099998,0.01036,101530.99,97
"2020-04-21 12:00:00",1,289.5,368,4,0.000232,93.9,0.84999996,-2.25,0.01076,101435.83,98
"2020-04-21 18:00:00",1,294.1,386,254,5.4e-05,81,-0.29999998,-3.9099998,0.0123499995,101309.01,96
"2020-04-22 00:00:00",1,292.07,394,178,0.000836,95.5,-0.83,-4.81,0.01292,101039.516,97
"2020-04-22 06:00:00",1,293.1,402,0,0.001004,97.3,3.11,-0.19999999,0.01407,100851.06,98
"2020-04-22 12:00:00",1,292.9,390,3,0.000128,97.200005,1.5999999,1.31,0.01392,100779.2,92
"2020-04-22 18:00:00",1,297.80002,402,351,0.000276,80.8,0.68,2.4199998,0.01564,100719.51,91
"2020-04-23 00:00:00",1,294.6,404,315,0.000279,92.4,-1.63,-0.82,0.01471,100705.94,94
"2020-04-23 06:00:00",1,292.5,391,0,1e-05,97.4,-1.67,-1.18,0.01359,100853.734,98
"2020-04-23 12:00:00",1,292.30002,370,10,1e-06,97.5,-2.32,-1.0699999,0.01335,100986.62,78
"2020-04-23 18:00:00",1,298.30002,401,366,2.8e-05,72.700005,-1.31,-2.04,0.014409999,101129.305,74
"2020-04-24 00:00:00",1,295.9,391,460,4.9e-05,84.1,-1.17,-2.02,0.01444,101168.71,29
"2020-04-24 06:00:00",1,292.6,362,0,0,98.5,-0.62,-1.76,0.013809999,101205.39,7
