"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,82.9,-0.07,3.24,0.01728,101048,9.999e+20
"2020-07-08 18:00:00",1,305.80002,423,682,2.8e-05,53.9,-0.97999996,4.68,0.01663,100852.74,14
"2020-07-09 00:00:00",1,300.9,430,546,0.00056,86.3,-0.90999997,2.05,0.02006,100757.805,77
"2020-07-09 06:00:00",1,298,414,1,1.2e-05,93.700005,0.39,2.1299999,0.01831,100786.234,73
"2020-07-09 12:00:00",1,298.1,402,21,0,91.9,-0.66999996,2.1499999,0.01809,100871.125,27
"2020-07-09 18:00:00",1,305.7,426,640,4.3e-05,53.100002,-0.76,3.4099998,0.01632,100784.43,22
"2020-07-10 00:00:00",1,301.30002,434,550,0.000398,83.3,-0.95,2.1299999,0.01986,100719.01,50
"2020-07-10 06:00:00",1,298.2,414,2,2e-06,93.5,0.78,2.1,0.01852,100884.21,68
"2020-07-10 12:00:00",1,298.7,407,20,0,91.1,0.17999999,2.3899999,0.0185,100973.21,40
"2020-07-10 18:00:00",1,306.6,431,630,4e-06,51.4,0.17,2.95,0.01659,100908.5,40
"2020-07-11 00:00:00",1,301.9,437,521,0.000222,82.6,-0.22999999,2.12,0.02027,100829.516,71
"2020-07-11 06:00:00",1,298.4,416,2,4.2e-05,93.6,1.16,1.9599999,0.01872,100837.6,77
"2020-07-11 12:00:00",1,298.6,406,19,0,92,0.099999994,2.47,0.018679999,100773.53,42
"2020-07-11 18:00:00",1,306.4,432,656,4.8e-05,53.5,-1.37,2.77,0.01712,100763.44,42
"2020-07-12 00:00:00",1,304.80002,446,508,7.8e-05,60.8,-0.25,1.61,0.017719999,100601.9,49
"2020-07-12 06:00:00",1,298.80002,405,2,2.6e-05,86,1.31,2.33,0.017649999,100725.43,30
"2020-07-12 12:00:00",1,298.9,394,21,1e-06,85.5,0.089999996,2.1399999,0.01764,100782.71,37
"2020-07-12 18:00:00",1,309.9,414,737,0,32.100002,-0.12,2.69,0.012449999,100715.66,9
"2020-07-13 00:00:00",1,305.4,446,524,0,53.9,2.11,3.1999998,0.01622,100691.87,48
"2020-07-13 06:00:00",1,299.30002,417,2,4e-05,83,1.63,2.9399998,0.01753,100917.15,51
"2020-07-13 12:00:00",1,299.5,401,19,0,84,1.61,2.2,0.01786,101115.266,44
"2020-07-13 18:00:00",1,307.5,433,649,3.3e-05,50.3,1.1999999,3.33,0.01702,101139.58,62
"2020-07-14 00:00:00",1,304.2,449,502,5.2e-05,66.4,1.4599999,2.62,0.01862,101055.42,61
"2020-07-14 06:00:00",1,299.80002,415,2,0,81.700005,1.31,2.6299999,0.017719999,101178.77,21
"2020-07-14 12:00:00",1,300,406,20,0,83.200005,0.77,2.02,0.01821,101306.64,11
"2020-07-14 18:00:00",1,310.30002,431,722,0,39.8,0.53999996,2.2,0.01578,101219.086,3
"2020-07-15 00:00:00",1,306.2,468,400,2.7e-05,56.600002,1.66,2.09,0.01784,101153.08,47
"2020-07-15 06:00:00",1,299.5,426,2,5.4e-05,85.700005,0.24,2.6799998,0.01826,101250.93,12
"2020-07-15 12:00:00",1,298.9,410,18,0.000193,90.4,-0.48999998,2.1299999,0.01856,101327.24,22
"2020-07-15 18:00:00",1,311.1,434,711,0,38.2,-2.95,2.24,0.015859999,101084.71,40
"2020-07-16 00:00:00",1,302.7,464,263,7.1e-05,75.6,3.09,-0.68,0.01941,101118.49,84
"2020-07-16 06:00:00",1,299.30002,418,2,1.7e-05,88.700005,1.29,-0.12,0.01866,101152.016,59
"2020-07-16 12:00:00",1,299,406,19,1.4e-05,92.4,0.85999995,-2.48,0.019129999,101274.23,48
"2020-07-16 18:00:00",1,306.6,419,713,2e-06,50.4,1.1,-4.12,0.01613,101334.23,20
"2020-07-17 00:00:00",1,301.6,425,575,5.8999998e-05,73,0.9,-3.97,0.017549999,101406.89,58
"2020-07-17 06:00:00",1,298.30002,401,2,0,88,0.26,-2.11,0.01739,101485.484,9
"2020-07-17 12:00:00",1,298.9,394,19,1e-06,86.6,-0.42,-2,0.01769,101563.67,3
"2020-07-17 18:00:00",1,305.4,420,682,4.9e-05,53.3,0.65,-4.0299997,0.015929999,101551.4,27
"2020-07-18 00:00:00",1,301.5,430,454,1e-04,73.1,0.53,-3.28,0.017439999,101525.02,64
"2020-07-18 06:00:00",1,298,403,2,0,88,-0.04,-2.1399999,0.017099999,101522.52,41
"2020-07-18 12:00:00",1,298.5,391,18,0,86.8,-0.97999996,-2.1499999,0.01733,101527.96,20
"2020-07-18 18:00:00",1,305.7,416,661,1e-06,52.100002,-0.37,-4.0899997,0.015899999,101504.58,41
"2020-07-19 00:00:00",1,302.2,422,591,2e-06,68.8,-0.29999998,-4.11,0.01715,101413.984,31
"2020-07-19 06:00:00",1,298.2,401,2,0,92.4,-0.48,-2.04,0.01816,101448.87,39
"2020-07-19 12:00:00",1,298.80002,394,18,0,90.6,0.14,-1.63,0.018539999,101419.59,35
"2020-07-19 18:00:00",1,305.1,430,616,7.4e-05,59.600002,-0.9,-3.04,0.01757,101379.43,65
