"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 18:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,95.5,0.48999998,6.72,0.00605,94694.29,9.999e+20
"2019-10-18 00:00:00",1,279.46,311,28,0.000109,84.3,-3.35,6.0899997,0.00526,95429.48,68
"2019-10-18 06:00:00",1,279.93,276,0,0,80.8,-2.46,4.9,0.00517,96187.12,32
"2019-10-18 12:00:00",1,280.3,290,6,1e-06,77.200005,-3.1499999,4.77,0.0050299997,96758.48,46
"2019-10-18 18:00:00",1,282.9,300,310,1e-06,63.7,-3.8799999,4.89,0.00493,97128.54,50
"2019-10-19 00:00:00",1,278.44998,285,112,0,77.4,-1.99,3.05,0.00441,97559.65,37
"2019-10-19 06:00:00",1,276.52,248,0,0,84.700005,-1.56,2.72,0.0042,97818.75,1
"2019-10-19 12:00:00",1,275,239,10,0,89.3,-1.73,1.76,0.00397,97919.25,1
"2019-10-19 18:00:00",1,284.2,250,490,0,49.8,-1.5999999,1.78,0.00417,97946.9,0
"2019-10-20 00:00:00",1,276.84,260,196,0,87.4,-1.1999999,0.87,0.0044199997,98079.19,0
"2019-10-20 06:00:00",1,274.1,250,0,0,91.200005,-1,-0.32,0.00379,98158.734,3
"2019-10-20 12:00:00",1,275.94,252,6,0,82.8,0.66999996,-0.71,0.00393,98190.164,50
"2019-10-20 18:00:00",1,285.55,292,350,0,57.5,1.92,0,0.00526,98191.37,90
"2019-10-21 00:00:00",1,278.6,294,133,0,95.1,1.4499999,-0.29,0.00543,98255.836,77
"2019-10-21 06:00:00",1,275.97998,270,0,0,95.8,0.32,-0.94,0.00454,98303.695,1
"2019-10-21 12:00:00",1,277.7,266,6,0,97.200005,-1.02,-1.27,0.00519,98525.14,2
"2019-10-21 18:00:00",1,287.30002,279,460,0,62.8,-0.34,-2.84,0.0064399997,98483.76,1
"2019-10-22 00:00:00",1,280.13998,283,183,0,96.8,-1.05,-1.91,0.0061299996,98588.43,0
"2019-10-22 06:00:00",1,279.09,274,0,0,97.8,-1.61,-2.34,0.00578,98407.01,3
"2019-10-22 12:00:00",1,280.93,334,0,4.4e-05,96.3,-1.75,-3.46,0.00648,97997.98,80
"2019-10-22 18:00:00",1,283.4,355,50,6.1e-05,96.200005,-1.9799999,-2.77,0.0077,97417.64,99
"2019-10-23 00:00:00",1,283,364,8,0.000133,98.700005,-0.59,0,0.00771,97056.62,100
"2019-10-23 06:00:00",1,283.94998,350,0,0.000414,96.3,-0.64,3.59,0.00806,96701.414,86
"2019-10-23 12:00:00",1,279,279,5,1.2e-05,91.1,-1.06,4.27,0.0054099998,97074.31,16
"2019-10-23 18:00:00",1,283,305,240,5e-06,67.1,-0.32,5.79,0.00523,97478.125,53
"2019-10-24 00:00:00",1,279.25998,288,83,1e-06,75.6,0.099999994,3.7099998,0.00453,98012.9,41
"2019-10-24 06:00:00",1,276.87,246,0,0,83.4,0.65999997,2.35,0.00422,98321.12,5
"2019-10-24 12:00:00",1,275.9,250,5,0,88.200005,0.83,1.65,0.00416,98575.766,6
"2019-10-24 18:00:00",1,287.9,271,450,0,49,1.89,2.29,0.0052199997,98489.95,1
"2019-10-25 00:00:00",1,281.41998,283,174,0,84.3,1.5699999,1.55,0.0058299997,98562.5,18
"2019-10-25 06:00:00",1,279.44,276,0,0,90.200005,1.22,1.65,0.00544,98580.62,45
"2019-10-25 12:00:00",1,278.4,268,4,0,92.700005,1.38,1.4,0.00521,98546.96,38
"2019-10-25 18:00:00",1,289,282,420,0,54.4,3.1299999,2.1399999,0.00622,98341.664,36
"2019-10-26 00:00:00",1,284.32,317,138,0,89.1,2.09,0.47,0.0075,98573.59,82
"2019-10-26 06:00:00",1,285.21,343,0,4.5e-05,98.3,2.6699998,0.04,0.00881,98186.586,97
"2019-10-26 12:00:00",1,286.58,363,1,0.000243,98.9,2.47,-1.49,0.009769999,97432.37,99
"2019-10-26 18:00:00",1,288.80002,376,50,0.000754,98.4,1.7199999,-1.24,0.011419999,96167.055,100
"2019-10-27 00:00:00",1,284.06,369,14,0.000576,89.8,-0.26,6.77,0.00762,96257.4,99
"2019-10-27 06:00:00",1,276.25998,299,0,8e-06,64.4,-2.86,7.8599997,0.00315,97232.65,67
"2019-10-27 12:00:00",1,274.66998,226,0,0,71.6,0.34,4,0.0030999999,98056.016,5
"2019-10-27 18:00:00",1,280.5,249,420,1e-06,50.5,1.14,5.14,0.0033,98180.016,15
"2019-10-28 00:00:00",1,276.75998,250,168,0,76,2.33,1.8399999,0.00382,98175.87,1
"2019-10-28 06:00:00",1,276.36,250,0,0,78.9,2.24,2.46,0.00385,97943.02,1
"2019-10-28 12:00:00",1,275.6,249,4,0,83.200005,1.68,2.07,0.00385,97819.73,13
"2019-10-28 18:00:00",1,283.6,263,410,1e-06,57.9,1.09,4.98,0.00468,97657.65,12
"2019-10-29 00:00:00",1,280.24,314,97,1e-06,75.700005,1.05,2.22,0.00487,97742.766,74
"2019-10-29 06:00:00",1,276.84,277,0,0,92,1.16,2.04,0.0046699997,97715.65,40
"2019-10-29 12:00:00",1,275.7,246,0,0,91.8,0.55,2.72,0.0042999997,97816.3,6
"2019-10-29 18:00:00",1,280.6,264,380,1e-06,51.600002,-0.53,6.08,0.0033999998,97904.555,27
"2019-10-30 00:00:00",1,276.56,257,140,0,68.700005,-0.24,4.2599998,0.0033999998,98290.24,26
"2019-10-30 06:00:00",1,275.18,237,0,0,78.5,-0.17999999,3.9099998,0.00351,98557.71,4
"2019-10-30 12:00:00",1,273.82,233,0,0,86.3,0.42999998,3.02,0.0034899998,98822.055,6
