"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 00:00:00",4,293.45862,9.999e+20,9.999e+20,46291666666666664,50.630947,-1.9935497,-0.24201904,101213.11,9.999e+20
"2020-10-03 06:00:00",4,290.59946,344,0,0,67.7451,-2.0464966,-0.057868652,101237.73,100
"2020-10-03 12:00:00",4,289.7982,346.19067,2,0,78.680275,-2.4958153,-0.21844482,101302.29,99
"2020-10-03 18:00:00",4,299.047,374,440,0,64.061,-4.346289,-2.4173925,101155.9,93
"2020-10-04 00:00:00",4,294.52618,415.80933,124,0,78.42223,-4.0878806,-0.59425294,101040.15,100
"2020-10-04 06:00:00",4,292.73697,409,0,0.000189814814814815,93.262,-2.7105713,-0.9714795,101105.24,100
"2020-10-04 12:00:00",4,291.82358,407,0,0.000347222222222222,97.69955,-3.389934,-0.63500243,101138.94,100
"2020-10-04 18:00:00",4,293.04953,403.3822,62,4.16666685185185e-05,93.07028,-2.509768,-0.3107251,101269.88,100
"2020-10-05 00:00:00",4,291.6156,398,17,0.000328703703703704,97.63442,-1.5403442,-1.3893408,101296.4,100
"2020-10-05 06:00:00",4,291.99072,398.02197,0,3.7037037037037e-05,96.61913,-1.9518065,0.15810302,101196.336,100
"2020-10-05 12:00:00",4,292.08344,397,0,4.62962962962963e-06,96.80446,-2.3657982,-0.3743359,101253.74,100
"2020-10-05 18:00:00",4,299.34506,403,298,0,68.919975,-3.3723705,-3.075957,101259.91,100
"2020-10-06 00:00:00",4,296.04623,408,203,0,84.42276,-2.4705908,-2.367981,101275.305,99
"2020-10-06 06:00:00",4,294.8816,385,0,0,96.933685,-2.2770946,-1.4161279,101239.03,88
"2020-10-06 12:00:00",4,295.61578,389,2,4.62962962962963e-06,97.54836,-2.3570435,-1.5650488,101283.27,42
"2020-10-06 18:00:00",4,303.69925,410.60428,558,4.62962962962963e-05,61.694454,-2.1970994,-3.42541,101173.55,31
"2020-10-07 00:00:00",4,298.50375,419,326,8.7962962962963e-05,82.17382,-1.4090039,-2.661477,101153.445,69
"2020-10-07 06:00:00",4,297.282,410.05585,0,0,92.88867,-1.5856274,-2.2789307,101109.58,96
"2020-10-07 12:00:00",4,296.89664,402,2,9.25925925925926e-06,96.90873,-1.1262231,-2.0508592,101193.01,76
"2020-10-07 18:00:00",4,306.19998,417,514,4.62962962962963e-06,50.259766,-0.61272705,-3.1485765,100939.45,58
"2020-10-08 00:00:00",4,299.50412,435,290,6.94444444444444e-05,78.865036,-0.53938234,-3.412041,100997.52,95
"2020-10-08 06:00:00",4,297.8219,412,0,0,89.444046,1.0160961,-1.4435986,101053.21,94
"2020-10-08 12:00:00",4,296.60364,401,2,0,96.73103,-0.8477075,-1.5839136,101112.6,90
"2020-10-08 18:00:00",4,303.00003,408.19067,491,0,60.27348,-1.5472925,-3.0270875,101102.24,61
"2020-10-09 00:00:00",4,298.05396,399,363,0,78.6297,-0.6597558,-2.961411,101154.45,18
"2020-10-09 06:00:00",4,296.06055,382,0,0,92.856606,-0.57167476,-1.417224,101263.164,15
"2020-10-09 12:00:00",4,296.65408,413,1,0,88.41659,-0.8029907,-2.2615333,101275.95,97
"2020-10-09 18:00:00",4,303.92703,405,546,2.31481481481481e-05,57.2016,-0.6561255,-4.882253,101243.74,80
"2020-10-10 00:00:00",4,298.3605,416,313,1.85185185185185e-05,80.201225,-1.283999,-3.7491748,101310.88,44
"2020-10-10 06:00:00",4,296.53067,395,0,9.25925925925926e-06,91.92944,-0.89042723,-2.2937572,101423.29,10
"2020-10-10 12:00:00",4,296.2,388,2,0,94.46111,-1.0253979,-2.2520118,101375.13,40
"2020-10-10 18:00:00",4,302.22418,411,554,9.25925925925926e-05,69.35712,0.43626708,-4.859509,101327.586,19
"2020-10-11 00:00:00",4,297.2161,412,356,0.000175925925925926,92.223816,-0.9979077,-2.8683276,101360.1,17
"2020-10-11 06:00:00",4,296.24057,396,0,0,96.20062,-0.9885107,-1.7050488,101381.84,20
"2020-10-11 12:00:00",4,296.5,400.11273,2,0,97.06747,-1.2696191,-1.6919237,101429.19,76
"2020-10-11 18:00:00",4,300.9022,411.02197,544,0.000194444458333333,78.99331,-0.16190429,-4.657949,101423.445,36
"2020-10-12 00:00:00",4,297.62582,408,354,0.000106481481481481,86.52318,-0.9036206,-3.0872216,101380.57,2
"2020-10-12 06:00:00",4,295.9511,389,0,0,94.35553,-1.6406299,-1.4640893,101380.27,8
"2020-10-12 12:00:00",4,296.06384,390.48303,2,0,97.96973,-1.602578,-1.7145141,101392.37,22
"2020-10-12 18:00:00",4,301.80002,410,546,0.000162037037037037,73.02212,-1.1631372,-4.2577243,101298.78,30
"2020-10-13 00:00:00",4,298.08704,411,351,6.48148148148148e-05,83.35639,-1.1761731,-2.630664,101313.47,4
"2020-10-13 06:00:00",4,296.03052,389,0,0,96.36903,-1.5846106,-1.1583325,101306.14,53
"2020-10-13 12:00:00",4,296.00555,390,2,0,97.575874,-1.4157275,-0.9638891,101327.125,80
"2020-10-13 18:00:00",4,304.1583,413,480,2.31481481481481e-05,58.512386,-1.2762328,-3.321433,101317.31,61
