"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,96.1,0.93,0.69,0.00593,98915.93,9.999e+20
"2020-05-17 12:00:00",1,283.80002,312,59,3e-06,80.8,1.4699999,1.0799999,0.00652,99023.21,87
"2020-05-17 18:00:00",1,291.2,338,575,4e-06,56,1.74,1.87,0.00734,98797.95,86
"2020-05-18 00:00:00",1,286.5,364,196,3.1e-05,88.8,1.73,0.88,0.0086199995,98713.195,93
"2020-05-18 06:00:00",1,283.7,351,0,4.1e-05,97.700005,0.24,1.4,0.00786,98714.89,97
"2020-05-18 12:00:00",1,283.9,337,25,7.7e-05,95.8,-1.12,-1.9799999,0.0078,98754.52,76
"2020-05-18 18:00:00",1,285.30002,346,274,0.000101,84.8,-0.45,-2.71,0.0075499997,98751.1,89
"2020-05-19 00:00:00",1,282,336,202,2.7e-05,85.1,0.17,-2.08,0.00612,98698.44,96
"2020-05-19 06:00:00",1,278.1,293,0,0,74.6,-1.3199999,-2.12,0.00409,98790.27,99
"2020-05-19 12:00:00",1,280.9,276,52,0,63.4,-2.27,-5.64,0.0042,98972.61,98
"2020-05-19 18:00:00",1,286.2,272,774,0,41.4,-0.65999997,-6.3599997,0.00395,99030.336,77
"2020-05-20 00:00:00",1,280.5,260,511,0,60.4,-0.48,-3.08,0.0039,99127.9,29
"2020-05-20 06:00:00",1,276.4,254,0,0,77.6,-1.78,-1.4499999,0.00378,99150.58,57
"2020-05-20 12:00:00",1,280.7,282,56,0,63.600002,-1.62,-3.54,0.00416,99320.69,93
"2020-05-20 18:00:00",1,287.30002,300,641,0,41.5,-0.9,-5.22,0.0042,99296.64,92
"2020-05-21 00:00:00",1,280.7,267,507,0,62.8,0.049999997,-2.48,0.00411,99254.11,12
"2020-05-21 06:00:00",1,272.5,237,0,0,93.6,-1.4499999,-0.56,0.0034299998,99231.016,0
"2020-05-21 12:00:00",1,280.7,233,89,0,49.3,-1.1899999,-0.83,0.0032199998,99156.58,0
"2020-05-21 18:00:00",1,292.5,263,853,0,26,0.71,-1.99,0.0037099998,98913.87,0
"2020-05-22 00:00:00",1,283,280,520,0,72.1,1.64,-0.91999996,0.0055299997,98696.4,0
"2020-05-22 06:00:00",1,275.9,257,0,0,90.6,0.45,1.1899999,0.00426,98568.43,0
"2020-05-22 12:00:00",1,285.7,255,89,0,61.5,-0.19999999,1.01,0.0056499997,98470.305,0
"2020-05-22 18:00:00",1,299.6,292,847,0,28.6,0.12,0.52,0.00633,98143.914,0
"2020-05-23 00:00:00",1,288.4,313,515,0,64.1,1.93,0.22999999,0.00707,97967.58,5
"2020-05-23 06:00:00",1,282.80002,295,0,0,88.6,0.39,1.48,0.00678,97916.56,43
"2020-05-23 12:00:00",1,288.6,316,47,0,66.6,-0.089999996,0.22999999,0.0074799997,97950.9,91
"2020-05-23 18:00:00",1,288,356,162,0.000117,92.700005,-0.63,-0.66999996,0.010009999,97961.75,98
"2020-05-24 00:00:00",1,285.5,355,101,1.1e-05,92.8,-1.18,-0.44,0.00849,97921.39,88
"2020-05-24 06:00:00",1,284.6,352,0,0,90.6,-1.77,-0.85999995,0.0077899997,97909.02,87
"2020-05-24 12:00:00",1,285.30002,353,27,2e-06,84.9,-1.99,-1.4,0.00763,98037.94,96
"2020-05-24 18:00:00",1,294.80002,323,782,0,48.5,-1.27,-2.7,0.00802,97956.04,11
"2020-05-25 00:00:00",1,288.4,331,494,1e-06,84.200005,0.98999995,-1.38,0.0093,98016.305,2
"2020-05-25 06:00:00",1,282.9,308,0,0,96.4,0.71999997,1.17,0.0074,98093.06,0
"2020-05-25 12:00:00",1,290,310,83,0,79,0.04,0.48,0.00964,98646.375,1
"2020-05-25 18:00:00",1,299.30002,342,797,1.3e-05,46.3,-0.099999994,-0.79999995,0.00995,98671.04,4
"2020-05-26 00:00:00",1,291.6,355,424,2.2e-05,78.8,2.3,-0.68,0.010609999,98794.055,20
"2020-05-26 06:00:00",1,285.80002,327,0,0,98.4,1.9799999,0.37,0.00907,99038.27,10
"2020-05-26 12:00:00",1,287.1,353,45,8e-06,88.4,1.8299999,1,0.00887,99178.79,66
"2020-05-26 18:00:00",1,298.80002,347,743,2e-06,51.9,2.48,1.5699999,0.0108199995,98962.85,40
"2020-05-27 00:00:00",1,294.5,361,496,2e-06,72.6,3.07,0.75,0.011729999,98817.83,17
"2020-05-27 06:00:00",1,288.7,339,0,0,87.3,2.06,1.6999999,0.00973,98874.49,18
"2020-05-27 12:00:00",1,290.1,329,81,0,76.5,2.1499999,2.29,0.00938,98681.85,30
"2020-05-27 18:00:00",1,297.30002,367,685,2.2e-05,65.8,1.38,3.78,0.01263,98313.29,49
"2020-05-28 00:00:00",1,293.1,389,306,5.6e-05,88.1,-1.1899999,2.05,0.013119999,98233.4,60
"2020-05-28 06:00:00",1,287.7,333,0,0,98.3,-1.3399999,1.24,0.010369999,98230.2,8
"2020-05-28 12:00:00",1,290.2,320,83,0,88.5,-1.63,1.27,0.01091,98321.44,11
"2020-05-28 18:00:00",1,296.2,344,792,9.6e-05,67.1,-2.28,0.06,0.01206,98218.95,6
"2020-05-29 00:00:00",1,290.6,348,483,0.000233,92.6,-0.65999997,-1.14,0.01174,98331.75,46
"2020-05-29 06:00:00",1,284.30002,336,0,8e-05,98.6,-0.5,-0.32,0.00832,98407.77,72
"2020-05-29 12:00:00",1,288.7,314,86,2e-06,95.1,-0.96,1.3,0.01065,98489.9,34
"2020-05-29 18:00:00",1,298.6,325,822,0,33.4,-2.27,0.94,0.00695,98360.58,2
"2020-05-30 00:00:00",1,291.6,334,512,0,65,-0.87,1.43,0.0088,98287.04,3
"2020-05-30 06:00:00",1,286.2,306,0,0,70.9,-0.12,1.9399999,0.00676,98260.84,29
"2020-05-30 12:00:00",1,289.4,306,70,0,62.3,0.28,2.9399998,0.00732,98216.98,77
