"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 12:00:00",1,275.83,9.999e+20,9.999e+20,9.999e+20,68.3,-0.96,1.68,0.00317,99456.055,9.999e+20
"2019-10-05 18:00:00",1,287.22998,245,571,0,32.9,-0.97999996,0.78,0.00332,99326.87,0
"2019-10-06 00:00:00",1,278.15,257,255,0,59.2,1.88,0.16,0.00324,99283.75,0
"2019-10-06 06:00:00",1,275.65,242,0,0,73.1,1.73,1.1899999,0.00335,99320.62,3
"2019-10-06 12:00:00",1,276.97998,245,12,0,87.4,2.25,0.13,0.0044199997,99239.914,17
"2019-10-06 18:00:00",1,288.2,311,410,7e-06,74.3,4.0499997,1.49,0.0080699995,98902.27,60
"2019-10-07 00:00:00",1,287.05,370,38,6.5e-05,96.200005,4.06,1.54,0.00967,98718.86,97
"2019-10-07 06:00:00",1,288.38998,380,0,9.3e-05,97,3.98,2.1,0.01064,98602.914,98
"2019-10-07 12:00:00",1,288.80002,382,1,0.000102,96.3,4.85,1.7099999,0.01089,98352.04,94
"2019-10-07 18:00:00",1,289.7,384,80,0.000444,95.4,0.14999999,2.8899999,0.011419999,98221.805,93
"2019-10-08 00:00:00",1,284.47998,365,35,0.000492,96.9,-0.62,1.26,0.00825,98398.84,95
"2019-10-08 06:00:00",1,282.97998,336,0,2.7e-05,96.700005,-0.63,1.75,0.0074299998,98572.93,96
"2019-10-08 12:00:00",1,281.5,306,10,0,98.3,-1.5799999,1.12,0.0068099997,98842.016,93
"2019-10-08 18:00:00",1,289.4,282,520,0,51.8,-1.9699999,-1.1999999,0.00606,98950.87,57
"2019-10-09 00:00:00",1,282.12,286,230,0,86.200005,-1.37,-1.23,0.00622,99057.445,32
"2019-10-09 06:00:00",1,280.63,284,0,0,88.700005,-2.06,-1.13,0.00578,99128.39,77
"2019-10-09 12:00:00",1,280.80002,304,5,0,83.8,-2.3999999,-2.07,0.00554,99236.78,93
"2019-10-09 18:00:00",1,284.6,321,248,0,63.2,-2.35,-3.03,0.0053499998,99183.14,97
"2019-10-10 00:00:00",1,280.9,329,58,7.7e-05,93.1,-2.6299999,-2.52,0.00617,99145.125,99
"2019-10-10 06:00:00",1,279.7,323,0,8.1e-05,92,-3.56,-2.51,0.00562,98953.55,99
"2019-10-10 12:00:00",1,280,337,1,0.000315,96.200005,-3.9299998,-3.33,0.00599,98921.96,99
"2019-10-10 18:00:00",1,280.6,340,50,0.000665,96.6,-4.3399997,-3.37,0.0063099996,98766.58,100
"2019-10-11 00:00:00",1,280.6,346,16,0.00023599999,95.5,-3.9499998,-3.9199998,0.00621,98822.18,99
"2019-10-11 06:00:00",1,280.33,337,0,0.000397,96.6,-3.48,-4,0.0061999997,98600.85,97
"2019-10-11 12:00:00",1,280,342,2,0.00023,96.6,-3.34,-3.85,0.0060699997,98476.26,100
"2019-10-11 18:00:00",1,281.2,346,60,0.000129,96.700005,-3.83,-2.44,0.0066199997,98252.69,100
"2019-10-12 00:00:00",1,283.30002,356,26,4.5e-05,97.6,-2.72,-2.82,0.0077199996,98072.73,98
"2019-10-12 06:00:00",1,285,371,0,5.4e-05,98.5,-2.08,-1.43,0.008719999,97836.04,98
"2019-10-12 12:00:00",1,285,372,1,3.3e-05,98.8,-1.6899999,-1.16,0.00878,97735.52,97
"2019-10-12 18:00:00",1,287.5,376,53,4.9e-05,96.6,-0.42999998,-1.35,0.01016,97531.266,98
"2019-10-13 00:00:00",1,286.2,382,31,5.8999998e-05,99,0.14999999,-0.57,0.00956,97439.305,96
"2019-10-13 06:00:00",1,285.7,370,0,1.7e-05,96,-0.31,2.97,0.008959999,97295.78,88
"2019-10-13 12:00:00",1,279.5,297,9,0,91.6,-1.7099999,3.06,0.0055899997,97569.35,26
"2019-10-13 18:00:00",1,284.30002,264,508,0,50.8,-0.81,4.5299997,0.00428,97969.76,9
"2019-10-14 00:00:00",1,278.6,253,220,0,69.9,0.52,1.9799999,0.00397,98258.48,1
"2019-10-14 06:00:00",1,276.1,245,0,0,76.4,1.56,1.09,0.00366,98343.336,11
"2019-10-14 12:00:00",1,275.7,246,8,0,72.3,1.9699999,0.91999996,0.00336,98277.38,24
"2019-10-14 18:00:00",1,286.4,273,470,4e-06,49,3.76,4.45,0.00474,97993.016,23
"2019-10-15 00:00:00",1,280.80002,305,136,1e-05,76.1,0.47,2.5,0.00507,98073.8,65
"2019-10-15 06:00:00",1,277.19998,261,0,0,90.1,0.41,2.48,0.0046699997,98131.68,18
