"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 12:00:00",1,256.80002,9.999e+20,9.999e+20,9.999e+20,99.200005,0.089999996,-0.19,0.00099,96415.766,9.999e+20
"2020-05-19 18:00:00",1,269.2,199,237,0,83.5,-1.8,-1.15,0.0024299999,96382.45,8
"2020-05-20 00:00:00",1,273,209,680,0,96.6,-3.03,-2.3,0.00376,96377.57,7
"2020-05-20 06:00:00",1,270.1,241,374,1e-06,94.700005,-2.31,-1.66,0.0029799999,96393.52,32
"2020-05-20 12:00:00",1,260.2,217,19,0,99,-0.71999997,-0.17,0.0013499999,96459.77,12
"2020-05-20 18:00:00",1,271.9,209,236,0,86.9,-0.96,-0.81,0.00311,96454.6,4
"2020-05-21 00:00:00",1,274.2,219,677,0,99.9,-1.62,-2.2,0.00427,96401.37,1
"2020-05-21 06:00:00",1,271.2,226,407,0,82.6,-0.32999998,-2.18,0.0028199998,96312.14,2
"2020-05-21 12:00:00",1,270.7,231,22,0,72.3,3.1799998,-1.0799999,0.00239,96206.93,1
"2020-05-21 18:00:00",1,276.2,243,229,0,90.5,2.98,-0.63,0.0044199997,96091.35,14
"2020-05-22 00:00:00",1,279.5,258,647,0,90.200005,0.29,-2.07,0.00561,96002.805,37
"2020-05-22 06:00:00",1,277.9,274,350,0,71.3,1.7099999,-2.3999999,0.00396,95921.17,71
"2020-05-22 12:00:00",1,276.9,266,18,0,62.100002,4.2599998,-0.42,0.0032,95954.945,58
"2020-05-22 18:00:00",1,280.1,266,213,0,74.3,2.1599998,-0.89,0.0045499997,95919.29,53
"2020-05-23 00:00:00",1,283.80002,270,645,0,70.8,-1.15,-2.33,0.00542,95849.39,20
"2020-05-23 06:00:00",1,279.80002,271,390,0,71.8,-0.47,-1.5999999,0.00452,95802.836,18
"2020-05-23 12:00:00",1,274.30002,267,21,0,83.6,0.82,1.09,0.00367,95874.86,61
