"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 06:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,97.200005,3.4099998,-1.53,0.008049999,95144.39,9.999e+20
"2020-08-31 12:00:00",1,285.5,328,1,5e-06,91.9,4.8199997,-0.57,0.0087,94877.195,64
"2020-08-31 18:00:00",1,289.2,368,150,0.000285,95.8,5.14,2.3899999,0.011589999,94489.4,93
"2020-09-01 00:00:00",1,287.80002,337,252,0.000139,74,-1.12,1.5699999,0.00811,94866.68,41
"2020-09-01 06:00:00",1,282.7,295,2,0,85,0.78999996,2.1499999,0.0066299997,95190.29,54
"2020-09-01 12:00:00",1,281.30002,274,3,0,69.9,1.03,2.29,0.0049699997,95322.21,41
"2020-09-01 18:00:00",1,293,310,398,0,37.100002,4.0299997,3.12,0.0056499997,95291.42,61
"2020-09-02 00:00:00",1,288.30002,319,394,0,58.5,3.62,1.87,0.0066199997,95118.95,51
"2020-09-02 06:00:00",1,285.4,286,2,0,59.7,4.5299997,2.47,0.0055899997,94774.516,1
"2020-09-02 12:00:00",1,285.5,292,3,0,61.7,2.07,4.41,0.00582,94584.31,1
"2020-09-02 18:00:00",1,294.7,297,528,0,35,-1.23,6.15,0.0059599997,94727.375,0
"2020-09-03 00:00:00",1,289.63,312,506,0,65.200005,0.61,1.6999999,0.0080699995,94697.875,0
"2020-09-03 06:00:00",1,288.66998,305,2,0,67.200005,4.71,1.56,0.00785,94394.46,1
"2020-09-03 12:00:00",1,292.5,326,2,0,43.100002,3.4299998,5.1,0.0064399997,94024.234,13
"2020-09-03 18:00:00",1,287.30002,348,304,6e-05,88.4,-2.87,4.45,0.009389999,94486.25,78
"2020-09-04 00:00:00",1,286.2,337,283,2.2e-05,75.3,-2.87,4.13,0.0074299998,94816.17,54
"2020-09-04 06:00:00",1,281.7,283,1,0,75.700005,-1.68,3.5,0.0055199997,95115.43,9
"2020-09-04 12:00:00",1,281.5,292,1,1e-06,80.4,-1.54,4.0699997,0.00576,95493.49,35
"2020-09-04 18:00:00",1,284.7,332,177,1.3e-05,64.700005,-2.8,4.31,0.00576,95870.484,82
"2020-09-05 00:00:00",1,284.1,320,252,1e-05,70,-1.5699999,2.11,0.00593,96057.04,58
"2020-09-05 06:00:00",1,278.6,268,1,0,95.200005,0.14999999,2.3,0.00556,96318.84,0
"2020-09-05 12:00:00",1,277.9,262,2,0,93.4,1.0699999,1.8499999,0.0051599997,96431.56,1
"2020-09-05 18:00:00",1,291.80002,279,516,0,37.9,3.32,2.49,0.00531,96239.85,0
"2020-09-06 00:00:00",1,290.1,308,488,0,52.2,4.92,1.03,0.0066,95673.83,0
"2020-09-06 06:00:00",1,290.4,315,1,6e-06,51.7,7.56,3.6399999,0.0066799996,95233.836,4
"2020-09-06 12:00:00",1,289.1,349,0,5e-05,79.6,3.6499999,5.87,0.00949,95012.23,93
"2020-09-06 18:00:00",1,293.6,335,422,1.4e-05,32.2,-1.8,5.13,0.0050999997,95246.32,41
"2020-09-07 00:00:00",1,287.30002,315,419,0,55.3,-2.6699998,1.93,0.0058399998,95436.375,69
"2020-09-07 06:00:00",1,281.1,287,1,2e-06,90.8,-1.3399999,2.62,0.0063,95587.51,41
"2020-09-07 12:00:00",1,279.80002,324,1,0.000157,96,-3.86,0.82,0.0061299996,95714.336,82
"2020-09-07 18:00:00",1,281.1,324,215,6.6e-05,88.3,-3.98,1.63,0.0061299996,95776.45,89
"2020-09-08 00:00:00",1,279.80002,311,238,3.2e-05,73,-2.62,1.16,0.00465,95693.41,78
"2020-09-08 06:00:00",1,274.5,243,1,0,86.5,-0.47,2.04,0.00378,95591.586,1
"2020-09-08 12:00:00",1,273.9,243,2,0,79.700005,0.98999995,1.43,0.00335,95688.77,41
"2020-09-08 18:00:00",1,285.5,267,455,0,36.2,2.85,1.31,0.00339,95488.9,65
"2020-09-09 00:00:00",1,283.2,287,432,3e-06,56.100002,2.46,-0.38,0.00452,95297.99,77
"2020-09-09 06:00:00",1,278.30002,305,0,4.4e-05,90.4,3.1499999,-2.01,0.0052199997,95300.68,90
"2020-09-09 12:00:00",1,278.4,313,1,8.7e-05,96.8,1.3299999,-3.52,0.00561,95277.49,91
"2020-09-09 18:00:00",1,283.6,332,186,0.000107,94.1,0.17999999,-5,0.00777,95393.01,91
"2020-09-10 00:00:00",1,282.7,346,126,0.000204,96.5,-2.28,-2.57,0.0074899998,95642.51,97
"2020-09-10 06:00:00",1,282.1,339,0,8.2e-05,97.8,-2.4299998,-1.87,0.00727,95707.65,98
"2020-09-10 12:00:00",1,282,346,1,2.4e-05,98.6,-2.31,-0.75,0.0072999997,95805.77,87
"2020-09-10 18:00:00",1,289.7,318,398,1.1e-05,60.100002,-1.1899999,-0.51,0.00739,95763.32,74
"2020-09-11 00:00:00",1,284.80002,334,325,0.000124,94.700005,-1.52,0.44,0.00849,95678.266,81
"2020-09-11 06:00:00",1,279.4,308,0,2.5e-05,97.1,0.66999996,1.0699999,0.0060199997,95540.18,48
"2020-09-11 12:00:00",1,279.2,278,1,0,97.200005,1.13,2.11,0.00597,95411.12,9
"2020-09-11 18:00:00",1,286.80002,304,363,3e-06,62.3,-1.91,4.8399997,0.0063799997,95299.5,48
"2020-09-12 00:00:00",1,283.2,299,365,1e-06,57.8,-2.8,2.73,0.00466,95391.9,35
"2020-09-12 06:00:00",1,278.80002,265,0,0,76.200005,-0.75,3.35,0.00456,95483.13,14
"2020-09-12 12:00:00",1,280.1,298,0,1.1e-05,90.8,-2.23,3.6299999,0.0058999998,95700.02,50
"2020-09-12 18:00:00",1,283,333,140,3.4e-05,81.5,-4.33,1.9399999,0.0064399997,96024.62,90
"2020-09-13 00:00:00",1,281.2,307,269,3.4e-05,78.3,-3.08,0.93,0.0054599997,96264.17,50
"2020-09-13 06:00:00",1,275.2,260,0,0,95.200005,-1.4499999,1.23,0.0043699997,96408.85,15
"2020-09-13 12:00:00",1,273.9,241,1,0,93.6,-1.4499999,1.35,0.0038899998,96591.18,2
"2020-09-13 18:00:00",1,285.9,253,487,0,39.8,-1.5699999,1.12,0.00378,96637.28,4
"2020-09-14 00:00:00",1,280.7,270,449,0,64.9,-1.38,-0.5,0.00434,96601.08,11
"2020-09-14 06:00:00",1,276.07,256,0,0,79.700005,1.6999999,-0.74,0.0038599998,96701.12,2
"2020-09-14 12:00:00",1,276.1,254,1,0,77.8,1.9599999,1.26,0.00378,96807.555,0
"2020-09-14 18:00:00",1,290.2,272,481,0,42.100002,3.1699998,2.61,0.00527,96794.87,1
"2020-09-15 00:00:00",1,286.5,299,439,0,66.700005,2.4299998,0.81,0.00658,96706.4,0
"2020-09-15 06:00:00",1,282,284,0,0,71.700005,3.01,1.41,0.00524,96752.04,0
"2020-09-15 12:00:00",1,281,276,1,0,74.9,3.1899998,1.8399999,0.00511,96817.61,0
"2020-09-15 18:00:00",1,293,291,471,0,42.2,4.5099998,2.22,0.00634,96791.98,0
"2020-09-16 00:00:00",1,288.80002,311,432,0,63.3,2.73,0.56,0.00726,96696.69,0
"2020-09-16 06:00:00",1,284.30002,294,0,0,74.9,3.26,0.96999997,0.00641,96764.82,9
