"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,97,2.4099998,1.3399999,0.00695,96166.95,9.999e+20
"2020-06-01 12:00:00",1,285.1,302,17,2e-06,90.6,3.74,0.84,0.00825,95974.81,28
"2020-06-01 18:00:00",1,287.9,368,151,0.000101,95,5.5,1.43,0.01045,95478.625,95
"2020-06-02 00:00:00",1,291.31,385,156,6.4e-05,97.3,2.8,1.4699999,0.01337,95000.81,93
"2020-06-02 06:00:00",1,290.5,377,5,1.7e-05,98.6,0.61,2.37,0.01287,94905.75,59
"2020-06-02 12:00:00",1,291.6,346,26,0,98.3,-1.12,3.07,0.01377,94950.48,27
"2020-06-02 18:00:00",1,300.30002,335,676,0,29.800001,-2.31,3.84,0.0071199997,94995.45,6
"2020-06-03 00:00:00",1,295.2,359,583,5e-06,61,-2.03,1.52,0.01067,94969.16,54
"2020-06-03 06:00:00",1,287.6,347,12,0.000132,95.4,-0.89,2.3,0.010319999,94940.7,94
"2020-06-03 12:00:00",1,285.5,341,28,3e-05,86,-3.4099998,2.5,0.008119999,94980.75,53
"2020-06-03 18:00:00",1,296,317,680,0,38,-4.38,0.53,0.0069799996,95113.96,1
"2020-06-04 00:00:00",1,293.9,322,663,0,53.5,-2.02,1.74,0.00861,95093.6,0
"2020-06-04 06:00:00",1,286.7,313,22,0,74.5,0.9,2.05,0.00762,95110.49,11
"2020-06-04 12:00:00",1,288.1,311,28,0,77.3,1.74,1.9399999,0.00863,95134.89,5
"2020-06-04 18:00:00",1,299.30002,344,641,4e-06,38.5,2.78,4.23,0.0086199995,94946.83,36
"2020-06-05 00:00:00",1,293.2,359,605,8.9e-05,84,1.13,2.51,0.01303,94898.586,58
"2020-06-05 06:00:00",1,288.30002,359,11,0.000105,96.5,1.62,1.41,0.0109,94865.46,99
"2020-06-05 12:00:00",1,288.80002,328,27,0,96.8,0.049999997,2.28,0.01134,94869.08,80
"2020-06-05 18:00:00",1,298.1,327,682,1e-06,28.5,-2.8899999,5.1099997,0.00597,95007.516,1
"2020-06-06 00:00:00",1,294.7,323,669,0,46.9,-2.25,2.6299999,0.00796,95052.68,1
"2020-06-06 06:00:00",1,285.1,302,23,0,65.700005,-2.27,1.56,0.00603,95438.23,0
"2020-06-06 12:00:00",1,282.7,282,29,0,79.5,-3.76,0.26,0.00617,95812.99,0
"2020-06-06 18:00:00",1,291.2,276,706,0,36,-4.42,-0.48999998,0.00484,95976.06,0
"2020-06-07 00:00:00",1,289.7,289,685,0,49.9,-2.3,-1.1,0.0061399997,95948.95,0
"2020-06-07 06:00:00",1,277.7,268,25,0,85.5,0.28,-1.42,0.00471,96062.43,10
"2020-06-07 12:00:00",1,281.1,257,27,0,68.5,1.81,-2.08,0.00477,96009.555,60
"2020-06-07 18:00:00",1,291.6,290,616,0,41.9,4.2599998,-3.1999998,0.00582,95734.08,98
"2020-06-08 00:00:00",1,285.5,357,239,0.00013,93.9,2.69,-2.9099998,0.00881,95429.4,96
"2020-06-08 06:00:00",1,284.80002,354,3,0.000173,96.700005,6.81,-2.48,0.0087,94911.98,78
"2020-06-08 12:00:00",1,290.2,381,5,6.6e-05,98.4,2.31,2.9299998,0.01265,94656.836,97
"2020-06-08 18:00:00",1,294.1,386,266,2.1e-05,66.5,-2.69,3.73,0.01091,94888.81,83
"2020-06-09 00:00:00",1,293.7,345,648,0,68.700005,-3.01,0.55,0.01095,95007.49,3
"2020-06-09 06:00:00",1,285.6,323,23,0,93.6,1.43,-1.06,0.00889,95049.664,53
"2020-06-09 12:00:00",1,286.9,352,5,8e-05,98.200005,2.77,-0.25,0.01011,95256.27,98
"2020-06-09 18:00:00",1,290.30002,372,99,0.000356,96.700005,5.7,-2.77,0.01244,94832.24,100
"2020-06-10 00:00:00",1,294.4,401,254,0.000456,94.6,3.9099998,3.1999998,0.01585,94457.35,91
"2020-06-10 06:00:00",1,287.80002,352,10,6.3e-05,90.4,-0.75,3.62,0.00991,94692.85,43
"2020-06-10 12:00:00",1,283.9,278,32,0,78.4,2.11,2.3,0.00667,94787.99,3
"2020-06-10 18:00:00",1,295.6,292,703,0,33.8,-0.14999999,6.29,0.00606,94815.664,2
"2020-06-11 00:00:00",1,293.9,321,668,0,53.3,-0.88,2.28,0.0086199995,94954.97,23
"2020-06-11 06:00:00",1,286.30002,343,19,2.2e-05,90.8,0.35,2.8899999,0.008979999,95214.17,89
"2020-06-11 12:00:00",1,284.6,307,30,3e-06,94.9,-0.66999996,1.9799999,0.00839,95489.836,36
"2020-06-11 18:00:00",1,295.6,301,693,0,29.1,-2.05,2.54,0.00521,95673.49,1
"2020-06-12 00:00:00",1,294.30002,320,649,0,53.600002,-1.35,0.44,0.008839999,95746.68,12
"2020-06-12 06:00:00",1,285.5,323,23,0,69.700005,1.51,-1.11,0.00648,96019.4,65
"2020-06-12 12:00:00",1,288.2,323,25,0,75.5,1.01,-0.16,0.00839,96243.44,45
"2020-06-12 18:00:00",1,298,342,565,0,37.600002,3.06,-0.099999994,0.0076499996,96312.305,37
"2020-06-13 00:00:00",1,295.7,360,549,0,53.8,3.78,-1.43,0.00957,96212.086,51
"2020-06-13 06:00:00",1,287.7,327,20,0,57.5,2.69,-2.24,0.00615,96366.44,32
"2020-06-13 12:00:00",1,287.30002,306,28,0,67.4,3,-2.84,0.00703,96374.49,25
"2020-06-13 18:00:00",1,298.2,322,679,0,32.5,5.47,-2.84,0.00673,96249.125,22
"2020-06-14 00:00:00",1,296.2,340,664,0,50.8,4.2799997,-2.6,0.00931,96095.46,8
"2020-06-14 06:00:00",1,290.5,330,23,0,70,3.9199998,-2.47,0.0090499995,95985.914,28
"2020-06-14 12:00:00",1,289.1,325,22,1e-06,94.4,1.87,-0.37,0.0111,96115.85,32
"2020-06-14 18:00:00",1,298.2,386,401,5e-06,63.7,4.4,-3.51,0.013289999,95701.84,97
