"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,80.4,-3.02,-1.8399999,0.01003,95520.02,9.999e+20
"2020-08-24 12:00:00",1,288.30002,333,0,6.6e-05,81.700005,-0.29999998,-3.1599998,0.0092,95466.18,3
"2020-08-24 18:00:00",1,299.7,337,467,0,35.600002,0.58,-4.62,0.00816,95490.57,0
"2020-08-25 00:00:00",1,301.80002,364,624,0,29,0.28,-4.3399997,0.00756,95306.43,0
"2020-08-25 06:00:00",1,292.80002,335,21,0,46.5,1.12,-3.46,0.0069999998,95370.46,0
"2020-08-25 12:00:00",1,290,326,0,0,82,2.32,-3.1499999,0.01034,95316.04,23
"2020-08-25 18:00:00",1,300.7,364,321,0,43.100002,4.91,-6.2599998,0.01053,95157.74,80
"2020-08-26 00:00:00",1,304.7,410,461,0,36.9,3.72,-4.79,0.0113699995,94765.125,72
"2020-08-26 06:00:00",1,296.30002,389,16,0,76.5,1.63,-4.5499997,0.0144,94607.086,33
"2020-08-26 12:00:00",1,291.6,365,0,0,93.3,-1.09,0.34,0.01315,94524.73,10
"2020-08-26 18:00:00",1,304.2,374,450,0,37.2,-6.39,-2.55,0.01114,94678.27,2
"2020-08-27 00:00:00",1,303.4,399,570,0,27.1,-5.38,-2.58,0.0077799996,94758.16,60
"2020-08-27 06:00:00",1,292.9,353,14,1e-06,52.100002,-1.88,-3.6499999,0.00791,95005.18,15
"2020-08-27 12:00:00",1,288.1,325,0,0,81.3,-0.63,-3.46,0.009099999,95139.29,1
"2020-08-27 18:00:00",1,299.7,337,431,0,30.4,0.29,-5.27,0.0069799996,95094.96,29
"2020-08-28 00:00:00",1,293.80002,382,405,4.7e-05,61.2,-5.13,-5.44,0.00981,95169.62,94
"2020-08-28 06:00:00",1,289.9,355,7,4.2e-05,80.8,-1.35,-3.51,0.010129999,95028.05,92
"2020-08-28 12:00:00",1,288.6,344,0,2.2e-05,86.700005,0.64,-3.1,0.010009999,95043.71,66
"2020-08-28 18:00:00",1,299.80002,351,447,0,43.9,-0.82,-2.32,0.01014,95082.055,1
"2020-08-29 00:00:00",1,300.9,391,546,0,37.600002,0.55,-1.8299999,0.00931,94969.43,25
"2020-08-29 06:00:00",1,294.1,366,7,0,49.3,3.9299998,-0.75,0.0080699995,94994.62,22
"2020-08-29 12:00:00",1,291.80002,343,0,0,48.3,3.1499999,0.41,0.00684,94993.41,0
"2020-08-29 18:00:00",1,303.9,359,446,0,32.100002,4.71,1.35,0.00947,94850.65,0
"2020-08-30 00:00:00",1,304.2,415,434,0,29.5,5.83,-1.3199999,0.00888,94577.77,41
"2020-08-30 06:00:00",1,297.30002,368,14,0,39.8,8.42,-0.82,0.00796,94546.74,11
"2020-08-30 12:00:00",1,292.9,349,0,2.4e-05,75.9,6.56,-1.49,0.011609999,94486.65,71
"2020-08-30 18:00:00",1,302.80002,362,397,6.2e-05,32.7,9.71,-3.87,0.009099999,94352.69,73
"2020-08-31 00:00:00",1,302.6,383,563,2e-05,36,8.32,-2.83,0.00991,94178.99,33
"2020-08-31 06:00:00",1,297.30002,381,12,2e-06,71.6,7.2,-5.37,0.01438,94112.266,60
"2020-08-31 12:00:00",1,295.80002,383,0,3.1e-05,87.6,9.11,-4.1,0.01612,93976.266,52
"2020-08-31 18:00:00",1,303.9,414,231,1.3e-05,52.9,10.76,-2.03,0.01567,93997.02,69
"2020-09-01 00:00:00",1,307.4,421,572,0,34.100002,3.1,3.84,0.01244,93938.42,2
"2020-09-01 06:00:00",1,290.6,375,13,8.8e-05,87.4,-8.8,5.2599998,0.01153,94525.31,4
"2020-09-01 12:00:00",1,287.1,370,0,0.000155,86.4,-9.0199995,1.73,0.00908,94954.43,55
"2020-09-01 18:00:00",1,287.4,372,121,0.000134,82.9,-8.49,0.84,0.00882,95107.78,93
"2020-09-02 00:00:00",1,286.1,371,121,6e-05,79.6,-7.27,0.7,0.0077899997,95131.74,92
"2020-09-02 06:00:00",1,283.9,337,2,4e-06,82.5,-3.82,3.1499999,0.00701,95067.54,73
"2020-09-02 12:00:00",1,283.30002,311,0,2.7e-05,83.9,-0.65999997,3.9099998,0.00682,94876.93,47
"2020-09-02 18:00:00",1,293.1,303,432,0,35.2,1.99,6.14,0.00545,94554.49,19
"2020-09-03 00:00:00",1,298.2,323,591,0,24.1,3.9499998,5.2,0.00513,94034.06,1
"2020-09-03 06:00:00",1,290.9,316,12,0,35.4,4.67,2.8999999,0.0047899997,94051.96,0
"2020-09-03 12:00:00",1,287.9,312,0,0,37.2,0.71999997,2.05,0.00415,94051.59,3
"2020-09-03 18:00:00",1,298.1,319,431,0,28.7,-5.0499997,-3.28,0.0060799997,94132.77,36
"2020-09-04 00:00:00",1,296.1,343,539,0,32.2,-6.3999996,1.8399999,0.00599,94458.52,65
"2020-09-04 06:00:00",1,287.30002,316,8,0,43.600002,-7.12,3.1999998,0.00462,95011.86,45
"2020-09-04 12:00:00",1,284.30002,315,0,0,48.4,-3.9099998,4.3399997,0.00421,95418.445,92
"2020-09-04 18:00:00",1,287.1,326,180,1.4e-05,44.100002,-3.74,4.47,0.00459,95676.336,96
"2020-09-05 00:00:00",1,290.4,295,563,0,28.300001,-4.8199997,4.22,0.00364,95523.25,24
"2020-09-05 06:00:00",1,282.1,271,11,0,49.600002,-1.8499999,1.65,0.00369,95802.21,3
"2020-09-05 12:00:00",1,280.30002,262,0,0,51.2,0.44,1.81,0.00336,95929.2,1
"2020-09-05 18:00:00",1,292.6,278,442,0,20.800001,2.3799999,1.2099999,0.0030699999,96063.586,3
"2020-09-06 00:00:00",1,294.30002,307,577,0,21.800001,3.6799998,-3.4499998,0.00357,95924.25,8
"2020-09-06 06:00:00",1,288.5,323,9,0,34.8,4.44,-5.21,0.0039399997,96113.91,71
"2020-09-06 12:00:00",1,284.30002,345,0,9.4e-05,70.5,2.48,-7.02,0.00606,96068.52,97
"2020-09-06 18:00:00",1,286.30002,341,110,0.000226,68.200005,-1.62,-8.2699995,0.0066799996,95972.27,99
"2020-09-07 00:00:00",1,284,352,68,0.000385,85.200005,-7.64,-5.06,0.0072,95799.16,95
"2020-09-07 06:00:00",1,281.5,336,2,0.000145,91.8,-6.46,-0.7,0.0065699997,95920.21,87
"2020-09-07 12:00:00",1,281.2,344,0,1.3e-05,86.5,-4.27,0.82,0.00605,96041.68,91
"2020-09-07 18:00:00",1,285.7,324,293,4e-06,64.6,-1.62,0.19,0.00611,96046.02,73
"2020-09-08 00:00:00",1,289.80002,299,565,0,44.2,1.68,-1.9399999,0.00545,95837.99,2
"2020-09-08 06:00:00",1,283.6,286,9,0,68.4,3.6,-4.47,0.0056499997,95818.56,1
"2020-09-08 12:00:00",1,283.4,283,0,0,68.6,6.27,-4.62,0.0055899997,95520.76,0
"2020-09-08 18:00:00",1,294.9,301,420,0,39.100002,6.0099998,0.48,0.0067,95401.734,3
"2020-09-09 00:00:00",1,297.1,339,551,0,46.3,1.61,0.06,0.009099999,95303.12,6
"2020-09-09 06:00:00",1,286.6,323,8,0,83.1,0.44,-0.13,0.00844,95412.03,2
"2020-08-24 06:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,82.8,-3.1,-2.21,0.01043,95470.164,9.999e+20
"2020-08-24 12:00:00",2,288.2,332,0,3.1e-05,81.200005,-0.59,-3.31,0.00908,95488.07,2
"2020-08-24 18:00:00",2,299.9,336,467,0,35.5,0.69,-4.5,0.008239999,95458.21,0
"2020-08-25 00:00:00",2,302.1,366,623,0,29.2,0.35,-4.36,0.00771,95285.35,0
"2020-08-25 06:00:00",2,292.9,337,21,0,46.9,1.01,-3.4199998,0.0071199997,95334.78,0
"2020-08-25 12:00:00",2,290.30002,327,0,0,80.9,2.32,-2.86,0.010369999,95301.52,24
"2020-08-25 18:00:00",2,301.30002,369,330,0,40.7,4.47,-6.83,0.010319999,95137.12,79
"2020-08-26 00:00:00",2,304.6,401,499,0,36.100002,4.39,-4.69,0.01103,94787.305,56
"2020-08-26 06:00:00",2,295.5,376,18,0,77.5,2.97,-3.8899999,0.01392,94640.99,28
"2020-08-26 12:00:00",2,290.9,357,0,0,93.3,0.22999999,-0.58,0.0125899995,94566.016,13
"2020-08-26 18:00:00",2,304.9,374,445,0,39.9,-5.94,-0.79999995,0.01251,94743.56,25
"2020-08-27 00:00:00",2,304.1,405,578,0,32.3,-5.43,-2.9199998,0.00962,94800.64,51
"2020-08-27 06:00:00",2,293.4,357,18,0,48,-3.01,-3.7099998,0.0075,95051.45,5
"2020-08-27 12:00:00",2,288.80002,323,0,0,62.9,-1.01,-4.47,0.0073499996,95114.94,8
"2020-08-27 18:00:00",2,300.7,335,434,0,27.800001,0.13,-5.91,0.0068099997,95037.95,34
"2020-08-28 00:00:00",2,296.4,390,383,5.5e-05,43.7,-5.68,-5.92,0.00823,94899.516,97
"2020-08-28 06:00:00",2,289.9,360,11,0.000274,82.700005,-0.74,-6.1099997,0.01035,94960.414,99
"2020-08-28 12:00:00",2,289,364,0,9e-05,92.9,-2.25,-2.28,0.01102,94977.086,82
"2020-08-28 18:00:00",2,298.30002,349,441,0,49.2,-4.5099998,-1.1899999,0.01038,95152.82,33
