"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 00:00:00",1,296.91998,9.999e+20,9.999e+20,9.999e+20,90.8,-1.36,-1.42,0.016579999,101023.375,9.999e+20
"2019-10-09 06:00:00",1,295.38998,387,0,2e-06,93.700005,-2,-1.68,0.01559,101026.195,9
"2019-10-09 12:00:00",1,295.4,387,2,0,91.8,-2.82,-1.55,0.015319999,101113.875,71
"2019-10-09 18:00:00",1,300.30002,421,270,1e-05,65.4,-3.61,-3.4399998,0.014579999,101155.44,97
"2019-10-10 00:00:00",1,296.80002,416,207,4e-06,81.9,-2.1599998,-2.81,0.01483,101150.18,87
"2019-10-10 06:00:00",1,295.5,395,0,0,89,-2.44,-1.74,0.01492,101178.625,41
"2019-10-10 12:00:00",1,295.6,407,2,3e-06,88.1,-2.8799999,-1.92,0.014819999,101237.52,71
"2019-10-10 18:00:00",1,302.2,404,490,1.2e-05,56.100002,-3.01,-4.5299997,0.014049999,101209.96,36
"2019-10-11 00:00:00",1,296.6,394,339,5e-06,79.4,-1.9499999,-2.96,0.014169999,101191.02,17
"2019-10-11 06:00:00",1,294.58,371,0,0,89.6,-2,-1.78,0.014169999,101232.29,1
"2019-10-11 12:00:00",1,294,371,3,0,88.8,-2.3899999,-1.4399999,0.01354,101295.7,8
"2019-10-11 18:00:00",1,299.30002,398,390,5e-06,64.4,-1.38,-3.83,0.01353,101273.58,33
"2019-10-12 00:00:00",1,296.25,410,202,1e-06,72.9,-0.53,-2.29,0.01275,101255.68,51
"2019-10-12 06:00:00",1,293.19998,364,0,0,82.700005,-0.14999999,-1.5,0.01199,101307.65,1
"2019-10-12 12:00:00",1,292.30002,352,3,0,88.5,-0.72999996,-1.02,0.01213,101275.414,0
"2019-10-12 18:00:00",1,303,371,572,0,40.600002,-1.6899999,-0.84,0.01066,101196,0
"2019-10-13 00:00:00",1,296.7,389,351,0,62.8,0.45999998,-2.87,0.01131,101197.15,9
"2019-10-13 06:00:00",1,293.7,364,0,0,77,1.92,-0.53999996,0.01148,101266.95,1
"2019-10-13 12:00:00",1,292.6,358,2,0,84.4,1.01,0.38,0.01176,101378.98,0
"2019-10-13 18:00:00",1,303.4,377,561,0,41.4,0.76,-1.4699999,0.0111,101354.7,0
"2019-10-14 00:00:00",1,297.4,390,360,0,62.7,1.24,-2.9199998,0.01175,101327.5,1
"2019-10-14 06:00:00",1,293.80002,368,0,0,79.200005,1.91,-0.24,0.01193,101415.23,1
"2019-10-14 12:00:00",1,292.7,360,2,0,86.4,0.76,0.37,0.012089999,101509.6,1
"2019-10-14 18:00:00",1,303.4,379,558,0,44.4,0.25,-1.76,0.01188,101394.14,1
"2019-10-15 00:00:00",1,297.30002,389,357,0,66.700005,1.1999999,-3.1799998,0.01243,101395.336,1
"2019-10-15 06:00:00",1,293.9,366,0,0,81,1.68,-0.90999997,0.01225,101453.06,25
"2019-10-15 12:00:00",1,292.5,358,2,0,89.6,0.48,0.11,0.01242,101493.69,42
"2019-10-15 18:00:00",1,303.80002,377,550,0,43,0.58,-1.65,0.01177,101329.14,30
"2019-10-16 00:00:00",1,297.80002,392,352,0,64.1,0.37,-2.6299999,0.01231,101270.43,28
"2019-10-16 06:00:00",1,294.72,376,0,0,86.9,1.99,-0.9,0.01385,101228.7,29
"2019-10-16 12:00:00",1,294.2,375,2,0,96.8,1.5699999,-0.04,0.01492,101127.15,27
