"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,42.4,-4.46,-2.59,0.0075899996,96189.46,9.999e+20
"2020-08-03 00:00:00",1,294.9,352,593,0,45,-3.78,-3.09,0.00764,96086.2,36
"2020-08-03 06:00:00",1,285.5,312,43,0,81.1,-0.28,-1.55,0.00752,96162.08,0
"2020-08-03 12:00:00",1,283.80002,296,3,0,83.9,0,-0.39999998,0.0069799996,96197.24,0
"2020-08-03 18:00:00",1,296.1,313,541,0,35,1.2099999,-3.36,0.0063799997,96119.625,0
"2020-08-04 00:00:00",1,296.9,333,710,0,33.7,2.6499999,-3.87,0.00649,95872.24,0
"2020-08-04 06:00:00",1,287.80002,311,43,0,60.3,3.4399998,-2.4199998,0.0065699997,95863.12,0
"2020-08-04 12:00:00",1,285.7,297,3,0,73.4,2.96,-1.92,0.0069799996,95744.74,2
"2020-08-04 18:00:00",1,298.6,322,524,0,37.8,6.2799997,-1.75,0.0081,95613.336,42
"2020-08-05 00:00:00",1,299.4,373,637,0,45.2,5.93,-1.28,0.01017,95357.6,65
"2020-08-05 06:00:00",1,291.1,355,34,6e-06,82.6,4.42,0.099999994,0.011159999,95373.31,26
"2020-08-05 12:00:00",1,288.4,343,2,0,95.200005,3.4199998,0.56,0.01086,95258.266,51
"2020-08-05 18:00:00",1,299.1,355,504,0.000167,55.4,1.67,0.08,0.0122299995,95203.22,37
"2020-08-06 00:00:00",1,302,396,634,3.9e-05,39,-1.79,-0.35999998,0.01028,95032.56,27
"2020-08-06 06:00:00",1,292.5,364,37,0,76.9,1.8299999,-1.12,0.0113699995,95141.4,3
"2020-08-06 12:00:00",1,290.4,348,2,0,86.200005,-0.42,-0.7,0.01112,95162.17,0
"2020-08-06 18:00:00",1,302.1,363,520,0,38.4,1,-1.51,0.01017,95131.24,0
"2020-08-07 00:00:00",1,304.7,387,687,0,26.5,0.39999998,-1.26,0.00816,94958.32,1
"2020-08-07 06:00:00",1,295.1,358,39,0,64.4,3.8,-4.0699997,0.0112,94922.45,1
"2020-08-07 12:00:00",1,295,363,1,0,86.9,5.79,-1.8499999,0.01502,94812.21,34
"2020-08-07 18:00:00",1,306.1,400,468,2.8e-05,43.3,10.2699995,-2.8,0.014509999,94792.42,59
"2020-08-08 00:00:00",1,307.9,427,664,0,36.9,8.95,-0.94,0.01365,94653.54,7
"2020-08-08 06:00:00",1,297,412,36,0.000346,74.6,-3.23,4.12,0.01464,94958.414,36
