"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 06:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,95.3,2.49,-0.39999998,0.01687,101098.4,9.999e+20
"2019-07-12 12:00:00",1,297.2,392,20,0,90.6,2.6299999,0.049999997,0.01685,101113.4,1
"2019-07-12 18:00:00",1,304.30002,422,649,7.6e-05,63.4,2.3999999,1.38,0.01791,101115.81,27
"2019-07-13 00:00:00",1,298,434,410,0.000668,93.4,1.9,1.8,0.01822,101181.766,81
"2019-07-13 06:00:00",1,296.80002,413,0,4e-05,95,1.13,1.37,0.017199999,101238.99,97
"2019-07-13 12:00:00",1,297.6,399,14,1e-06,90.6,1.7099999,-0.39999998,0.01721,101376.47,73
"2019-07-13 18:00:00",1,303.80002,423,359,7e-06,57,1.93,0.24,0.015559999,101527.35,84
"2019-07-14 00:00:00",1,300.6,434,237,0,71.1,1.4599999,-1.25,0.01615,101434.49,85
"2019-07-14 06:00:00",1,297.5,412,1,0,69.700005,1.76,0.07,0.01315,101483.266,60
"2019-07-14 12:00:00",1,298,385,20,0,72.6,1.27,0.38,0.01409,101599.6,8
"2019-07-14 18:00:00",1,309.7,414,718,0,36.600002,-0.13,0.83,0.01397,101475.1,19
"2019-07-15 00:00:00",1,303.6,456,325,0,61.8,-0.83,0.59999996,0.01677,101335.336,82
"2019-07-15 06:00:00",1,299.30002,425,1,0,69.200005,-0.69,1.11,0.01454,101377.02,99
"2019-07-15 12:00:00",1,299.4,400,14,0,70.9,-0.76,0.31,0.015029999,101373.99,98
"2019-07-15 18:00:00",1,309.4,419,666,0,34.4,-1.5899999,0.089999996,0.012929999,101292.766,91
"2019-07-16 00:00:00",1,304.9,441,509,0,52.100002,-0.48,-2.02,0.015269999,101176.266,87
"2019-07-16 06:00:00",1,299.6,413,2,0,73.9,1.7199999,-0.97999996,0.01581,101309.336,27
"2019-07-16 12:00:00",1,300.1,400,20,0,74.6,1.05,-0.14,0.01642,101369.24,26
"2019-07-16 18:00:00",1,309.4,424,720,0,36.3,-0.14,-2.22,0.01363,101328.74,42
"2019-07-17 00:00:00",1,304.1,447,405,0,56.600002,0.77,-3.04,0.015829999,101316.15,52
"2019-07-17 06:00:00",1,299,409,2,1e-06,82.8,1.64,-1.39,0.01712,101408.07,20
"2019-07-17 12:00:00",1,298.9,397,19,0,86.1,1.67,-0.84,0.017649999,101455.02,20
"2019-07-17 18:00:00",1,309.9,422,718,0,36.7,0.66999996,-1.16,0.014169999,101374.74,20
"2019-07-18 00:00:00",1,303.4,448,456,3.8e-05,62.7,1.4399999,-2.1399999,0.01676,101291.52,50
"2019-07-18 06:00:00",1,298.9,411,2,1.3e-05,86,1.24,-0.95,0.01762,101360.23,29
"2019-07-18 12:00:00",1,299.2,401,19,0,83.9,1.31,-0.19999999,0.01757,101404.1,25
"2019-07-18 18:00:00",1,311,430,695,1.7e-05,38.100002,0.38,-0.25,0.01562,101283.15,44
"2019-07-19 00:00:00",1,303.6,451,455,0.000492,75.6,0.59,0.12,0.020469999,101239.99,77
"2019-07-19 06:00:00",1,299.1,417,2,7e-06,85.3,0.91999996,1.1899999,0.01773,101248.77,79
"2019-07-19 12:00:00",1,299.5,402,19,0,83.4,-0.22,1.36,0.01774,101335.46,36
"2019-07-19 18:00:00",1,307.1,421,714,0.000166,51.3,-1.06,1.55,0.01685,101403.4,42
"2019-07-20 00:00:00",1,304.7,443,560,0.000112,68.200005,0.5,-0.41,0.019749999,101213.44,56
"2019-07-20 06:00:00",1,299.30002,417,2,0,81.8,1.04,1,0.017169999,101274.19,43
"2019-07-20 12:00:00",1,299.5,403,18,0,83.3,-0.84,1.5,0.01776,101379.99,27
"2019-07-20 18:00:00",1,308,423,698,7.3e-05,45.4,-1.5899999,-0.5,0.01581,101354.18,51
"2019-07-21 00:00:00",1,304.1,436,573,0.000141,64,1.3399999,-1.37,0.0179,101265.03,54
"2019-07-21 06:00:00",1,299.4,413,2,0,80.3,1.88,0.48,0.01704,101286.805,18
"2019-07-21 12:00:00",1,299.6,404,17,2e-06,82,0.51,1.0799999,0.01756,101319.99,29
"2019-07-21 18:00:00",1,307,426,601,0.000202,49.5,-0.93,0.69,0.016239999,101303.24,61
"2019-07-22 00:00:00",1,302.9,438,524,0.000112,70,1.31,0.91999996,0.01818,101152.99,47
"2019-07-22 06:00:00",1,299.30002,415,1,4e-06,82.8,1.55,0.89,0.01743,101202.164,40
"2019-07-22 12:00:00",1,299.5,408,15,6e-06,83.1,1.63,0.42,0.01763,101285.836,62
"2019-07-22 18:00:00",1,305.4,425,682,0.000105,57,3.03,-0.03,0.017169999,101223.25,49
"2019-07-23 00:00:00",1,301.4,433,432,0.000219,79.4,1.9,-0.42999998,0.01895,101074.71,78
"2019-07-23 06:00:00",1,298.5,409,1,0,86.4,2.3999999,-0.42,0.017409999,101158.81,41
"2019-07-23 12:00:00",1,298.6,401,15,4e-06,87.4,2.11,-0.51,0.01763,101145.625,65
"2019-07-23 18:00:00",1,304.80002,422,627,9e-05,59.600002,2.99,0.42999998,0.01732,101141.25,83
"2019-07-24 00:00:00",1,302.2,436,473,7.8e-05,72.6,2.02,-0.59,0.01818,100957.99,61
"2019-07-24 06:00:00",1,298.5,410,1,1.6e-05,87.3,2.3999999,-0.72999996,0.01756,101025.63,27
"2019-07-24 12:00:00",1,298.4,401,17,1e-06,89.1,1.78,-0.45,0.01786,101036.85,32
"2019-07-24 18:00:00",1,303.80002,420,665,0.000217,67.1,2.08,-1.0799999,0.01853,101029.734,63
"2019-07-25 00:00:00",1,302.4,434,474,0.000158,72.200005,1.55,-0.75,0.01828,100938.266,76
"2019-07-25 06:00:00",1,299.1,418,1,6e-06,85,1.76,-0.31,0.0177,101008.96,53
"2019-07-25 12:00:00",1,299.5,408,14,0,83.4,0.95,-0.56,0.01785,101042.06,59
"2019-07-25 18:00:00",1,304.7,428,593,0.000162,61.600002,-0.049999997,-0.93,0.01776,101121.06,69
"2019-07-26 00:00:00",1,303.2,437,436,1.6e-05,66.5,1.12,-1.15,0.01761,100979.79,65
"2019-07-26 06:00:00",1,298.9,416,1,8.7e-05,83.9,1.6999999,-0.17999999,0.01725,101121.02,56
"2019-07-26 12:00:00",1,299.30002,405,16,1e-06,83.3,0.79999995,0.83,0.017579999,101173.35,34
"2019-07-26 18:00:00",1,304.5,424,674,0.000183,62.9,-1.9399999,0.44,0.01797,101164.8,43
"2019-07-27 00:00:00",1,300.4,432,297,0.000263,87.6,-0.42999998,-0.96999997,0.01972,101168.5,86
"2019-07-27 06:00:00",1,297.6,405,1,7.1e-05,91.9,0.94,-0.31,0.01749,101195.65,34
"2019-07-27 12:00:00",1,298.5,404,14,0.000145,86,-0.53999996,1.23,0.017199999,101241.09,62
"2019-07-27 18:00:00",1,305.6,420,657,6.8e-05,54.100002,-1.48,0.32999998,0.01643,101193.7,42
"2019-07-28 00:00:00",1,299.30002,429,421,0.000786,89.3,0.68,-1.23,0.01876,101215.62,84
"2019-07-28 06:00:00",1,297.6,415,1,7e-06,92.1,2.02,0.59999996,0.0175,101146.164,80
"2019-07-12 06:00:00",2,296.4,9.999e+20,9.999e+20,9.999e+20,96.700005,3.57,0.42,0.017169999,101089.35,9.999e+20
"2019-07-12 12:00:00",2,297.5,396,19,0,90.8,2.07,-0.9,0.01721,101038.805,11
