"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 12:00:00",1,294.4,9.999e+20,9.999e+20,9.999e+20,93,-0.08,-0.29999998,0.01514,97248.805,9.999e+20
"2019-07-12 18:00:00",1,298.4,395,627,7.6e-05,78.8,-1.14,2.1599998,0.01637,97140.81,43
"2019-07-13 00:00:00",1,294.9,378,509,7.7e-05,85.8,-0.61,1.6999999,0.01444,97226.04,2
"2019-07-13 06:00:00",1,290.1,355,1,0,97.8,-1.06,1.66,0.01213,97468.12,2
"2019-07-13 12:00:00",1,291.80002,336,73,0,90.200005,-0.72999996,1.93,0.01241,97667.31,8
"2019-07-13 18:00:00",1,301.6,352,789,0,40.7,-0.29999998,2.5,0.010179999,97616.56,1
"2019-07-14 00:00:00",1,295.9,374,514,0,74,0.19999999,2.27,0.01315,97625.28,0
"2019-07-14 06:00:00",1,292.2,354,1,0,71.9,0.45999998,2.3,0.01017,97653.664,10
"2019-07-14 12:00:00",1,293.4,341,77,0,79.8,-0.71,3.1899998,0.01212,97740.19,17
"2019-07-14 18:00:00",1,299.80002,354,773,0,44.4,-2.09,4.7599998,0.01003,97700.23,6
"2019-07-15 00:00:00",1,292.6,349,516,0,66.200005,-2.75,2.1299999,0.00956,97930.5,2
"2019-07-15 06:00:00",1,286.5,312,1,0,86.700005,-0.44,2.08,0.00846,98088.74,0
"2019-07-15 12:00:00",1,290.1,303,77,0,75.9,-0.88,2.35,0.00935,98176.73,0
"2019-07-15 18:00:00",1,299.7,329,805,0,35.5,-2.44,3.21,0.00789,98097.2,0
"2019-07-16 00:00:00",1,292.7,343,527,0,72.3,-1.1899999,1.3299999,0.01053,98093.27,0
"2019-07-16 06:00:00",1,286.7,321,1,0,83.5,-0.93,1.16,0.0082,98264.836,0
"2019-07-16 12:00:00",1,293.4,317,75,0,67.8,0.22,0.88,0.010249999,98309.266,0
"2019-07-16 18:00:00",1,302.5,351,792,0,35.3,2.08,2.62,0.00924,98077.914,3
"2019-07-17 00:00:00",1,297.2,385,501,0,68,2.4199998,0.88,0.0130199995,97912.414,45
"2019-07-17 06:00:00",1,294.1,379,1,0,89.700005,1.78,2.2,0.014289999,97878.6,54
"2019-07-17 12:00:00",1,295.7,376,67,6.6e-05,90.3,0.53,3.08,0.015829999,97860.81,27
"2019-07-17 18:00:00",1,304.7,398,760,0,49.2,-0.47,4.74,0.01474,97699.22,14
"2019-07-18 00:00:00",1,298.80002,407,499,0,74.8,-0.38,2.32,0.0158,97707.64,13
"2019-07-18 06:00:00",1,293.4,379,1,0,93.700005,-0.12,1.8399999,0.01421,97776.836,53
"2019-07-18 12:00:00",1,296.7,364,66,0,83.1,-0.41,1.14,0.015459999,97958.74,34
"2019-07-18 18:00:00",1,301.30002,404,633,2e-04,70.5,-0.45,-0.03,0.01725,97922.96,73
"2019-07-19 00:00:00",1,294.9,412,197,0.000425,97.200005,0.98999995,-1.24,0.01627,97800.85,95
"2019-07-19 06:00:00",1,294,406,0,0.001009,99,2.36,-0.59999996,0.0156,97651.69,98
"2019-07-19 12:00:00",1,295.5,390,60,9.4e-05,97.4,1.4699999,2.12,0.01697,97535.2,88
"2019-07-19 18:00:00",1,301.6,400,729,0.000165,78.1,1.24,1.9799999,0.01948,97435.18,24
"2019-07-20 00:00:00",1,297.5,403,488,0.000133,92.200005,1.0799999,1.37,0.018099999,97372.3,20
"2019-07-20 06:00:00",1,294.1,386,1,6e-06,96.3,0.45999998,1.8,0.01535,97311.14,47
"2019-07-20 12:00:00",1,296.2,374,68,0,93.200005,-0.04,1.6999999,0.01691,97296.33,11
"2019-07-20 18:00:00",1,305.7,407,747,2e-06,52.5,-0.44,3.28,0.016689999,97526.1,25
"2019-07-21 00:00:00",1,300.6,426,478,2e-05,79.9,-1.1999999,1.8,0.0189,97583.26,21
"2019-07-21 06:00:00",1,294.6,386,1,0,95,-0.83,1.4699999,0.015579999,97841.25,3
"2019-07-21 12:00:00",1,297,357,70,0,85.8,-0.28,1.49,0.01629,97968.875,0
"2019-07-21 18:00:00",1,307.9,388,774,0,35.3,1.8299999,2.51,0.01266,97780.086,0
"2019-07-22 00:00:00",1,301.5,416,491,0,71.3,1.51,1.7099999,0.01769,97599.69,26
"2019-07-22 06:00:00",1,297.1,386,1,0,77,0.53999996,2.18,0.01469,97570.03,1
"2019-07-22 12:00:00",1,298.80002,387,67,0,82.700005,0.01,2.98,0.01754,97585.45,1
"2019-07-22 18:00:00",1,305.2,388,774,0,37.8,-3.7099998,3.1699998,0.01164,97710.914,15
"2019-07-23 00:00:00",1,296.7,372,510,0,54.100002,-2.86,1.6899999,0.01004,98018.445,1
"2019-07-23 06:00:00",1,289.30002,327,1,0,74.6,-1.22,1.51,0.00869,98285.664,1
"2019-07-23 12:00:00",1,290.30002,306,71,0,74.6,-1.64,1.7099999,0.00926,98531.31,3
"2019-07-23 18:00:00",1,298.30002,317,798,0,30.6,-2.9199998,2.55,0.0062499996,98480.99,2
"2019-07-24 00:00:00",1,291.80002,326,518,0,64,-1.8399999,1.14,0.00871,98620.25,23
"2019-07-24 06:00:00",1,286.1,306,0,0,69.3,-1.0799999,1.3199999,0.00654,98823.06,23
"2019-07-24 12:00:00",1,290,303,67,0,68,-1.0799999,1.13,0.00821,99011.33,15
"2019-07-24 18:00:00",1,299.30002,335,744,0,33.4,-1.3199999,0.59999996,0.0072,98970.625,45
"2019-07-25 00:00:00",1,292,344,498,0,67.4,0.84999996,-1.74,0.00931,98961.61,13
"2019-07-25 06:00:00",1,286.30002,325,0,0,95.4,1.3199999,-1.04,0.00911,99100.53,16
"2019-07-25 12:00:00",1,289,347,18,0,87,1.9,-1.12,0.009889999,99036.14,70
"2019-07-25 18:00:00",1,294.5,382,320,9e-06,68.200005,3.6699998,-0.89,0.0109399995,98779.71,89
"2019-07-26 00:00:00",1,291.5,389,198,5.2e-05,88.3,2.87,-1.09,0.01181,98438.055,89
"2019-07-26 06:00:00",1,291.5,386,0,0.000392,98.5,4,0.22,0.013239999,98047.45,95
"2019-07-26 12:00:00",1,293.30002,390,33,0.000338,98.200005,2.56,1.36,0.0148,97857.836,100
"2019-07-26 18:00:00",1,301.1,384,636,6e-06,45.7,2.4299998,4.17,0.011109999,97759.336,79
"2019-07-27 00:00:00",1,295.7,381,455,1e-06,63.100002,-0.13,3.22,0.01108,97839.52,43
"2019-07-27 06:00:00",1,287.80002,338,0,0,75.5,0.14999999,2.08,0.00797,98053.305,62
"2019-07-27 12:00:00",1,288.9,303,66,0,78,0.38,2.62,0.00887,98154.83,3
"2019-07-27 18:00:00",1,294,345,608,2e-06,54.9,-1.77,4.15,0.00861,98155.87,31
"2019-07-28 00:00:00",1,290,355,347,0,76.4,-0.75,1.62,0.0093,98334.02,41
"2019-07-28 06:00:00",1,285.4,306,0,0,80.1,-0.26,2.1599998,0.00726,98493.47,1
"2019-07-28 12:00:00",1,287.6,291,66,0,70.1,-0.61,2.1,0.00731,98716.02,0
"2019-07-12 12:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,95.200005,-0.099999994,-0.62,0.01471,97256.75,9.999e+20
"2019-07-12 18:00:00",2,299,405,487,3.6e-05,71,-1.4699999,1.5799999,0.01529,97124.35,69
"2019-07-13 00:00:00",2,294.80002,380,505,1e-04,89.1,-0.71,1.29,0.0148599995,97258.21,3
"2019-07-13 06:00:00",2,290.1,356,1,1e-06,97.9,-1.18,1.5699999,0.012089999,97488.555,1
"2019-07-13 12:00:00",2,290.9,334,74,0,94.200005,-0.78,1.68,0.012259999,97698.44,6
"2019-07-13 18:00:00",2,301.6,351,789,0,40.2,-0.29999998,2.25,0.01009,97631.234,1
"2019-07-14 00:00:00",2,295.80002,374,514,0,75.1,0.22,2.08,0.0133299995,97640.05,0
"2019-07-14 06:00:00",2,292.2,358,1,0,76.4,0.64,2.12,0.01081,97629.29,18
"2019-07-14 12:00:00",2,293,340,78,0,73.4,-0.91999996,3.83,0.01089,97690.18,29
"2019-07-14 18:00:00",2,299.5,345,795,2e-06,45,-2.4199998,5.14,0.00995,97655.5,3
"2019-07-15 00:00:00",2,291.6,346,511,0,64.200005,-2.85,2.36,0.00869,97908.96,6
"2019-07-15 06:00:00",2,286.9,309,1,0,82.3,-1.17,2.3,0.00822,98073.9,0
"2019-07-15 12:00:00",2,289.9,301,77,0,72.700005,-1.06,2.72,0.00883,98161.89,0
"2019-07-15 18:00:00",2,299.80002,325,805,0,36,-2.6,2.97,0.00803,98070.39,1
"2019-07-16 00:00:00",2,293.1,346,524,0,71.8,-1.17,1.29,0.01067,98082.44,16
"2019-07-16 06:00:00",2,287.1,324,1,0,82.200005,-0.12,1.52,0.00832,98186.766,0
"2019-07-16 12:00:00",2,292.4,320,75,0,72.4,0.049999997,1.4699999,0.0102699995,98254.96,2
"2019-07-16 18:00:00",2,302.4,347,790,0,35.2,1.4499999,3.27,0.00918,97989.1,32
"2019-07-17 00:00:00",2,296.7,378,510,0,74.200005,1.79,1.29,0.01382,97851.766,31
"2019-07-17 06:00:00",2,293.7,374,1,0,92.4,1.2099999,2.01,0.01428,97837.96,59
"2019-07-17 12:00:00",2,296.9,378,69,0,82.4,0.48,3.48,0.01555,97914.18,38
"2019-07-17 18:00:00",2,303.80002,393,761,0,51.7,-0.91999996,4.66,0.01466,97802.74,45
"2019-07-18 00:00:00",2,298.9,403,502,0,77.8,0.16,2.26,0.016579999,97745.78,7
"2019-07-18 06:00:00",2,293.9,379,1,0,88.5,-0.39999998,1.9699999,0.013859999,97742.164,1
"2019-07-18 12:00:00",2,296.5,370,68,0,83.5,0.24,1.76,0.01536,97814.53,7
"2019-07-18 18:00:00",2,301.80002,400,716,7.2e-05,72.200005,1.7099999,2.47,0.018229999,97531.94,38
"2019-07-19 00:00:00",2,296.30002,408,396,0.000182,95.200005,2.08,1.27,0.017439999,97410.02,65
"2019-07-19 06:00:00",2,293.9,392,1,1.4e-05,98.4,1.4,1.74,0.01555,97200.16,81
"2019-07-19 12:00:00",2,295.30002,373,67,0,95.9,-0.14,2.1599998,0.01642,97354.26,17
"2019-07-19 18:00:00",2,298.7,399,645,0.000146,90.4,-0.47,-1.11,0.01911,97397.305,63
"2019-07-20 00:00:00",2,293.2,405,320,0.00014,96.6,0.44,-2.3899999,0.01457,97527.125,86
"2019-07-20 06:00:00",2,290,396,0,0.000123,98.5,-0.94,-2,0.01208,97562.69,95
"2019-07-20 12:00:00",2,290.2,377,45,1e-05,96.4,-1.8,-1.8499999,0.01201,97778.81,70
"2019-07-20 18:00:00",2,294.80002,389,309,2.5e-05,68.9,-0.56,-2.99,0.01133,98435.54,83
"2019-07-21 00:00:00",2,291.7,365,378,2e-06,81.700005,0.57,-1.42,0.01109,98538.9,29
"2019-07-21 06:00:00",2,284.2,321,1,0,96,0.77,0.13,0.00798,98855.4,1
"2019-07-21 12:00:00",2,290.5,316,70,0,74.1,0.81,0.45999998,0.00925,98943.516,2
"2019-07-21 18:00:00",2,299.80002,347,775,0,45.9,2.52,1.7199999,0.01021,98708.12,3
"2019-07-22 00:00:00",2,295.9,373,501,0,77.3,2.11,0.84,0.013549999,98631.72,19
"2019-07-22 06:00:00",2,291.5,361,1,0,87.200005,1.8,1.8299999,0.01167,98474.24,12
"2019-07-22 12:00:00",2,293.2,366,48,0,87,1.53,2.4199998,0.012929999,98374.94,67
"2019-07-22 18:00:00",2,303.4,393,710,1e-06,55.5,1.31,4.13,0.015369999,98072.77,33
"2019-07-23 00:00:00",2,300,417,441,0,76,1.03,2.32,0.01718,97968.43,19
"2019-07-23 06:00:00",2,294.80002,396,0,4e-06,96.200005,-0.099999994,1.9,0.01599,97980.336,13
"2019-07-23 12:00:00",2,296.4,365,67,0,89.5,-0.91999996,1.62,0.01629,98214.86,7
"2019-07-23 18:00:00",2,304.9,370,778,2e-06,30.5,-1.38,2.25,0.0092,98049.89,2
"2019-07-24 00:00:00",2,297.1,403,398,6e-06,68.4,-1.11,1.5699999,0.01298,97961.31,41
"2019-07-24 06:00:00",2,292.1,364,0,0,71.1,-1.89,0.96999997,0.00991,98232.805,22
"2019-07-24 12:00:00",2,291.7,325,69,0,75.9,-1.5999999,-1.38,0.01028,98632.23,6
"2019-07-24 18:00:00",2,300,332,791,0,36.3,-0.79999995,-1.27,0.00816,98762.93,2
"2019-07-25 00:00:00",2,292.80002,344,505,0,66.1,1.29,-1.0699999,0.00957,98772.95,41
"2019-07-25 06:00:00",2,286.4,319,0,0,83.1,1.65,0.81,0.00801,98969.836,44
"2019-07-25 12:00:00",2,289.7,313,66,0,76.3,1.3,1.29,0.0090499995,99211.49,20
"2019-07-25 18:00:00",2,300.5,353,758,0,48.2,2.55,2.4299998,0.01117,98845.99,33
"2019-07-26 00:00:00",2,296.9,384,484,0,70.3,2.86,0.94,0.0131,98893.43,31
"2019-07-26 06:00:00",2,290.6,372,0,7.4999996e-05,97.3,2.26,1.53,0.01227,98733.27,80
