"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,55.600002,0.96999997,1.3299999,0.01416,100693.73,9.999e+20
"2020-07-13 06:00:00",1,298.30002,394,2,0,74.3,0.32,2.3,0.0148,100804.21,0
"2020-07-13 12:00:00",1,298.2,383,21,0,77.200005,1.74,1.24,0.01526,100936.63,0
"2020-07-13 18:00:00",1,307.1,418,711,3.5e-05,50.3,2.25,3.6399999,0.01666,100838.33,18
"2020-07-14 00:00:00",1,301.9,435,526,0.000345,81.1,1.3299999,1.9699999,0.02001,100845.18,75
"2020-07-14 06:00:00",1,298.30002,409,2,1.8e-05,94.3,1.8,1.8499999,0.01869,100949.055,28
"2020-07-14 12:00:00",1,298.6,399,20,1.1e-05,91.5,0.74,1.56,0.018579999,101047.664,4
"2020-07-14 18:00:00",1,306,424,701,6.3e-05,55,1.9399999,2.1299999,0.01709,101066.164,6
"2020-07-15 00:00:00",1,303.5,431,591,0.000113,65.8,1.5799999,1.75,0.017719999,101074.73,27
"2020-07-15 06:00:00",1,298.4,407,2,0,86.8,1.03,1.5799999,0.017339999,101241.836,1
"2020-07-15 12:00:00",1,299.30002,397,20,0,83.4,-0.049999997,0.66999996,0.01749,101368.4,1
"2020-07-15 18:00:00",1,308.2,422,719,3.5e-05,39.8,1.5699999,-1.8,0.01399,101356.1,23
"2020-07-16 00:00:00",1,303.6,440,521,4.4e-05,63.600002,0.47,-0.71,0.01726,101303.3,61
"2020-07-16 06:00:00",1,298.4,405,2,5e-06,81.6,0.22,-1.76,0.01626,101447.9,54
"2020-07-16 12:00:00",1,298.6,386,20,0,83.9,-0.51,-1.6999999,0.016889999,101559.87,27
"2020-07-16 18:00:00",1,306.1,415,673,1.1e-05,47.7,-0.48999998,-3.1999998,0.0149,101519.92,28
"2020-07-17 00:00:00",1,302,422,582,9.7e-05,65.8,-0.42,-3.27,0.01625,101504.86,10
"2020-07-17 06:00:00",1,297.2,390,2,0,87.700005,-0.17999999,-1.81,0.01615,101549.2,0
"2020-07-17 12:00:00",1,298.1,382,19,0,85.3,-1.5699999,-0.94,0.01668,101622.49,0
"2020-07-17 18:00:00",1,306,414,699,5.3e-05,48.3,-0.58,-3.9399998,0.014939999,101546.375,10
"2020-07-18 00:00:00",1,302,427,554,9e-06,64.8,0.14,-3.8799999,0.01602,101384.305,14
"2020-07-18 06:00:00",1,297.6,397,2,0,89.1,-0.06,-1.78,0.016859999,101458,0
"2020-07-18 12:00:00",1,298.5,391,19,0,86.8,-1.13,-1.43,0.017339999,101431.43,0
"2020-07-18 18:00:00",1,305.6,421,652,4.6e-05,52.600002,0.26,-3.53,0.01598,101353.37,17
"2020-07-19 00:00:00",1,302.80002,432,547,2.6e-05,65.1,0.65999997,-2.83,0.01678,101196.44,26
"2020-07-19 06:00:00",1,297.9,404,2,1e-06,88.9,0.55,-1.75,0.017199999,101297.04,16
"2020-07-19 12:00:00",1,298.5,391,18,0,85.4,0.42999998,-0.76,0.017169999,101272.37,15
"2020-07-19 18:00:00",1,308.5,418,716,0,39.7,0.53999996,-1.89,0.01418,101144.05,24
"2020-07-20 00:00:00",1,301.30002,429,532,0.000454,76.9,1.4,-2.82,0.018269999,101090.73,57
"2020-07-20 06:00:00",1,297.80002,405,2,3.3e-05,92.9,1.62,-1.61,0.01783,101184.68,63
"2020-07-20 12:00:00",1,297.9,392,18,0,90.8,1.61,-1.01,0.0176,101217.73,25
"2020-07-20 18:00:00",1,306.1,418,645,1.6e-05,48.8,1.89,-1.3199999,0.015249999,101163.47,28
"2020-07-21 00:00:00",1,301.4,433,487,0.00035,77.8,1.38,-0.88,0.01856,101102.266,75
"2020-07-21 06:00:00",1,298.4,410,1,0,88.1,1.91,-1.3199999,0.01753,101217.83,44
"2020-07-21 12:00:00",1,298.4,397,18,0,89.1,1.2099999,-1.3299999,0.01778,101307.35,19
"2020-07-21 18:00:00",1,306.5,415,689,2e-06,46.9,0.82,-2.47,0.015,101302.61,30
"2020-07-22 00:00:00",1,303,427,570,6e-06,63.3,1.3399999,-2.95,0.016579999,101210.08,23
"2020-07-22 06:00:00",1,298.7,405,1,0,85.200005,1.38,-1.66,0.017239999,101342.46,8
"2020-07-22 12:00:00",1,299.30002,398,18,0,84.200005,0.78999996,-1.4399999,0.01769,101383.03,8
"2020-07-22 18:00:00",1,306,423,700,0.000207,53.7,1.9799999,-1.7199999,0.0167,101389.164,25
"2020-07-23 00:00:00",1,302.1,429,497,0.000476,72.1,1.8199999,-1.91,0.01781,101361.96,72
"2020-07-23 06:00:00",1,298.6,406,1,0,85.3,1.74,-1.3,0.01714,101485.91,30
"2020-07-23 12:00:00",1,298.6,394,17,0,88.8,1.51,-1.1999999,0.01783,101510.28,23
"2020-07-23 18:00:00",1,306.30002,417,671,8e-06,50.5,1.81,-2.76,0.015899999,101472.62,33
"2020-07-24 00:00:00",1,302.5,428,546,2.9e-05,68.8,2.18,-2.5,0.017509999,101369.17,31
"2020-07-24 06:00:00",1,298.6,406,1,0,87.9,1.62,-1.53,0.0177,101499.73,25
"2020-07-24 12:00:00",1,298.80002,395,17,0,88.5,1,-1.49,0.017989999,101541.51,17
"2020-07-24 18:00:00",1,305.5,424,606,3.1e-05,53.600002,1.73,-2.1299999,0.01616,101570.88,29
"2020-07-25 00:00:00",1,302.5,428,541,7.4e-05,69.4,1.67,-2.47,0.0176,101495.016,26
