"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,85.700005,-0.66999996,-0.42999998,0.018439999,101094.37,9.999e+20
"2019-08-06 06:00:00",1,297.2,403,0,0.000103,93.1,1.3199999,1.78,0.01731,101036.32,20
"2019-08-06 12:00:00",1,297.4,393,12,0,89.5,-0.04,1.61,0.0168,101088.305,17
"2019-08-06 18:00:00",1,306.80002,414,690,0,44.4,0.89,2.3799999,0.01454,100968.62,5
"2019-08-07 00:00:00",1,300.4,431,482,4e-04,81.9,1.89,0.35,0.01845,100884.336,40
"2019-08-07 06:00:00",1,297.6,404,0,4.3e-05,93.5,1.4,1.79,0.01777,100962.98,75
"2019-08-07 12:00:00",1,297.80002,396,13,0,93.1,0.58,1.8,0.017989999,101022.08,49
"2019-08-07 18:00:00",1,305.5,423,622,3.9e-05,54.600002,0.83,2.4099998,0.01656,100922.43,18
"2019-08-08 00:00:00",1,301.4,426,560,0.000279,77.4,1.62,1.3199999,0.01853,100904.18,52
"2019-08-08 06:00:00",1,297.9,405,0,5e-06,91.8,0.81,1.9599999,0.017789999,100973.086,35
"2019-08-08 12:00:00",1,298.1,398,13,0,91.1,0.88,1.8,0.017819999,101034.805,17
"2019-08-08 18:00:00",1,307.4,424,660,2e-06,46.5,0.57,3.02,0.01568,101009.125,19
"2019-08-09 00:00:00",1,302.7,447,412,5.8999998e-05,69.200005,1.64,2.1699998,0.01788,100924.625,39
"2019-08-09 06:00:00",1,298.9,411,0,9e-06,88.8,1.62,2.24,0.01833,100981.336,13
"2019-08-09 12:00:00",1,298.5,403,13,4.8e-05,92.4,0.72999996,1.88,0.018579999,101007.98,55
"2019-08-09 18:00:00",1,308.9,422,697,1e-06,39,-0.51,3.54,0.01428,101000.11,27
"2019-08-10 00:00:00",1,304.30002,446,488,5e-06,53.2,0.02,2.08,0.01509,100898.28,54
"2019-08-10 06:00:00",1,299.80002,409,0,0,79.9,1.28,2.24,0.017439999,100937.664,51
"2019-08-10 12:00:00",1,299.30002,405,12,1e-06,83.9,0.03,2.19,0.01766,101020.45,40
