"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 18:00:00",1,280.16,9.999e+20,9.999e+20,9.999e+20,80.1,1.28,1.88,0.00508,98081.19,9.999e+20
"2019-11-08 00:00:00",1,277.07,321,17,0.000325,96.9,-1.28,1.4499999,0.00499,97920.52,100
"2019-11-08 06:00:00",1,271.00998,278,0,6.6e-05,92.3,-2.97,1.9399999,0.00306,97900.97,76
"2019-11-08 12:00:00",1,268.4,201,0,0,84.3,-2.72,2.98,0.00228,97940.22,3
"2019-11-08 18:00:00",1,272.03,231,320,1.2e-05,46.8,-5.27,3.9199998,0.0016699999,98061.93,54
"2019-11-09 00:00:00",1,269.66998,219,114,5e-06,63.2,-3.26,2.52,0.00188,98460.94,43
"2019-11-09 06:00:00",1,269.27,198,0,0,65,-1.18,2.4299998,0.0018699999,98681.14,1
"2019-11-09 12:00:00",1,268.35,195,0,0,68.9,0.48,1.3,0.00183,98754.41,3
"2019-11-09 18:00:00",1,274.72998,209,380,0,36,2.45,2.4299998,0.00156,98565.24,26
"2019-11-10 00:00:00",1,270.41998,218,132,0,49.600002,2.54,0.48,0.00156,98481.45,34
"2019-11-10 06:00:00",1,270.46,213,0,0,54,2.6499999,1.09,0.00171,98322.25,9
"2019-11-10 12:00:00",1,271.22,221,1,0,56.9,3.05,1.0799999,0.00191,98049.73,35
"2019-11-10 18:00:00",1,279.28,269,260,5e-06,53.2,3.98,3.09,0.0032,97716.02,72
"2019-11-11 00:00:00",1,273.00998,250,128,0,91.8,1.49,1.6999999,0.0035299999,97861.766,24
"2019-11-11 06:00:00",1,272.62,244,0,0,97.5,0.9,2.04,0.00364,98004.71,42
"2019-11-11 12:00:00",1,272.63,256,1,0,98,0.08,1.52,0.0036499999,98371.73,65
"2019-11-11 18:00:00",1,280.36,266,320,2e-06,64.200005,-0.55,-0.58,0.00413,98457.555,50
"2019-11-12 00:00:00",1,275.19998,314,54,6.2e-05,98,-0.13,-2.6699998,0.0044,98455.266,96
"2019-11-12 06:00:00",1,274.91998,318,0,0.000127,98,-0.59999996,-1.93,0.00433,98093.77,100
"2019-11-12 12:00:00",1,273.94998,311,0,0.000201,97.6,-0.02,-2.23,0.00404,97612.02,98
"2019-11-12 18:00:00",1,276.49,322,30,0.00040699998,97.8,-1.16,0.48,0.0049,96889.33,99
"2019-11-13 00:00:00",1,270.69998,290,34,3.4e-05,92.8,-1.53,3.23,0.0030399999,96847.086,100
"2019-11-13 06:00:00",1,266.72,224,0,0,84.8,-2.4099998,4.7799997,0.00202,96739.516,58
"2019-11-13 12:00:00",1,266.09,193,0,1e-06,69.200005,-2.45,6.77,0.0015499999,96790.03,21
"2019-11-13 18:00:00",1,268.96,228,290,1.4e-05,57,-2.98,7.72,0.0016,96970.93,75
"2019-11-14 00:00:00",1,265.97,238,73,1.3e-05,66.5,-2.99,6.91,0.00147,97652.95,91
"2019-11-14 06:00:00",1,264.1,199,0,3e-06,66.200005,-3.31,5.44,0.00124,98156.57,61
"2019-11-14 12:00:00",1,264.03,175,1,0,61.5,-0.48999998,3.09,0.00114,98594.43,1
"2019-11-14 18:00:00",1,270.81,188,370,0,34.7,0.61,2.9199998,0.00111,98600.94,29
"2019-11-15 00:00:00",1,267.79,203,128,0,49.100002,1.52,0.75,0.00124,98674.93,8
"2019-11-15 06:00:00",1,268.07,217,0,1e-06,63.600002,1.53,1.26,0.00165,98574.3,35
"2019-11-15 12:00:00",1,268.33,229,1,1e-06,70.8,1.74,1.25,0.00188,98478.805,61
"2019-11-15 18:00:00",1,275.63998,244,310,1e-06,57.5,1.06,4.37,0.00265,98198.66,59
"2019-11-16 00:00:00",1,271.82,246,103,3e-06,82.9,-1.27,4.0899997,0.00289,98882.914,38
"2019-11-16 06:00:00",1,268.78,212,0,0,80,-0.87,1.9599999,0.00219,99202,8
"2019-11-16 12:00:00",1,267.27,205,0,0,77.6,-1.09,1.4599999,0.00188,99420.62,0
"2019-11-16 18:00:00",1,275.03,213,360,0,42,0.76,1.35,0.00182,99294.336,1
"2019-11-17 00:00:00",1,270.41,223,124,0,71.700005,1.14,1.25,0.00223,99153.56,1
"2019-11-17 06:00:00",1,269.94998,223,0,0,82.8,0.91999996,1.35,0.0025,98902.65,23
"2019-11-17 12:00:00",1,269.54,222,0,0,87.4,0.48999998,1.3299999,0.00256,98733.15,19
"2019-11-17 18:00:00",1,277.33,238,310,0,60.5,1.4599999,1.25,0.0031299999,98462.04,47
"2019-11-18 00:00:00",1,272.82,265,97,0,87,0.53,1.39,0.00329,98347.25,69
"2019-11-18 06:00:00",1,272.88,283,0,8e-06,87.700005,-0.22999999,1.31,0.00333,98217.87,90
"2019-11-18 12:00:00",1,271.27,239,0,0,95.1,-1.22,0.76,0.00321,98259.43,13
"2019-11-18 18:00:00",1,278.85,240,340,0,70.8,-0.66999996,-0.89,0.00411,98129.62,5
"2019-11-19 00:00:00",1,272.05,243,116,0,97.4,-0.90999997,-1.15,0.00348,98159.125,15
"2019-11-19 06:00:00",1,271.35,237,0,0,98,-1.36,-0.59999996,0.00333,97979.79,48
"2019-11-19 12:00:00",1,273.19,276,0,8e-06,91.6,-1.3399999,-0.19,0.00357,97865.4,81
"2019-11-19 18:00:00",1,276.12,320,80,5.4e-05,95.8,-0.79999995,0.14,0.00463,97656.055,96
"2019-11-20 00:00:00",1,273.78,296,60,6e-06,98.5,-0.21,0.53,0.00401,97748.04,61
"2019-11-20 06:00:00",1,274.06,305,0,3e-06,97.6,0.45,1.27,0.0040599997,97782.57,75
"2019-11-20 12:00:00",1,272.8,265,0,0,97.3,0.42,1.23,0.00369,97942.836,46
"2019-11-20 18:00:00",1,281.05,267,300,2e-06,87,1.8499999,0.21,0.0058999998,97892.43,36
"2019-11-21 00:00:00",1,276.99,306,89,2.8e-05,98.1,1.8399999,-0.04,0.0050299997,97934.31,66
"2019-11-21 06:00:00",1,275.83,279,0,1e-06,98.8,0.53,1.5899999,0.00466,97948.125,54
"2019-11-21 12:00:00",1,275.71,284,0,2e-06,98.3,0.22,1.65,0.00459,98073.44,77
"2019-11-21 18:00:00",1,281.22998,302,210,9e-06,86.3,-0.14,1.1,0.00591,97958.46,86
"2019-11-22 00:00:00",1,277.69,319,47,0.000192,98.200005,-1.28,0.37,0.00529,97899.445,95
"2019-11-22 06:00:00",1,276.55,314,0,0.000257,97.3,-1.3,1.4,0.0048499997,97632.195,98
"2019-11-22 12:00:00",1,273.03,271,0,8e-06,92.700005,-1.6999999,2.8799999,0.00358,97882.71,48
"2019-11-22 18:00:00",1,275.88998,237,300,2e-06,66.3,-1.61,3.4399998,0.0031299999,98032.914,28
"2019-11-23 00:00:00",1,271.68,242,96,0,86.1,0.45,1.99,0.00299,98241.27,48
"2019-11-23 06:00:00",1,272.41998,252,0,3e-06,77.5,0.58,2.36,0.00284,98204.9,66
"2019-11-23 12:00:00",1,270.93,240,0,4e-06,83.1,0.65999997,3.1999998,0.0027299998,98262.266,62
"2019-11-23 18:00:00",1,274.19998,238,270,8e-06,49.100002,-1.29,5.99,0.00205,98326.266,42
"2019-11-07 18:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,80.9,1.18,2.55,0.00505,98080.195,9.999e+20
"2019-11-08 00:00:00",2,276.68,321,13,0.000337,95.4,-2.25,1.27,0.00478,97975.81,100
"2019-11-08 06:00:00",2,269.88,270,0,6e-05,91.700005,-2.69,1.92,0.0027899998,98006.85,72
"2019-11-08 12:00:00",2,268.21,197,0,0,85,-2.57,2.82,0.00226,98046.625,3
"2019-11-08 18:00:00",2,271.97998,226,340,1e-05,49.100002,-4.99,3.49,0.0017499999,98117.96,46
"2019-11-09 00:00:00",2,269.34,223,108,4e-06,65.3,-2.8799999,2.35,0.00189,98502.555,47
"2019-11-09 06:00:00",2,269.04,197,0,0,67.5,-1.18,2.29,0.00191,98677.83,1
"2019-11-09 12:00:00",2,268.07,195,0,0,71.700005,0.42999998,1.12,0.0018699999,98744.086,0
"2019-11-09 18:00:00",2,274.72998,206,390,0,35,2.55,2.35,0.00151,98537.9,9
"2019-11-10 00:00:00",2,270.38,218,133,0,49.2,2.71,0.48999998,0.0015499999,98423.016,36
"2019-11-10 06:00:00",2,270.59,214,0,0,54.9,2.84,1.15,0.0017599999,98260.54,21
"2019-11-10 12:00:00",2,271.78,225,1,0,60.4,3.1999998,1.2099999,0.0021199998,97985.164,64
"2019-11-10 18:00:00",2,279.41998,269,260,6e-06,54,3.1599998,3.58,0.0032799998,97641.016,75
"2019-11-11 00:00:00",2,273.02,250,128,0,93.700005,1.55,1.6899999,0.00361,97786.12,32
"2019-11-11 06:00:00",2,273.31,250,0,0,97.5,1.0699999,2.08,0.0038299998,97965.15,70
"2019-11-11 12:00:00",2,273.68,276,0,2e-06,97.200005,0.14999999,1.38,0.00391,98353.016,89
"2019-11-11 18:00:00",2,278.44,293,220,1.9e-05,76.9,-0.71,-1.23,0.00433,98418.64,86
"2019-11-12 00:00:00",2,274.36,312,40,9.3e-05,97.200005,-0.96999997,-2.54,0.0041,98485.445,98
"2019-11-12 06:00:00",2,273.11,312,0,0.000199,97,-1.76,-3.28,0.0037699998,97952.03,99
"2019-11-12 12:00:00",2,275.11,319,0,0.000252,99.6,-0.90999997,-2.2,0.00451,97113.875,98
"2019-11-12 18:00:00",2,279.72,333,70,0.000303,99.700005,1.9799999,0.87,0.0063099996,96130.12,100
"2019-11-13 00:00:00",2,269.18,283,34,2.7e-05,91,0.39,6.5299997,0.0026699998,96244.56,58
"2019-11-13 06:00:00",2,266.22,199,0,1e-06,78.9,1.14,6.54,0.0018099999,96283.75,17
"2019-11-13 12:00:00",2,267.08,204,1,5e-06,68.5,2.29,6.6299996,0.0016699999,96403.65,54
"2019-11-13 18:00:00",2,269.19998,244,240,3.4e-05,60.100002,-1.24,8.61,0.00174,96702.46,94
"2019-11-14 00:00:00",2,266.62,244,73,2.1e-05,69.6,-1.74,7.0899997,0.00163,97477.46,93
"2019-11-14 06:00:00",2,264.66998,194,0,1e-06,65.1,-1.28,5.7,0.00128,98170.4,42
"2019-11-14 12:00:00",2,266.07,185,1,0,78.200005,1.76,2.87,0.00174,98404.85,2
"2019-11-14 18:00:00",2,271.79,216,300,0,48.2,2.03,3.78,0.00168,98526.21,73
"2019-11-15 00:00:00",2,269.62,245,90,2e-06,60.7,1.67,0.82,0.00179,98387.43,87
"2019-11-15 06:00:00",2,268.85,249,0,1e-05,77.4,1.51,1.62,0.00216,98296.9,85
"2019-11-15 12:00:00",2,267.25998,208,0,0,84.1,1.0799999,1.29,0.00207,97951.26,12
"2019-11-15 18:00:00",2,273.88,211,360,0,57.600002,1.0699999,4.27,0.00236,97773.21,7
"2019-11-16 00:00:00",2,270.84,242,93,1e-06,78.8,1.2099999,3.81,0.00257,98052.65,69
"2019-11-16 06:00:00",2,268.63,231,0,6e-06,69.700005,-3.02,3.51,0.00191,98328.86,37
"2019-11-16 12:00:00",2,264.32,181,1,0,55.3,-1.81,2.72,0.0010299999,98933.96,2
"2019-11-16 18:00:00",2,268.5,183,370,0,41.3,-1.56,2.2,0.0010899999,98823.086,1
"2019-11-17 00:00:00",2,266.91,201,126,0,62.4,-0.45999998,0.78999996,0.00145,99115.2,6
"2019-11-17 06:00:00",2,267.22998,210,0,0,60,1.54,-0.06,0.00145,98524.74,20
"2019-11-17 12:00:00",2,270.11,233,0,0,90.6,2.6799998,0.52,0.00281,98140.61,75
