"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 06:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,91.4,-1.77,-2.08,0.01688,101429.055,9.999e+20
"2019-09-14 12:00:00",1,297.4,391,6,0,87.8,-2.76,-2.4299998,0.01652,101359.95,17
"2019-09-14 18:00:00",1,305.2,414,568,1e-05,51.2,-3.3999999,-5.89,0.0152199995,101266.12,24
"2019-09-15 00:00:00",1,299.9,425,328,6e-06,72.8,-2.76,-3.62,0.01594,101239.87,52
"2019-09-15 06:00:00",1,298.9,410,0,1e-06,82.1,-2.9299998,-2.19,0.016929999,101126.06,80
"2019-09-15 12:00:00",1,299,430,3,5e-06,83.1,-3.55,-0.91999996,0.01714,101030.555,82
"2019-09-15 18:00:00",1,303.6,439,292,2.1e-05,60.4,-6.17,-2.03,0.01643,100967.44,85
"2019-09-16 00:00:00",1,300.6,433,346,1.2e-05,69.5,-3.31,-1,0.015859999,100880.65,51
"2019-09-16 06:00:00",1,298.30002,409,0,0,81.5,-3.1299999,0.84,0.016169999,100893.695,34
"2019-09-16 12:00:00",1,296.9,398,5,0,88.3,-3.02,1.5,0.01612,100995.875,21
"2019-09-16 18:00:00",1,304,423,491,3e-06,56.2,-4.24,-0.53,0.0156,100928.64,39
"2019-09-17 00:00:00",1,300.30002,431,341,1e-06,67.3,-1.26,-1.1,0.01507,100843.74,43
"2019-09-17 06:00:00",1,297.2,392,0,0,79.9,-1.6899999,0.88,0.01483,100859.93,5
"2019-09-17 12:00:00",1,295.6,369,6,0,84.4,-1.67,1.13,0.01423,101004.5,0
"2019-09-17 18:00:00",1,307.80002,393,643,0,34.5,-3.36,-0.84999996,0.01191,100878.19,0
"2019-09-18 00:00:00",1,301.9,417,458,0,53.3,-0.5,-2.61,0.01313,100839.36,2
"2019-09-18 06:00:00",1,297,394,0,0,83.5,0.53999996,-1.24,0.01538,100984.46,1
"2019-09-18 12:00:00",1,296.7,387,5,0,87.700005,-2,-0.53999996,0.01585,101128.08,1
"2019-09-18 18:00:00",1,304,402,612,1.8e-05,50.600002,-3.76,-2.6699998,0.01402,101090.83,8
"2019-09-19 00:00:00",1,297.9,397,448,8e-06,64.700005,-2.32,-3.54,0.01253,101170.1,5
"2019-09-19 06:00:00",1,295,361,0,0,80.700005,-2.75,-1.5,0.01308,101252.61,2
"2019-09-19 12:00:00",1,294.6,363,5,0,79.8,-3.04,-1.4,0.01265,101331.516,5
"2019-09-19 18:00:00",1,301.1,385,578,2.2e-05,54.4,-4.2799997,-5.46,0.0127,101394.414,19
"2019-09-20 00:00:00",1,296.9,409,254,3e-06,69,-2.86,-3.77,0.01253,101429.71,57
"2019-09-20 06:00:00",1,295.4,379,0,0,76.8,-2.29,-2.29,0.01273,101479.086,17
"2019-09-20 12:00:00",1,296,392,3,0,74.8,-2.6299999,-2.34,0.01287,101652.38,45
"2019-09-20 18:00:00",1,300.7,408,396,1.3e-05,56.3,-2.24,-5.94,0.01285,101663.53,53
"2019-09-21 00:00:00",1,297.9,410,233,5e-06,68.3,-1.42,-3.52,0.01316,101675.016,49
"2019-09-21 06:00:00",1,296,381,0,0,79.4,-1.55,-2.71,0.01365,101701.79,10
"2019-09-21 12:00:00",1,295.7,376,5,0,84.1,-1.76,-2.29,0.01416,101810.03,2
"2019-09-21 18:00:00",1,302.7,407,511,6e-06,53.2,-1.03,-5.43,0.013599999,101727.7,32
"2019-09-22 00:00:00",1,298.30002,405,414,9e-06,71.4,-1.17,-4.0499997,0.01406,101738.766,40
"2019-09-22 06:00:00",1,296.2,387,0,0,82.8,-1.06,-2.32,0.014389999,101700.59,56
"2019-09-22 12:00:00",1,296.30002,388,4,0,83.4,-1.13,-2.1499999,0.01462,101681.63,33
"2019-09-22 18:00:00",1,302.9,406,551,1.1e-05,53.100002,-1,-4.74,0.013809999,101560.08,47
"2019-09-23 00:00:00",1,299.1,412,364,7e-06,71.200005,-0.35999998,-3.53,0.01471,101459.195,53
"2019-09-23 06:00:00",1,296.5,395,0,0,86.5,0.14,-2.1499999,0.015299999,101382.46,57
"2019-09-23 12:00:00",1,295.9,386,4,4e-06,89,0.17999999,-1.6899999,0.01528,101354.625,7
"2019-09-23 18:00:00",1,302.80002,404,588,8.7e-05,57.7,1.14,-3.8,0.01492,101287.52,11
"2019-09-24 00:00:00",1,298.9,413,370,4.4e-05,70.9,0.39999998,-3.04,0.01462,101168.06,22
"2019-09-24 06:00:00",1,295.7,379,0,0,83.8,0.88,-2.05,0.014219999,101220.96,1
