"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,273,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.28,0.59999996,0.00299,96649.12,9.999e+20
"2020-09-18 12:00:00",1,273.2,229,1,0,77.6,-1.1999999,1.27,0.00306,96730.164,0
"2020-09-18 18:00:00",1,285.80002,243,477,0,32.100002,-1.29,1.05,0.00303,96772.6,0
"2020-09-19 00:00:00",1,279.6,258,432,0,56.8,-2.19,-0.03,0.0035299999,96575.266,16
"2020-09-19 06:00:00",1,273.7,244,0,0,75.1,1.1,-1.1899999,0.0030699999,96649.914,18
"2020-09-19 12:00:00",1,275,240,1,0,61.3,1.8,1.52,0.00275,96614.79,8
"2020-09-19 18:00:00",1,287.6,269,438,0,37.4,4,2.36,0.00399,96530.266,38
"2020-09-20 00:00:00",1,283.6,287,410,0,71,2.62,0.51,0.00579,96400.64,5
"2020-09-20 06:00:00",1,279.9,274,0,0,81.4,3.1499999,0.9,0.00517,96574.98,0
"2020-09-20 12:00:00",1,279.5,270,0,0,80.6,4.1,0.76,0.0049699997,96646.87,0
"2020-09-20 18:00:00",1,289.6,285,447,0,39.7,6.99,0.39999998,0.00482,96572.52,0
"2020-09-21 00:00:00",1,287.4,307,397,0,57.5,6.0099998,0.48,0.00604,96391.13,21
"2020-09-21 06:00:00",1,284.9,291,0,0,66.4,6.0499997,1.68,0.00593,96411.31,6
"2020-09-21 12:00:00",1,284.2,305,0,5e-06,62.5,5.17,1.8199999,0.00532,96380.055,55
"2020-09-21 18:00:00",1,292.80002,316,417,0,41.8,5.71,3.1699998,0.00623,96203.4,46
"2020-09-22 00:00:00",1,289.65,323,393,0,60.3,3.36,2.28,0.0073599997,96128.555,5
"2020-09-22 06:00:00",1,286.80002,309,0,0,76.200005,2.76,3.3,0.00775,96152.74,1
"2020-09-22 12:00:00",1,284.6,304,0,0,80.5,1.29,2.62,0.0070599997,96120.81,0
"2020-09-22 18:00:00",1,297.1,317,435,0,46.100002,1.5,2.61,0.00899,95935.7,0
"2020-09-23 00:00:00",1,291.7,345,386,0,69.6,1.4399999,2.03,0.00974,95728.766,0
"2020-09-23 06:00:00",1,287.6,326,0,0,90.700005,1.74,2.06,0.00975,95630.08,10
"2020-09-23 12:00:00",1,287.6,346,0,0,78.9,2.35,2.87,0.00845,95436.2,81
"2020-09-23 18:00:00",1,296.30002,331,403,0,46.7,0.81,3.78,0.00873,95280.71,59
"2020-09-24 00:00:00",1,291.2,343,363,0,69.5,-3.36,1.23,0.0095,95368.14,52
"2020-09-24 06:00:00",1,283.7,306,0,0,83.3,-3.97,-0.84999996,0.0069199996,95788.68,17
"2020-09-24 12:00:00",1,277.9,257,0,0,97.1,-1.86,-0.37,0.0053999997,96034.81,4
"2020-09-24 18:00:00",1,291.4,255,453,0,31.800001,-0.52,-0.16,0.00433,96082.14,14
"2020-09-25 00:00:00",1,283.09,279,399,0,49.5,0.65,1.5799999,0.0039399997,95811.18,20
"2020-09-25 06:00:00",1,282.82,270,0,0,59.600002,2.18,3.06,0.0046699997,95594.805,22
"2020-09-25 12:00:00",1,286.30002,290,0,0,71,2.62,5.16,0.00707,95310.68,5
"2020-09-25 18:00:00",1,298.2,320,423,0,41.2,-0.14999999,6.1299996,0.00866,95122.805,2
"2020-09-26 00:00:00",1,291.6,340,375,0,67.200005,-0.35999998,2.3799999,0.009339999,95127.484,4
"2020-09-26 06:00:00",1,288.28,320,0,0,75.3,0.90999997,2.35,0.00851,95169.89,7
"2020-09-26 12:00:00",1,287.1,312,0,0,73.9,1.3299999,2.4199998,0.00768,95383.56,0
"2020-09-26 18:00:00",1,300.2,328,418,0,38.2,2,3.09,0.009,95368.54,0
"2020-09-27 00:00:00",1,293.68,350,367,0,58.100002,2.44,1.3299999,0.00923,95323.086,0
"2020-09-27 06:00:00",1,288.84,315,0,0,74.4,2.72,1.39,0.00869,95369.18,5
"2020-09-27 12:00:00",1,286.75,308,0,0,80.200005,2.82,0.77,0.0081899995,95265.31,43
"2020-09-27 18:00:00",1,298.30002,335,404,3e-06,53.5,4.73,2.55,0.011299999,95153.23,16
"2020-09-28 00:00:00",1,294.6,364,347,3e-06,72.200005,3.6699998,1.01,0.01215,95018.64,14
"2020-09-28 06:00:00",1,291.04,357,0,0.000168,97.6,3.05,2.09,0.01318,94968.99,69
"2020-09-28 12:00:00",1,291.4,386,0,0.000184,96.200005,1.4499999,2.6399999,0.01335,94978.75,97
"2020-09-28 18:00:00",1,291.6,398,117,2.6e-05,87.3,-3.86,0.42999998,0.012209999,95248.4,91
"2020-09-29 00:00:00",1,286.7,370,129,1.4e-05,80.8,-4,-1.4599999,0.0081899995,95665.87,78
"2020-09-29 06:00:00",1,281.30002,303,0,0,88.3,-2.1699998,-1.01,0.00621,95961.65,32
"2020-09-29 12:00:00",1,278.30002,261,0,0,98.1,-1.64,-0.75,0.00561,96173.21,3
"2020-09-29 18:00:00",1,289.9,269,418,0,46.5,-0.53999996,-1.31,0.00578,96218.27,3
