"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.32999998,2.11,0.00363,97377.85,9.999e+20
"2020-09-10 18:00:00",1,273.6,270,47,2.4e-05,86.8,3.23,2.9399998,0.0035199998,97401.71,59
"2020-09-11 00:00:00",1,278.4,237,368,0,63.600002,2.85,5.2999997,0.00363,97282.12,14
"2020-09-11 06:00:00",1,276.6,287,103,3.4e-05,83.700005,3.4199998,4.23,0.00421,97074.8,77
"2020-09-11 12:00:00",1,275.7,309,0,0.00017,87.700005,2.6499999,7.5699997,0.00414,96947.64,95
"2020-09-11 18:00:00",1,275.5,313,8,0.000353,95.200005,1.14,8.04,0.0044199997,96907.1,100
"2020-09-12 00:00:00",1,275.6,313,98,0.000193,94.6,-1.99,5.2999997,0.0044299997,97212.43,98
"2020-09-12 06:00:00",1,273.9,308,52,7.1e-05,97.4,0.5,2.51,0.00403,97425.516,91
"2020-09-12 12:00:00",1,273.2,297,0,3.9e-05,96.200005,1.3,1.9699999,0.00376,97570.78,90
"2020-09-12 18:00:00",1,273.9,288,21,2.9e-05,96,1.16,2,0.00396,97538.77,82
"2020-09-13 00:00:00",1,275.5,297,211,2.3e-05,91.8,0.98999995,2.44,0.0042399997,97577.49,92
"2020-09-13 06:00:00",1,273.6,280,91,5e-06,92.700005,2.26,1.6899999,0.0037399998,97520.64,72
"2020-09-13 12:00:00",1,272.30002,258,0,2e-06,90.8,2.28,1.43,0.00333,97515.12,40
"2020-09-13 18:00:00",1,273.80002,233,42,0,85.1,3.04,1.03,0.00351,97342.74,4
"2020-09-14 00:00:00",1,278.2,239,358,0,81,1.74,2.09,0.00457,97183.93,1
"2020-09-14 06:00:00",1,274.4,243,129,0,85.8,2.53,1.88,0.0036799998,96967.2,4
"2020-09-14 12:00:00",1,273.5,247,0,0,88.6,2.56,2.1599998,0.00357,96846.8,67
"2020-09-14 18:00:00",1,275.30002,267,26,2e-06,87.1,1.37,1.74,0.00401,96717.65,65
"2020-09-15 00:00:00",1,277.5,275,268,3e-06,84.8,-0.55,-1.38,0.00454,96708.93,82
"2020-09-15 06:00:00",1,273.4,263,89,0,93.8,-0.7,-2.81,0.0037699998,96607.305,85
"2020-09-15 12:00:00",1,272.4,243,0,0,90.1,-0.07,-2.22,0.00335,96544.7,70
"2020-09-15 18:00:00",1,275.80002,245,35,1e-06,82.8,0.66999996,-0.90999997,0.0039399997,96479.49,47
"2020-09-16 00:00:00",1,280.6,266,306,8e-06,73.6,0.31,-0.24,0.0049099997,96557.77,34
"2020-09-16 06:00:00",1,274.6,283,92,1.2e-05,91.4,0.37,0.06,0.00401,96636.4,49
"2020-09-16 12:00:00",1,274.80002,293,0,1.3e-05,91.700005,0.34,0.62,0.00405,96748.92,87
"2020-09-16 18:00:00",1,277.2,298,20,1.8e-05,88.8,-0.01,0.51,0.00466,96785.69,95
"2020-09-17 00:00:00",1,280.4,290,245,1.1e-05,78.200005,-0.82,-0.53999996,0.0051599997,96787.51,57
"2020-09-17 06:00:00",1,275.2,259,107,0,91.1,-0.22999999,-2.07,0.00416,96590.125,6
"2020-09-17 12:00:00",1,273.2,247,0,0,90.4,-0.26999998,-1.5699999,0.00358,96312.17,1
"2020-09-17 18:00:00",1,274.6,237,34,0,83.1,-1.86,-1.5799999,0.00366,95945.19,1
"2020-09-18 00:00:00",1,277.4,243,314,0,73.9,-3.6999998,-1.75,0.00401,95629.9,37
"2020-09-18 06:00:00",1,271.7,253,86,0,96.3,-2.61,0.26,0.00345,95437.23,79
"2020-09-18 12:00:00",1,271.5,284,0,1.1e-05,93.6,-2.6499999,0.96999997,0.0033099998,95310.35,88
"2020-09-18 18:00:00",1,271.9,278,17,1.6e-05,90.5,-2.49,0.97999996,0.00329,95720.12,76
"2020-09-19 00:00:00",1,273.7,297,150,1.3e-05,85.5,-3.3,0.26,0.0035199998,95729.79,84
