"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 06:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,95.9,-0.07,0.69,0.0058899997,98556.375,9.999e+20
"2019-08-27 12:00:00",1,287,282,40,0,78.200005,0.19999999,0.94,0.0078799995,98439.2,12
"2019-08-27 18:00:00",1,297.30002,314,695,0,36.4,2.31,0.51,0.00701,98252.71,52
"2019-08-28 00:00:00",1,289.1,334,390,0,77.200005,2.23,0.32,0.00895,98144.82,29
"2019-08-28 06:00:00",1,285.1,319,0,0,96.3,1.56,0.96999997,0.00856,98154.586,35
"2019-08-28 12:00:00",1,287.9,325,37,0,87.200005,1.5899999,0.47,0.00932,98039.43,3
"2019-08-28 18:00:00",1,298.80002,364,643,1e-06,58.4,4.1,0.29,0.01239,97772.086,9
"2019-08-29 00:00:00",1,293.9,403,228,1.2e-05,91.4,2.44,-1.4599999,0.0143,97633.52,65
"2019-08-29 06:00:00",1,292,396,0,0.000406,98.5,-0.28,1.8,0.01375,97507.26,95
"2019-08-29 12:00:00",1,288.2,332,38,7e-06,93.6,-1.25,2.35,0.01024,97613.9,9
"2019-08-29 18:00:00",1,297.5,320,705,0,45.3,-2.26,3.53,0.00888,97554.77,1
"2019-08-30 00:00:00",1,289.5,333,397,0,76.1,-0.97999996,1.9499999,0.00904,97794.586,0
"2019-08-30 06:00:00",1,284.9,304,0,0,93,0.08,1.99,0.00815,97909.02,0
"2019-08-30 12:00:00",1,287,290,38,0,81.8,1.05,1.55,0.00825,97994.555,0
"2019-08-30 18:00:00",1,299.2,342,678,0,50.2,0.63,4.66,0.01084,97855.33,2
"2019-08-31 00:00:00",1,291.80002,365,327,5e-06,75.200005,0.17,2.52,0.0103,98115.81,18
"2019-08-31 06:00:00",1,285.7,307,0,0,74,-0.35999998,2.19,0.0067999996,98384.19,8
"2019-08-31 12:00:00",1,286.30002,288,37,0,76.700005,-0.38,2.29,0.00734,98691.93,10
"2019-08-31 18:00:00",1,293.9,304,697,0,43.600002,-3.08,2.4099998,0.00677,98792.305,2
"2019-09-01 00:00:00",1,285.5,312,392,0,80.200005,-1.6999999,0.089999996,0.00726,99032.56,0
"2019-09-01 06:00:00",1,282.9,291,0,0,86.200005,-1.75,0.61,0.00655,99282.266,5
"2019-09-01 12:00:00",1,285,280,36,0,76.200005,-1.01,-0.45999998,0.0066299997,99509.72,6
"2019-09-01 18:00:00",1,294.2,307,673,0,45.5,2.5,-0.7,0.00714,99340.44,38
"2019-09-02 00:00:00",1,288.80002,364,231,0,72.8,2.2,-1.4599999,0.00815,99210.59,69
