"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 00:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,75.4,1.91,0.75,0.0069199996,98386.69,9.999e+20
"2019-09-28 06:00:00",1,283.4,299,0,0,84,1.7099999,1.18,0.00666,98381.94,4
"2019-09-28 12:00:00",1,284.7,298,16,0,92.3,2.12,1.38,0.00799,98435.68,1
"2019-09-28 18:00:00",1,297.5,337,557,0,53.3,4.43,2.1599998,0.0103899995,98132.65,1
"2019-09-29 00:00:00",1,292,365,257,1.6e-05,87.4,2.56,2.1,0.012159999,98128.83,37
"2019-09-29 06:00:00",1,291.2,377,0,3.2e-05,97.9,-1.52,1.93,0.01286,98242.33,94
"2019-09-29 12:00:00",1,285.5,335,16,2e-06,93.700005,-2.57,1.35,0.00851,98796.76,38
"2019-09-29 18:00:00",1,291.4,285,586,0,38.3,-2.87,1.1,0.00506,98946.016,2
"2019-09-30 00:00:00",1,283.7,285,273,0,58.2,-1.87,1.0799999,0.00468,99149.75,0
"2019-09-30 06:00:00",1,279.30002,265,0,0,69.9,-1.8,0.47,0.00415,99240.81,0
"2019-09-30 12:00:00",1,280.1,262,16,0,65.5,-0.97999996,-0.29,0.0041,99339.414,11
"2019-09-30 18:00:00",1,290.7,284,568,0,37,1.78,-0.17,0.00468,99105.15,3
"2019-10-01 00:00:00",1,283.4,299,259,0,77.1,1.88,-0.9,0.0060699997,98972.99,24
"2019-10-01 06:00:00",1,282.1,293,0,0,93.8,2.59,1.03,0.00679,98673.92,35
"2019-10-01 12:00:00",1,284.6,317,12,1e-06,90.700005,2.22,1.9499999,0.00775,98442.21,34
"2019-10-01 18:00:00",1,296.4,355,490,0,58.9,2.74,2.71,0.01071,98059.96,23
"2019-10-02 00:00:00",1,292.9,370,232,0,79.6,2.6599998,2.3,0.01174,97835.65,65
"2019-10-02 06:00:00",1,293.9,380,0,2e-06,82.3,1.43,4.77,0.012949999,97569.48,87
"2019-10-02 12:00:00",1,293.1,368,13,0,86.5,0.32,3.78,0.01292,97530.02,54
"2019-10-02 18:00:00",1,297.80002,382,344,3e-06,68.9,1.39,4.8199997,0.01376,97300.27,59
"2019-10-03 00:00:00",1,290.9,404,103,0.00033,95.700005,-2.59,-2.19,0.012519999,97453.6,78
"2019-10-03 06:00:00",1,284.80002,372,0,0.000424,96.8,-0.03,-2.33,0.00845,97842.414,93
"2019-10-03 12:00:00",1,281.1,353,2,0.000146,95.4,-0.26999998,-2.32,0.0064999997,98219.75,97
"2019-10-03 18:00:00",1,280.30002,342,75,0.000143,93.5,-0.089999996,-1.87,0.0060099997,98330.8,94
"2019-10-04 00:00:00",1,279.69,340,36,0.000397,96.6,0.25,-1.7099999,0.0059499997,98365.48,99
"2019-10-04 06:00:00",1,279.87,341,0,0.001039,97.8,0.45,-3.05,0.00611,98084.61,100
"2019-10-04 12:00:00",1,281.5,348,1,0.000181,98.3,0.82,-1.99,0.00691,97824.99,100
"2019-10-04 18:00:00",1,285.7,353,141,4.4e-05,93.8,0.31,-1.64,0.00871,97786.664,88
"2019-10-05 00:00:00",1,282.1,356,36,6.9e-05,98.3,-0.56,-1.6899999,0.00716,98082.99,92
"2019-10-05 06:00:00",1,280.63998,339,0,2.8e-05,97.9,-1.1,-0.89,0.0064499998,98238.06,78
"2019-10-05 12:00:00",1,279.80002,317,5,1.3e-05,97.4,-1.5699999,0.31,0.00605,98436.27,71
"2019-10-05 18:00:00",1,286.03,300,460,3e-06,54.5,-3.62,0.39999998,0.00513,98508.49,39
"2019-10-06 00:00:00",1,278.82,270,245,0,82.5,-1.04,-1.49,0.00476,98766.99,5
"2019-10-06 06:00:00",1,274.77,255,0,0,95.6,0.35999998,-0.68,0.00413,99206.12,7
"2019-10-06 12:00:00",1,276.80002,248,12,0,92.5,0.51,-0.97999996,0.0046099997,99177.43,29
"2019-10-06 18:00:00",1,286.5,272,520,0,60.9,3.34,-0.96,0.00591,98811.695,25
"2019-10-07 00:00:00",1,283.24,342,120,1.7e-05,94.1,1.9399999,-0.95,0.00737,98513.055,85
"2019-10-07 06:00:00",1,284.4,357,0,8e-05,98.5,2.23,0.96999997,0.008359999,98189.586,89
"2019-10-07 12:00:00",1,283.44998,330,10,1e-05,98.6,0.45999998,2.27,0.00785,98213.766,55
