"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 18:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,32.8,2.6299999,3.54,0.00769,95673.42,9.999e+20
"2020-07-17 00:00:00",1,295.80002,359,601,0,57.5,3.51,1.77,0.0103899995,95509.586,29
"2020-07-17 06:00:00",1,291.2,342,21,6e-06,87.6,2.49,3.1699998,0.01184,95611.9,9
"2020-07-17 12:00:00",1,290.9,347,15,6e-06,97.4,0.26999998,2.25,0.01294,95741.02,17
"2020-07-17 18:00:00",1,300.7,348,629,0,40,0.31,2.3899999,0.00969,95741.5,9
"2020-07-18 00:00:00",1,299.9,368,646,0,69.9,0.26999998,1.29,0.01623,95581.1,1
"2020-07-18 06:00:00",1,293,363,22,0,97.9,2.84,1.04,0.014909999,95498.586,1
"2020-07-18 12:00:00",1,295.1,396,5,0.000198,97.700005,4.38,1.15,0.01701,95293.95,73
"2020-07-18 18:00:00",1,298.6,414,187,0.000132,81.5,3.87,2.6399999,0.017479999,95060.38,99
"2020-07-19 00:00:00",1,301.5,418,438,0,67.4,3.52,3.54,0.01723,94801.66,72
"2020-07-19 06:00:00",1,297.1,426,8,1.8e-05,97.200005,3.09,2.54,0.019199999,94627.805,76
"2020-07-19 12:00:00",1,293.4,399,17,0.000804,97.8,-1.86,2.48,0.0154,94621.516,75
"2020-07-19 18:00:00",1,300.30002,352,635,0,43.3,-2.8999999,4.81,0.01035,94914.24,2
"2020-07-20 00:00:00",1,296.9,353,652,0,60.9,-1.89,2.28,0.01182,95130.586,0
"2020-07-20 06:00:00",1,290.30002,337,22,0,76.6,-0.089999996,2.24,0.00981,95315.914,48
"2020-07-20 12:00:00",1,289.9,335,17,0,84.5,-0.47,1.77,0.010559999,95521.25,85
"2020-07-20 18:00:00",1,299.1,354,517,0,45.100002,-0.84999996,2.31,0.009939999,95470.36,97
"2020-07-21 00:00:00",1,296.30002,376,485,1e-06,66.200005,-2.44,-0.02,0.0123499995,95446.27,57
"2020-07-21 06:00:00",1,288.1,350,19,1e-06,93.5,0.049999997,-0.84999996,0.010439999,95564.51,42
