"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 12:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,87.1,0.11,0.39999998,0.00636,96876.83,9.999e+20
"2020-08-15 18:00:00",1,285.1,325,71,4e-06,75.8,-0.28,2.32,0.00682,96902.85,62
"2020-08-16 00:00:00",1,289.1,320,413,2e-06,52.8,-0.78,1.63,0.00618,96815.12,58
"2020-08-16 06:00:00",1,284.5,321,198,1e-06,75.8,-0.59,0.53,0.00655,96765.17,38
"2020-08-16 12:00:00",1,281.30002,294,1,0,85,1.88,1.74,0.00594,96789.33,30
"2020-08-16 18:00:00",1,286.2,279,113,0,62.100002,0.28,2.09,0.0060199997,96818.04,24
"2020-08-17 00:00:00",1,289.4,297,490,4e-06,48.7,-2.12,0.42999998,0.0058299997,96803.6,30
"2020-08-17 06:00:00",1,284.5,297,254,0,67.200005,-2.1499999,-2.78,0.0058399998,96705.26,52
"2020-08-17 12:00:00",1,279.9,284,1,0,81.1,0.35,-1.54,0.00515,96599.5,61
"2020-08-17 18:00:00",1,287.80002,285,107,0,46.5,0.85999995,-0.42,0.00502,96475.75,51
"2020-08-18 00:00:00",1,294.4,304,502,0,30,-0.98999995,-1.14,0.00494,96296.586,10
"2020-08-18 06:00:00",1,288.2,313,250,0,49.7,-1.55,-3.06,0.00551,96207.99,51
"2020-08-18 12:00:00",1,283.2,292,1,0,67.4,2.47,0.48,0.00532,96215.32,45
"2020-08-18 18:00:00",1,290,290,110,0,43.600002,1.1899999,1.18,0.00544,96210.23,33
"2020-08-19 00:00:00",1,295.2,312,492,0,31.2,-2.37,-1.29,0.0054099998,96122.25,36
"2020-08-19 06:00:00",1,288.80002,325,228,0,51.100002,-2.02,-2.52,0.0058999998,96231.66,65
"2020-08-19 12:00:00",1,281.7,302,0,0,76.9,-2.45,0.32,0.0055199997,96495.33,80
"2020-08-19 18:00:00",1,282.5,273,106,0,68.700005,-1.2099999,0.57,0.0052,96751.68,33
"2020-08-20 00:00:00",1,289.9,288,489,0,39.100002,-3.05,-3.22,0.0048499997,96672.66,23
"2020-08-20 06:00:00",1,283.80002,297,241,0,62.4,-2.3899999,-2.55,0.00519,96624.24,52
"2020-08-20 12:00:00",1,278.2,278,0,0,87.1,-0.90999997,-0.66999996,0.0049099997,96610.1,44
"2020-08-20 18:00:00",1,285.5,278,102,0,52.2,-0.48,0.66999996,0.00482,96610.89,39
"2020-08-21 00:00:00",1,291.5,297,484,0,37.8,-3.52,0.51,0.0051599997,96649.99,24
"2020-08-21 06:00:00",1,283.5,297,248,0,67.1,-1.9499999,-0.7,0.00542,96788.96,7
"2020-08-21 12:00:00",1,278.30002,279,0,0,86.4,0.14999999,-0.03,0.0049099997,96896.516,29
"2020-08-21 18:00:00",1,285.6,275,101,0,56.9,-0.82,-1.04,0.00531,96855.81,8
"2020-08-22 00:00:00",1,291.1,296,467,0,38.7,-2.5,-2.24,0.00515,96731.984,40
"2020-08-22 06:00:00",1,284.4,297,241,0,62,-1.0799999,-2.6599998,0.0053399997,96642.79,30
"2020-08-22 12:00:00",1,280.4,287,0,0,80.5,0.64,-0.90999997,0.0052799997,96551.27,52
"2020-08-22 18:00:00",1,289.80002,290,91,0,42.8,2.01,1.0799999,0.00524,96463.664,42
"2020-08-23 00:00:00",1,295.4,326,402,0,29,-0.84999996,2.49,0.0050899996,96351.05,74
"2020-08-23 06:00:00",1,287.6,327,193,0,53.2,-2.48,-1.3,0.00567,96359,71
"2020-08-23 12:00:00",1,285.9,329,0,0,57.600002,-0.35,2.05,0.0054599997,96457.46,69
"2020-08-23 18:00:00",1,289.5,312,73,0,45,1.52,0.95,0.0053999997,96879.04,54
"2020-08-24 00:00:00",1,294.1,331,378,0,30.6,0.87,3.46,0.00489,96869.22,66
"2020-08-24 06:00:00",1,287.6,340,190,8e-06,60.4,-0.94,1.5799999,0.00642,96922.484,57
"2020-08-24 12:00:00",1,285.1,350,0,4.1e-05,84.8,0.72999996,1.06,0.0076699997,96990.65,95
"2020-08-24 18:00:00",1,285.5,353,14,9.8e-05,88.5,-0.48,1.37,0.008169999,97099.5,92
"2020-08-25 00:00:00",1,285.7,356,71,0.000121,84.3,-2.22,0.87,0.0078799995,97297.65,99
"2020-08-25 06:00:00",1,282.7,340,71,7.4e-05,86.1,-1.06,1.76,0.00654,97515.23,78
"2020-08-25 12:00:00",1,278.5,274,0,8e-06,88.8,2.19,2.2,0.00506,97689.35,17
"2020-08-25 18:00:00",1,280.9,277,59,1e-05,84,0.68,4.19,0.0056499997,97736.836,34
"2020-08-26 00:00:00",1,279.4,328,140,5.8999998e-05,85.700005,-2.72,2.3799999,0.00521,97940.836,90
"2020-08-26 06:00:00",1,276.80002,319,67,2.5e-05,87.3,-2.09,0.7,0.00439,98012.18,91
"2020-08-26 12:00:00",1,271.1,276,0,3e-06,94.9,-0.44,0.21,0.0031599998,97945.08,55
"2020-08-26 18:00:00",1,275.5,239,83,0,77.1,-0.52,0.08,0.00357,97817.14,17
"2020-08-27 00:00:00",1,279.4,253,446,0,57,-1.89,-0.81,0.0034599998,97667.9,18
"2020-08-27 06:00:00",1,273.9,246,221,0,84.9,-0.45,-1.66,0.0034899998,97529.77,1
"2020-08-27 12:00:00",1,270.2,234,0,0,87.3,0.65,-0.59,0.00274,97432.086,0
"2020-08-27 18:00:00",1,278.5,234,86,0,52.4,0.64,-0.77,0.0030099999,97210.77,0
"2020-08-28 00:00:00",1,284.5,253,461,0,31.2,-0.16,-0.59999996,0.0026999998,96880.766,0
"2020-08-28 06:00:00",1,277.6,257,218,0,50.4,0.78,-2.3,0.0027299998,96556.19,1
"2020-08-28 12:00:00",1,277.9,250,0,0,44.3,3.78,-0.14,0.00245,96318.73,3
"2020-08-28 18:00:00",1,282.9,254,81,0,35.4,3.46,0.5,0.00278,96090.24,11
"2020-08-29 00:00:00",1,288.80002,272,447,0,26.7,1.5699999,0.42,0.00308,95933.54,15
"2020-08-29 06:00:00",1,281,278,207,0,54.9,1.76,-1.3299999,0.00378,95830.71,23
"2020-08-29 12:00:00",1,280.1,269,0,0,67.200005,4.63,0.22999999,0.00438,95871.24,30
"2020-08-29 18:00:00",1,284.2,269,75,0,52.5,4.58,0.68,0.00451,95783.02,35
"2020-08-30 00:00:00",1,288.1,293,408,1.6e-05,45.2,3.1,2.3799999,0.00501,95815.95,40
"2020-08-30 06:00:00",1,282.30002,300,168,1.3e-05,67.5,3.02,0.48999998,0.0050999997,95888.82,41
"2020-08-30 12:00:00",1,279.80002,271,0,0,76.9,4.33,0.35999998,0.0048599998,96035.09,12
"2020-08-30 18:00:00",1,283.80002,274,72,0,63,2.76,1.01,0.00525,96081.52,11
"2020-08-31 00:00:00",1,289,291,419,0,41.9,1.36,-0.45999998,0.0049099997,95976.99,13
"2020-08-31 06:00:00",1,283.1,299,174,0,61.100002,-0.22999999,-2.44,0.00488,95771.16,21
"2020-08-31 12:00:00",1,281.6,284,0,0,65,2.8999999,-1.27,0.00469,95630.664,49
"2020-08-15 12:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,89.200005,0.14,0.21,0.00683,96822.19,9.999e+20
"2020-08-15 18:00:00",2,284.9,334,64,8e-06,78.9,-0.65,2.33,0.00703,96921.56,74
"2020-08-16 00:00:00",2,288.6,330,360,3e-06,56.4,-0.9,1.4399999,0.0064,96813.3,62
"2020-08-16 06:00:00",2,283.5,313,228,1e-06,79.3,-0.63,0.59999996,0.00646,96772.164,29
"2020-08-16 12:00:00",2,281.30002,286,1,0,85.200005,2.04,1.67,0.00594,96806.445,27
"2020-08-16 18:00:00",2,286.5,277,116,0,58.9,0.42,1.65,0.00582,96856.28,20
"2020-08-17 00:00:00",2,290,295,502,2e-06,44.100002,-2.07,0.01,0.00549,96822,29
"2020-08-17 06:00:00",2,284.7,298,252,0,64.5,-2.22,-2.7,0.00568,96759.79,52
"2020-08-17 12:00:00",2,279.2,280,1,0,84.200005,-0.56,-1.87,0.00511,96678.36,61
"2020-08-17 18:00:00",2,286.80002,277,113,0,49.600002,-0.26999998,-1.77,0.0049799997,96552.3,36
"2020-08-18 00:00:00",2,293.2,297,504,0,32.2,-2.1599998,-3.4299998,0.0049199997,96401.61,1
"2020-08-18 06:00:00",2,286.1,302,252,0,54.7,-1.1999999,-3.1699998,0.0052799997,96335,49
"2020-08-18 12:00:00",2,280.1,277,1,0,80,0.59999996,-1.06,0.00519,96288.81,18
"2020-08-18 18:00:00",2,288,274,114,0,47.8,-0.53999996,-0.55,0.00523,96257.62,16
"2020-08-19 00:00:00",2,293.1,294,504,0,28.6,-2.99,-1.64,0.0043599997,96201.016,31
"2020-08-19 06:00:00",2,284.1,291,260,0,61,-1.5,-1.37,0.0051599997,96306.97,49
"2020-08-19 12:00:00",2,277.1,266,1,0,86.200005,-0.55,0.37,0.0044899997,96460.484,31
"2020-08-19 18:00:00",2,284.30002,264,107,0,56.600002,-0.45999998,1.02,0.0048499997,96628.12,45
"2020-08-20 00:00:00",2,289.9,279,503,0,32.7,-2.3799999,-0.089999996,0.00405,96606.9,1
"2020-08-20 06:00:00",2,282.7,281,261,0,59.600002,-1.4399999,-1.6899999,0.00458,96649.62,7
"2020-08-20 12:00:00",2,279,286,0,0,76.9,-0.29,-0.96999997,0.00457,96604.68,75
"2020-08-20 18:00:00",2,285.9,267,107,0,46.2,-0.53999996,-1.05,0.00439,96655.58,24
"2020-08-21 00:00:00",2,291.30002,287,491,0,27.9,-2.12,-1.28,0.00376,96519.67,2
"2020-08-21 06:00:00",2,283.80002,291,252,0,51.100002,-0.71,-2.19,0.0042399997,96504.89,1
