"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 06:00:00",1,279.47238,315,0,0,84.456566,-1.1327685,1.1351318,97315.414,100
"2020-10-15 12:00:00",1,277.98953,259,10,0,84.744576,-1.0789697,1.5762744,97378.93,86
"2020-10-15 18:00:00",1,286.22256,281,390,0,44.09576,-3.075808,2.5362427,97153.55,100
"2020-10-16 00:00:00",1,279.45874,289,143,0,73.316345,-1.1420556,0.93828857,97041.36,100
"2020-10-16 06:00:00",1,276.39444,262,0,0,93.426025,-1.0984887,1.8634057,96672.25,47
"2020-10-16 12:00:00",1,277.51566,269,0,4.62962962962963e-06,85.04131,-0.6902417,1.9626342,96429.84,29
"2020-10-16 18:00:00",1,278.11566,332,60,4.16666685185185e-05,91.62133,-3.6359472,5.458142,96442.06,100
"2020-10-17 00:00:00",1,274.7217,302,59,1.38888888888889e-05,84.55272,-4.0170093,6.0558004,96731.164,92
"2020-10-17 06:00:00",1,271.6572,258,0,4.62962962962963e-06,74.63324,-3.0641308,6.548369,96802.85,85
"2020-10-17 12:00:00",1,271.07358,224,6,0,67.85056,-2.6465235,5.134917,96979.375,38
"2020-10-17 18:00:00",1,279.7,225.67462,480,0,31.821592,-3.2831933,6.2658324,97096.664,30
"2020-10-18 00:00:00",1,274.08252,229,197,0,50.608685,-0.3583789,1.840559,97473.734,12
"2020-10-18 06:00:00",1,274.46158,255.53992,0,0,57.471874,-0.4958374,1.7795606,97668.75,59
"2020-10-18 12:00:00",1,278.18622,315,3,0,70.65732,1.2066625,1.0876807,97517.484,97
"2020-10-18 18:00:00",1,288.7984,291,430,0,52.25819,0.15435424,5.5344505,97450.89,58
"2020-10-19 00:00:00",1,281.8632,281,189,0,88.90419,0.64720213,3.2660449,97712.46,0
"2020-10-19 06:00:00",1,277.29065,259,0,0,91.95312,-0.241167,1.7407568,98009.46,47
"2020-10-19 12:00:00",1,275.75677,240,6,0,90.20015,-0.34752196,1.6879687,98323.055,0
"2020-10-19 18:00:00",1,284.05078,254,470,0,53.17042,-3.3112097,2.205908,98425.96,4
"2020-10-20 00:00:00",1,276.1152,254,188,0,85.34989,-1.3400818,0.1427832,98642.88,5
"2020-10-20 06:00:00",1,274.15387,244,0,0,89.76291,0.7327514,-0.52270263,98632.64,33
"2020-10-20 12:00:00",1,274.52863,245.04774,0,0,91.71729,0.80979246,-1.2570214,98492.2,39
"2020-10-20 18:00:00",1,286.1941,282.30438,370,0,56.1004,4.6303077,0.19362304,97915.43,99
"2020-10-21 00:00:00",1,283.44366,313,119,0,73.53927,3.8757958,0.42601317,97383.664,100
"2020-10-21 06:00:00",1,284.92908,352.34772,0,0.000317592578703704,98.46636,-0.5976782,2.3261328,96983.98,100
"2020-10-21 12:00:00",1,281.24817,327.7874,0,4.86111111111111e-05,94.390564,-0.87446284,3.0123754,97064.13,91
"2020-10-21 18:00:00",1,283.6476,293,370,8.7962962962963e-06,58.257275,-4.057571,3.7320287,97178.03,62
"2020-10-22 00:00:00",1,276.8966,276,101,4.62962962962963e-06,79.28162,-4.1513257,3.4592285,97649.336,50
"2020-10-22 06:00:00",1,273.50305,233,0,0,80.753784,-3.5821898,2.8409936,97806.58,11
"2020-10-22 12:00:00",1,271.30475,216,0,0,87.6093,-1.768767,2.0830345,97973.766,12
"2020-10-22 18:00:00",1,281.38287,227,470,0,38.06506,-1.8939819,1.6822582,97720.555,1
"2020-10-23 00:00:00",1,276.86288,293,146,4.62962962962963e-06,68.7375,-1.1649194,0.8045263,97549.83,83
"2020-10-23 06:00:00",1,275.563,315,0,4.62962962962963e-06,81.118,0.5514917,-0.26625243,97112.055,100
"2020-10-23 12:00:00",1,275.94653,321,0,2.77777777777778e-05,90.89831,-0.4818823,1.3635058,96922.33,99
"2020-10-07 12:00:00",2,283.58823,9.999e+20,9.999e+20,46291666666666664,77.276115,1.5214697,-0.0106005855,96542.72,9.999e+20
"2020-10-07 18:00:00",2,289.32434,338.34918,269,0,62.835964,4.0726976,4.1797705,95568.14,94
"2020-10-08 00:00:00",2,283.11237,324.67413,74,9.72222268518518e-05,76.17559,-1.1729932,7.8552246,95642.055,58
"2020-10-08 06:00:00",2,281.5776,325,0,1.38888888888889e-05,66.83932,-6.206191,8.330806,96114.13,79
"2020-10-08 12:00:00",2,275.7022,274,11,0,66.46607,-5.143767,4.988132,96754.61,52
"2020-10-08 18:00:00",2,280.5,232,541,0,37.565975,-4.5402536,5.1994433,97069.37,0
"2020-10-09 00:00:00",2,275.8504,236,235,0,60.52792,-2.5263402,2.1512573,97387.94,0
"2020-10-09 06:00:00",2,273.4783,232.8291,0,0,80.03112,-0.1501001,2.032312,97496.24,0
"2020-10-09 12:00:00",2,273.90305,234,10,0,83.90006,-0.42815185,1.7086499,97744.87,7
"2020-10-09 18:00:00",2,283.62326,250,530,0,43.549408,-1.1978271,2.8754907,97692.08,0
"2020-10-10 00:00:00",2,278.4132,271,221,0,71.42653,1.1187304,0.99715817,97623.43,13
"2020-10-10 06:00:00",2,277.86334,275,0,0,88.354485,1.9292431,0.42098632,97191.63,48
"2020-10-10 12:00:00",2,282.6104,300.34833,6,0,89.336,1.9918139,1.054182,96931.234,100
"2020-10-10 18:00:00",2,292.8884,340,405,0,66.833275,3.1708105,6.1384254,96684.305,73
"2020-10-11 00:00:00",2,290.90762,350,161,4.62962962962963e-06,77.985916,2.543125,5.454072,96712.664,97
"2020-10-11 06:00:00",2,283.61053,342,0,0.000175925925925926,91.49395,-2.307361,1.2470361,96995.305,53
"2020-10-11 12:00:00",2,277.61328,262,9,0,92.33116,-2.2653077,1.8104931,97710.15,1
"2020-10-11 18:00:00",2,283.93942,250.59485,518,0,47.550495,-3.8088195,1.9841821,97985.94,7
"2020-10-12 00:00:00",2,277.0348,249,222,0,66.1639,-1.5719959,0.73351073,98337.23,0
"2020-10-12 06:00:00",2,273.42703,239,0,0,77.66762,-0.6577246,-0.552478,98514.62,34
"2020-10-12 12:00:00",2,273.73666,230,9,0,71.704,-0.16635254,-1.0275658,98676.9,0
"2020-10-12 18:00:00",2,284.31674,257,500,0,47.649002,1.3478076,-3.6052442,98309.266,16
"2020-10-13 00:00:00",2,279.6079,310,179,0,71.148094,1.0240893,-3.0216112,98283.18,56
"2020-10-13 06:00:00",2,278.18762,332,0,1.85185185185185e-05,89.38389,-0.0135644525,-2.5712256,98032.1,96
"2020-10-13 12:00:00",2,278.6279,340,0,2.77777777777778e-05,95.932274,0.23063476,-2.782529,97769.79,100
"2020-10-13 18:00:00",2,280.81955,344,20,0.000111111111111111,98.89992,-0.52062255,-2.1166797,97298.83,100
"2020-10-14 00:00:00",2,281.9855,356,19,4.16666685185185e-05,98.97837,-1.0245874,1.0436084,97284.95,98
"2020-10-14 06:00:00",2,280.2488,312.19067,0,0,97.62852,-0.8339575,2.0802538,97344.375,58
"2020-10-14 12:00:00",2,278.80453,261,8,0,95.684746,0.00013671875,1.4574194,97426.86,12
"2020-10-14 18:00:00",2,290.13483,275,500,0,40.30497,3.060459,2.067727,97130.1,0
"2020-10-15 00:00:00",2,282.6118,294,201,0,72.86484,0.9855468,1.2793652,97108.39,46
"2020-10-15 06:00:00",2,278.29053,263,0,0,82.02112,0.17292236,2.0162792,97223.836,0
"2020-10-15 12:00:00",2,277.52475,250,7,0,86.33672,0.31196532,1.2010181,97329.87,17
"2020-10-15 18:00:00",2,287.3763,263,490,0,36.558254,4.756599,1.3118433,96837.625,2
"2020-10-16 00:00:00",2,283.0022,333,92,0,56.446087,2.6603808,-0.24934082,96508.54,98
"2020-10-16 06:00:00",2,281.85004,296,0,0,84.32853,1.774602,2.0799608,96230.016,55
"2020-10-16 12:00:00",2,278.21127,276,10,4.62962962962963e-06,91.21911,-0.32869384,2.3745532,96473.14,29
"2020-10-16 18:00:00",2,279.02365,284,320,9.25925925925926e-06,77.52491,0.08377441,3.793999,96662.32,49
"2020-10-17 00:00:00",2,275.9831,262,130,4.62962962962963e-06,73.09844,-0.6287256,3.209685,97081.805,35
"2020-10-17 06:00:00",2,271.9587,229,0,0,86.53414,1.1037304,0.9215893,97371.9,0
"2020-10-17 12:00:00",2,273.181,229,10,0,88.95827,-0.13406982,1.030813,97674.81,2
"2020-10-17 18:00:00",2,281.92444,259,430,1.85185185185185e-05,54.19296,-0.8393945,1.8155029,97686.04,41
"2020-10-18 00:00:00",2,275.36823,278,150,3.7037037037037e-05,84.70112,-0.8281152,0.95249265,97928.84,91
"2020-10-18 06:00:00",2,274.99963,286.46008,0,9.25925925925926e-06,97.370255,-2.1652586,0.9326611,98136.79,88
"2020-10-18 12:00:00",2,271.6,251,10,0,94.51158,-1.3074951,1.2115942,98406.64,46
"2020-10-18 18:00:00",2,281.146,244,460,0,44.92674,-2.800293,1.0402954,98281.85,37
"2020-10-19 00:00:00",2,273.846,274,117,0,77.41639,-1.2567358,1.2183276,98348.96,64
"2020-10-19 06:00:00",2,271.05634,226,0,0,92.13363,-1.098667,0.970625,98259.086,0
"2020-10-19 12:00:00",2,272.2,222,10,0,83.522514,-0.8391406,0.67946774,98154.95,0
"2020-10-19 18:00:00",2,283.1079,246,440,0,35.317776,1.7605566,0.28909668,97700.22,47
"2020-10-20 00:00:00",2,277.6459,290,154,0,58.889477,0.9124902,-0.7128613,97500.21,97
"2020-10-20 06:00:00",2,275.64362,316,0,1.38888888888889e-05,95.21713,0.40066895,-1.1243701,97238.836,100
"2020-10-20 12:00:00",2,275.9,326,0,0.000148148148148148,98.32913,-0.4254126,-1.6657983,97081.89,100
"2020-10-20 18:00:00",2,276.7,327,50,9.25925925925926e-05,92.848915,-3.0382276,-2.5117993,97082.96,100
"2020-10-21 00:00:00",2,275.0228,292,45,1.38888888888889e-05,96.240776,-2.2942162,1.145974,97229.52,99
"2020-10-21 06:00:00",2,274.12653,253,0,0,97.472496,-2.064458,1.6374389,97320.99,97
"2020-10-21 12:00:00",2,272.34024,253,0,0,94.60112,-2.06781,2.6262987,97567.055,68
"2020-10-21 18:00:00",2,278.92712,238,450,0,56.582928,-5.742678,4.180637,97578.086,11
"2020-10-22 00:00:00",2,275.08585,239.19067,182,0,82.84771,-2.32021,4.1462913,97682.48,10
"2020-10-22 06:00:00",2,273.7375,241,0,0,83.978264,-3.3065526,4.689143,97601.055,28
"2020-10-22 12:00:00",2,271.9274,225,0,0,87.25225,-0.8109741,2.7190208,97662.945,2
"2020-10-22 18:00:00",2,282.89865,254,450,0,44.948147,-1.0536376,3.979536,97274.74,0
"2020-10-23 00:00:00",2,278.32718,276.3933,168,0,82.425224,0.822102,1.9971875,97022.586,17
"2020-10-23 06:00:00",2,277.4838,271.40732,0,0,95.57021,0.71572995,1.6844653,96767.35,12
"2020-10-23 12:00:00",2,280.68658,295.02197,0,0,92.28591,1.2911181,2.8662403,96607.89,56
"2020-10-07 12:00:00",3,283.32324,9.999e+20,9.999e+20,46291666666666664,73.287766,1.325288,0.072976075,96545.12,9.999e+20
"2020-10-07 18:00:00",3,289.01584,334,296,1.38888888888889e-05,69.41886,4.232764,4.0653,95638.71,95
"2020-10-08 00:00:00",3,284.44336,317,88,4.62962962962963e-05,70.52576,-2.0886035,7.6879687,95810.66,57
"2020-10-08 06:00:00",3,280.7126,294,0,0,67.34374,-5.9457984,8.248914,96215.17,46
"2020-10-08 12:00:00",3,277.43896,284,11,0,65.26838,-4.3413134,5.1463914,96737.25,58
"2020-10-08 18:00:00",3,283.0088,239,540,0,34.12995,-4.472871,5.9083056,97060.58,2
"2020-10-09 00:00:00",3,277.56686,245,233,0,63.8975,-3.2104077,3.0238793,97465.3,0
"2020-10-09 06:00:00",3,274.67233,236,0,0,79.24438,-1.2429467,2.2306151,97713.31,0
"2020-10-09 12:00:00",3,273.8,229.07886,10,0,82.866035,0.21119873,1.3980005,98137.58,0
"2020-10-09 18:00:00",3,285.9,251.16261,530,0,39.69914,0.20076904,3.665554,97843.414,0
"2020-10-10 00:00:00",3,279.83188,276,221,0,88.44916,1.3939209,0.01690918,97698.836,2
"2020-10-10 06:00:00",3,280.46472,285,0,0,95.61665,2.3837695,0.3155493,97353.336,31
"2020-10-10 12:00:00",3,284.42087,307,5,0,83.344376,2.8708887,1.5060425,97136.93,100
"2020-10-10 18:00:00",3,294.03165,330.76904,442,0,60.96645,2.7802806,6.2040844,96918.75,72
"2020-10-11 00:00:00",3,290.50598,372.87656,115,2.77777777777778e-05,81.96322,2.0682764,4.95655,97002.24,78
"2020-10-11 06:00:00",3,285.31696,333,0,2.77777777777778e-05,91.27385,-2.4547608,1.8074194,97305.55,28
"2020-10-11 12:00:00",3,279.19742,279,8,0,91.17833,-2.6739404,1.0581323,98054.12,10
"2020-10-11 18:00:00",3,285.80002,258.46008,514,0,42.540745,-2.432938,0.22450195,98258.54,1
"2020-10-12 00:00:00",3,278.86365,263,219,0,68.33204,1.789812,-2.1146874,98621.76,36
"2020-10-12 06:00:00",3,276.91565,270,0,0,54.214535,0.23510498,-2.114995,98772.03,99
"2020-10-12 12:00:00",3,276.26645,304,6,0,61.553493,0.34723145,-2.2327783,98809.51,100
"2020-10-12 18:00:00",3,282.82794,306,292,0,54.45785,1.0488659,-5.134282,98506.6,100
"2020-10-13 00:00:00",3,279.435,336,83,0.000185185185185185,95.80761,0.63947755,-5.3849363,98295.45,100
"2020-10-13 06:00:00",3,280.7218,343,0,0.000259259259259259,98.161964,0.12833984,-6.1228857,97886.26,100
"2020-10-13 12:00:00",3,282.27704,355,0,6.48148148148148e-05,99.48847,-0.33162597,-1.7658691,97579.15,100
"2020-10-13 18:00:00",3,288.64322,376,20,0.000111111111111111,99.796104,1.603706,-1.6101245,97254,100
"2020-10-14 00:00:00",3,287.16245,397,20,0.000189814814814815,89.235725,-3.2456982,3.8541358,97477.11,99
"2020-10-14 06:00:00",3,280.38162,345.80933,0,1.38888888888889e-05,93.57206,-1.3636328,1.7503588,97588.41,93
"2020-10-14 12:00:00",3,278.52518,250,8,0,89.52905,-1.2532104,0.7223095,97552.7,0
"2020-10-14 18:00:00",3,289.38873,283.46008,460,0,37.28514,2.050962,-0.923789,97046.06,57
"2020-10-15 00:00:00",3,282.55237,285,203,0,69.84417,1.8829125,0.21309325,96904.02,20
"2020-10-15 06:00:00",3,280.07132,290,0,0,92.71656,1.0248681,1.7739819,96899,53
"2020-10-15 12:00:00",3,278.55984,256,7,0,90.2692,0.56396484,1.7272998,96999.65,0
"2020-10-15 18:00:00",3,284.1,273,445,0,50.998104,-0.5343506,5.0563083,96976.6,28
"2020-10-16 00:00:00",3,280.22348,282,199,0,69.73478,1.0363721,1.2868701,96911.9,43
"2020-10-16 06:00:00",3,277.95676,308,0,0,76.62102,-0.84610105,1.0393018,96744.47,78
"2020-10-16 12:00:00",3,277.48538,254.94415,6,0,84.18684,-2.5210009,2.9069335,97199.58,21
"2020-10-16 18:00:00",3,282.3574,247,490,0,51.412636,-3.8624609,2.5845118,97642.72,28
"2020-10-17 00:00:00",3,276.0383,248,195,0,75.93627,-2.1073315,1.072561,98049.23,36
"2020-10-17 06:00:00",3,274.39697,246,0,0,80.73873,-0.3182129,0.89206785,98252.836,16
"2020-10-17 12:00:00",3,276.26483,258,6,0,70.74226,1.0066626,-0.10995117,98382.625,31
"2020-10-17 18:00:00",3,288,286.02197,390,0,42.736965,2.6238134,-0.09594482,98169.33,91
"2020-10-18 00:00:00",3,282.48672,303,170,0,78.1679,1.9798633,-0.2005078,98044.9,73
"2020-10-18 06:00:00",3,279.77533,288,0,0,91.395256,1.8303564,0.43151122,97846.266,25
"2020-10-18 12:00:00",3,281.18814,292,10,0,98.35066,1.5064868,0.39173093,97784.27,73
"2020-10-18 18:00:00",3,292.2715,327,391,1.38888888888889e-05,68.04977,3.2111254,1.4359546,97544.375,75
"2020-10-19 00:00:00",3,287.24393,361,97,1.85185185185185e-05,96.11166,-0.33031738,2.1097827,97513.23,100
"2020-10-19 06:00:00",3,282.21625,357,0,9.25925925925926e-05,95.13155,-1.3798169,2.0153856,97605.68,100
"2020-10-19 12:00:00",3,277.88394,303,10,0,81.84847,-4.4207225,3.6556005,98019.2,80
"2020-10-19 18:00:00",3,282.9,233,490,0,33.890087,-5.8253245,3.8100219,98111.81,0
"2020-10-20 00:00:00",3,277.07706,239.34833,195,0,66.88206,-2.4207397,1.9365673,98360.836,0
"2020-10-20 06:00:00",3,274.17883,238.07886,0,0,83.71787,-0.8987451,1.9691064,98429.33,36
"2020-10-20 12:00:00",3,274.74557,239.05624,10,0,75.80898,-1.4137671,2.3963866,98435.53,68
"2020-10-20 18:00:00",3,284.92807,253,470,0,38.101116,-5.060251,3.3803492,98116.24,0
"2020-10-21 00:00:00",3,277.66348,255,186,0,71.699974,-1.9406981,1.2050097,98053.54,0
"2020-10-21 06:00:00",3,274.0603,236,0,0,84.90001,-1.4677881,0.6735522,97957.945,0
"2020-10-21 12:00:00",3,275.41956,243,0,0,67.97527,-1.0845996,0.870166,97951.47,3
"2020-10-21 18:00:00",3,286.9415,310.32538,340,0,68.98666,1.860548,-2.7676978,97685.57,62
"2020-10-22 00:00:00",3,282.31604,346,117,0,89.17397,0.7020801,-1.764187,97800.77,93
"2020-10-22 06:00:00",3,280.09946,335,0,0,96.59971,-0.065639645,-0.26388916,97839.055,100
"2020-10-22 12:00:00",3,279.3417,300,0,0,97.05457,-0.1305835,-0.78545165,97989.46,62
"2020-10-22 18:00:00",3,285.4056,308,360,0,76.53447,1.8210375,-2.2041576,98114.77,46
"2020-10-23 00:00:00",3,282.8014,357,42,0,91.70331,0.6720312,-1.2410034,98315,99
"2020-10-23 06:00:00",3,281.6147,352,0,0,94.90941,0.6869116,-1.1051025,98538.53,99
"2020-10-23 12:00:00",3,281.8,343,0,0,86.95274,-0.15634033,-0.9859741,98755.77,99
"2020-10-07 12:00:00",4,283.33542,9.999e+20,9.999e+20,46291666666666664,73.935326,1.4570898,0.5569116,96547.42,9.999e+20
"2020-10-07 18:00:00",4,287.4,337,281,2.31481481481481e-05,76.7884,2.9145775,3.427749,95784.18,98
"2020-10-08 00:00:00",4,283.12247,325,87,9.72222268518518e-05,82.605125,-1.607058,7.143198,95774.6,70
"2020-10-08 06:00:00",4,280.24307,317,0,4.62962962962963e-06,66.588036,-6.0471654,8.648806,96189.24,75
"2020-10-08 12:00:00",4,275.9934,241,11,0,64.221725,-6.523066,5.9403,96746.336,12
"2020-10-08 18:00:00",4,280.59122,230,545,0,36.565975,-4.97134,5.573484,97026.96,0
"2020-10-09 00:00:00",4,276.66635,240.00092,235,0,62.06071,-2.2237964,2.448977,97361.586,0
"2020-10-09 06:00:00",4,274.1623,237.2475,0,0,83.01829,-0.22105712,2.0650072,97430.99,0
"2020-10-09 12:00:00",4,275.44797,239,10,0,90.15246,-1.0773681,2.2365015,97705.02,6
"2020-10-09 18:00:00",4,283.85748,247.01613,530,0,40.71656,-1.1078027,3.6262524,97717.4,0
"2020-10-10 00:00:00",4,278.36572,268,222,0,67.98613,1.6061572,0.511228,97631.375,2
"2020-10-10 06:00:00",4,277.889,277,0,0,85.31514,1.8147924,0.26598388,97241.15,61
"2020-10-10 12:00:00",4,282.87598,285,7,0,89.14772,2.550012,1.7613672,96972.43,37
"2020-10-10 18:00:00",4,294.46213,331,432,0,53.423195,4.971805,5.5245557,96675.945,89
"2020-10-11 00:00:00",4,289.2722,367,103,9.25925925925926e-06,82.13158,3.2693968,4.5313916,96614.805,97
"2020-10-11 06:00:00",4,281.306,359,0,0.000111111111111111,92.3423,-2.3484936,2.0211914,97039.836,84
"2020-10-11 12:00:00",4,275.58914,248,8,0,85.630005,-3.8592162,2.801428,97777.38,6
"2020-10-11 18:00:00",4,280.9,237,522,0,44.02209,-3.7762647,1.0499976,98090.35,6
"2020-10-12 00:00:00",4,274.76907,234,224,0,60.946205,-2.147976,0.51725584,98406.836,0
"2020-10-12 06:00:00",4,271.08585,223,0,0,77.684105,-1.2584106,0.08911621,98621.46,0
"2020-10-12 12:00:00",4,273.16653,219,9,0,63.05213,-1.0138696,-0.030656738,98790.38,0
"2020-10-12 18:00:00",4,281.81824,236.46008,520,0,40.257507,1.5117847,-2.714956,98708.41,49
"2020-10-13 00:00:00",4,274.17215,241,218,0,78.49253,1.3052832,-1.2059911,98781.13,0
"2020-10-13 06:00:00",4,271.9308,228,0,0,85.67053,-0.23119628,-1.0243652,98793.58,3
"2020-10-13 12:00:00",4,274.31067,239,8,0,74.19098,-0.23872559,-1.1285205,98835.734,0
"2020-10-13 18:00:00",4,281.83813,296,340,0,68.32749,0.82609373,-1.9911523,98818.3,40
"2020-10-14 00:00:00",4,279.62534,345,69,0,84.42982,-0.44168213,-0.9840137,98886.14,96
"2020-10-14 06:00:00",4,279.98184,352,0,4.62962962962963e-06,95.610466,-0.5132153,-1.2268798,98828.99,100
"2020-10-14 12:00:00",4,280.80515,353,0,7.40740740740741e-05,99.48795,-0.99601805,-1.1311548,98695.79,100
"2020-10-14 18:00:00",4,284.26196,361,50,3.7037037037037e-05,96.833305,-0.038532715,-6.064807,98298.03,100
"2020-10-15 00:00:00",4,283.72815,364,5,0.000143518523148148,97.61629,-0.22337158,-5.8562694,97990.18,100
"2020-10-15 06:00:00",4,284.53705,368,0,0.000143518523148148,99.21118,-0.6397583,-2.3826513,97464.086,100
"2020-10-15 12:00:00",4,285.96747,375,1,0.000148148148148148,99.61796,-0.11674804,-1.5032104,97090.44,100
"2020-10-15 18:00:00",4,292.56506,373,200,5.09259259259259e-05,72.671104,-0.4304126,1.9023242,97061.94,98
"2020-10-16 00:00:00",4,284.43848,327,164,0,93.561134,-1.368955,1.6288378,97184.266,88
"2020-10-16 06:00:00",4,280.42047,295,0,0,95.85729,-1.0403003,1.3175561,97147.06,100
"2020-10-16 12:00:00",4,279.81125,271,7,0,89.983505,-0.43329832,0.95852536,97083.63,83
"2020-10-16 18:00:00",4,289.40228,289,460,0,43.280807,0.9743359,3.427119,96884.87,21
"2020-10-17 00:00:00",4,282.71158,318.31952,157,0,72.19732,-0.73585933,2.5332227,97092.77,80
"2020-10-17 06:00:00",4,277.8339,268,0,0,95.72901,-0.4142529,1.216831,97138.78,11
"2020-10-17 12:00:00",4,277.64856,262.70856,10,0,94.68816,-0.25093505,1.5259717,97345.625,22
"2020-10-17 18:00:00",4,284.8439,273,440,4.62962962962963e-06,56.193195,-0.8805249,4.739597,97406.836,17
"2020-10-18 00:00:00",4,276.82993,261,187,0,80.80476,-2.4034178,1.1998144,97835.21,19
"2020-10-18 06:00:00",4,273.23697,237.27039,0,0,90.49116,-1.0652612,1.7472388,98082.516,39
"2020-10-18 12:00:00",4,272.9274,230,6,0,86.39178,-0.9952368,1.44114,98399.086,5
"2020-10-18 18:00:00",4,284.5044,250,470,0,39.42253,-1.7628198,1.4026026,98436.414,20
"2020-10-19 00:00:00",4,277.10593,264,188,0,65.957634,-0.6370874,0.3466748,98535.086,8
"2020-10-19 06:00:00",4,275.34134,256,0,0,74.099464,0.68023926,0.068125,98607.12,1
"2020-10-19 12:00:00",4,276.3234,259,6,0,74.58315,1.0070044,-0.14476806,98579.336,11
"2020-10-19 18:00:00",4,289.30002,285,460,0,42.924316,2.3981714,0.94480467,98234.055,33
"2020-10-20 00:00:00",4,283.03787,303,180,0,85.778496,0.70745116,1.5179003,97987.99,8
"2020-10-20 06:00:00",4,282.44382,298.9651,0,0,95.751305,-0.61940426,1.8578149,97834.33,0
"2020-10-20 12:00:00",4,283.86676,309,3,0,94.94944,-1.3090429,1.8493481,98079.99,18
"2020-10-20 18:00:00",4,289.35294,318,390,0,57.077606,-3.7966454,2.288462,98272.75,34
"2020-10-21 00:00:00",4,280.44785,281.02197,180,0,80.343,-1.7592431,0.85197264,98542.44,4
"2020-10-21 06:00:00",4,280.1898,287.30438,0,0,82.08233,0.42140135,-0.7399707,98756.4,37
"2020-10-21 12:00:00",4,276.93912,282.60876,0,0,83.537506,0.81568843,-0.95623535,98955.15,44
"2020-10-21 18:00:00",4,285.84253,270,450,0,52.15555,1.9596801,-0.5086182,98855.43,2
